Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-141.36019897460938,184.88172912597656,114.88943481445312,0.13623182475566864,0.0871175080537796,-0.9868391156196594,-0.07048922032117844,-0.9927488565444946,-0.09737015515565872,-14.180421829223633,-35.48824691772461,79.67174530029297,0.6407293970401295,0.7506285597787,0.9056294826076173,0.6610516339595945,0.6194233253501853,0.5496663602185693,0.5512774833138184,0.559332117541541,0.5434230772314005,0.5436119802913211,0.6477056085256324,0.5529921043815218,0.5751337552051637,0.5942619494325088,0.5471175723474181,0.5427589376257937,0.5778592729335366,0.937061316143805,0.6723641981603149,0.5532472738928905,0.9808019421429747,0.6996597988727837,0.8946423057639002,0.903400775901527,0.7108804936696681,0.5674296924640216,0.9877141177932991,0.6866304047122678,0.5476905693210989,59114375031
-141.43612670898438,184.5343017578125,115.49073791503906,0.13446183502674103,0.07956278324127197,-0.9877194762229919,-0.06695189327001572,-0.9937641620635986,-0.08916410058736801,-8.847112655639648,-40.478294372558594,70.0569839477539,0.6394501770382721,0.7489406601410551,0.9051798720185767,0.6610550484429194,0.6201605764854523,0.5501095951779227,0.5512985477722214,0.5588317145426079,0.5435498338247996,0.5435347315532919,0.6482012251140479,0.5520206281105113,0.5727889228848444,0.5917528661382339,0.5468645901991089,0.5428645980896558,0.5779212351685863,0.9356592981537415,0.6745267961266945,0.5530527336563367,0.9805203804378463,0.7017686935561939,0.8963918365477874,0.9014293177255955,0.7133648974899621,0.5673659627931285,0.9875397914881883,0.6875233088089925,0.5476662910562068,59114383614
-141.39349365234375,184.0309295654297,115.97637176513672,0.13358667492866516,0.07528368383646011,-0.9881735444068909,-0.06619174033403397,-0.9942062497138977,-0.08469144254922867,4.918773651123047,-58.07207107543945,56.026180267333984,0.638444344060953,0.7480454435551221,0.9056193394172262,0.6615363342213476,0.621122415297146,0.5503886373384863,0.5513750259659763,0.5586666436554207,0.5437242821985945,0.5434746159271557,0.6480530717260052,0.551325496881582,0.5711106318209854,0.5897742050462982,0.5466725512910148,0.5429012297603896,0.5777250971612561,0.9346266730797432,0.6757223518307248,0.552938664908086,0.9804567582288218,0.7038284788082547,0.8975602272857109,0.8999566814298042,0.7150933293053268,0.5671416813463613,0.98739765318908,0.6888031865479964,0.5476531170878236,59114392282
-141.31922912597656,183.58676147460938,116.39602661132812,0.13344350457191467,0.07276403903961182,-0.9883816242218018,-0.07097204774618149,-0.9940388798713684,-0.08276260644197464,8.589781761169434,-51.37970733642578,48.54296112060547,0.6375752773662379,0.7478232405719059,0.9061182426446147,0.6619124996624112,0.621484563370988,0.5505066853232862,0.5513795495601777,0.5585381996248383,0.5438992113988139,0.5434230989398224,0.6479807405274596,0.5509002793520554,0.5700931092809123,0.5884262015878837,0.5465493792415487,0.5428866216857773,0.5775178153835587,0.9346873355653592,0.6752440777979245,0.5530318760464829,0.9806401032280647,0.7040874012835467,0.8990182297920521,0.8997589452262703,0.7152360385325087,0.5670560559320976,0.9873887772310179,0.6888608336619753,0.5476573763963273,59114400927
-141.24317932128906,183.17562866210938,116.7817611694336,0.1327846348285675,0.07204311341047287,-0.9885231852531433,-0.07802172750234604,-0.9935001134872437,-0.08288619667291641,8.775386810302734,-47.44198989868164,44.511146545410156,0.6368434242312598,0.7484176405811053,0.9072244081380185,0.6624808026202411,0.6216892910874342,0.5505091041939655,0.5514255556597397,0.5586788714772264,0.5440960770775929,0.5434178190302449,0.6477378738795206,0.5506821470911885,0.5696026402270248,0.5876480554177718,0.5464896164443643,0.5428452024476622,0.5772847143401056,0.9350105916974403,0.6741476123243664,0.5531984711148568,0.9810039332428446,0.7035538615210383,0.8999594411501657,0.8999835776867529,0.7147893640103994,0.5671033885486676,0.9874819037551491,0.6883385295864517,0.5476460622526178,59114409593
-141.02255249023438,182.79000854492188,117.04287719726562,0.1338241994380951,0.0710730031132698,-0.988453209400177,-0.07791545242071152,-0.9935827851295471,-0.08199061453342438,25.418909072875977,-44.426082611083984,30.0830020904541,0.6377618263939682,0.7503902931998517,0.9085574711188018,0.6624629241903269,0.6214247036342102,0.5501506995593082,0.551462468736386,0.5590012824865584,0.5440683413510216,0.5433805949496218,0.6472329557713224,0.5509008690479105,0.5696287231112567,0.5870463790408622,0.5462800379804736,0.5426848898160254,0.576564163187081,0.9358029094636138,0.6739177960947079,0.553115095080511,0.9806805630688891,0.7023137519874622,0.8997516544605612,0.9013036960668519,0.7148354194029952,0.5670586902185152,0.9868741309684398,0.6872542671249101,0.5475739569526414,59114418273
-140.84133911132812,182.43331909179688,117.23978424072266,0.13474245369434357,0.07045742124319077,-0.9883725047111511,-0.08134152740240097,-0.9933156967163086,-0.08189889788627625,20.836044311523438,-41.01268768310547,22.640254974365234,0.6388431027872197,0.7524643520906877,0.9099013128287972,0.662482142591655,0.6211479289775027,0.5497979561409024,0.5515591822939188,0.5594702445356504,0.5440068720188619,0.5433712611222478,0.6466055409285368,0.5511800272815286,0.5700621901776513,0.587084849218545,0.5461974002698757,0.5425549228450428,0.5757562024365468,0.9372320391369877,0.6721364221566533,0.5531729268192426,0.9807389777051276,0.7000814328245512,0.8997739119447516,0.9032301822840041,0.7133990680658822,0.5669307680612697,0.9865581419794883,0.68547601533923,0.5475185371806911,59114426970
-140.6804656982422,182.13690185546875,117.39486694335938,0.13498307764530182,0.07041385024785995,-0.9883427619934082,-0.084535613656044,-0.9930164813995361,-0.08229228854179382,18.58509635925293,-34.24404525756836,17.916669845581055,0.6399849303173502,0.7548155507016707,0.9114138273997413,0.6627900955955602,0.6207967243078295,0.5494409105511906,0.551626806621993,0.5599363014784307,0.5439443339500099,0.5433863663402794,0.6462680737174158,0.551397342329752,0.5703694015514258,0.5872029893815397,0.5461394121770656,0.5424892553806039,0.5749035497821147,0.9388641931936614,0.6695156880584292,0.5533774680098461,0.9811138223223542,0.697364289874331,0.9003997374281264,0.9053903268189528,0.7111093602398467,0.5669316893419998,0.986527186852412,0.683091219968933,0.5474670842068633,59114435626
-140.4712371826172,181.84226989746094,117.47775268554688,0.13531774282455444,0.0705937072634697,-0.988284170627594,-0.08854522556066513,-0.9926058650016785,-0.08302618563175201,24.09893798828125,-33.93680953979492,9.546399116516113,0.6408603893456185,0.756752373290958,0.9128939408610972,0.6631496111734524,0.6207423038432116,0.5491706224546185,0.5517250088640944,0.5603326639436195,0.5438436200053153,0.5433735706268714,0.6455287984127921,0.5516544303716782,0.5707324393158252,0.5873178185131562,0.5460626483318654,0.5424065666755097,0.5741425965477933,0.9403796575472905,0.6665770199702784,0.5536825720690798,0.981701716653746,0.694984922331953,0.9006490085514016,0.9074855336423027,0.7083423617876503,0.566873307426318,0.9867028773478711,0.6809265267599725,0.5474036073867666,59114444308
-140.25225830078125,181.61215209960938,117.52420806884766,0.13508117198944092,0.07243027538061142,-0.9881836771965027,-0.09164389967918396,-0.9921362400054932,-0.08524737507104874,25.33917236328125,-26.626888275146484,5.375618934631348,0.6416537443449533,0.7585473532438044,0.9143257371212389,0.6636412354309758,0.6207646042408794,0.5489807182461022,0.5519990559533516,0.5610231986650628,0.5437756680571567,0.5433725275124487,0.6444191496574202,0.5519762980140661,0.5712154700148667,0.5874105669866219,0.545983694630224,0.5422862412878732,0.5734373922242467,0.9422779447473382,0.6626360835572833,0.5540529500951468,0.982514487957083,0.6921944027820834,0.9011078095850668,0.9098488203807678,0.704816980302193,0.5668112368801116,0.987067108667948,0.6786542595382042,0.5473864324055701,59114452950
