Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-19.08738899230957,186.12400817871094,-40.67412567138672,0.4364053010940552,-0.038237910717725754,-0.8989372849464417,0.03861479088664055,-0.9973800182342529,0.06117159500718117,0.7455913424491882,1.573096513748169,0.495796263217926,0.6643419485212898,0.7203995872236202,0.8729575648786223,0.6051070952814904,0.635129890495695,0.8225833659560354,0.8432005225966557,0.8334042206200807,0.5412582628582471,0.5405060196583543,0.6043662564732141,0.9146051397420643,0.6386045922317981,0.5477366966153164,0.9975932287708417,0.6916446308312668,0.5708650672693274,0.956940935897544,0.6937416252366007,0.5612846722588697,0.9548387002464191,0.7349840559693244,0.5474338696417191,0.9453577507659819,0.7343398088404491,0.5741285380456495,0.9490583289839483,0.7144540304790101,0.5478028076886085,67022549193
-19.0692195892334,186.09478759765625,-40.66740036010742,0.43507805466651917,-0.042015191167593,-0.8994119167327881,0.03673085942864418,-0.9972509145736694,0.06435369700193405,2.0154292583465576,-3.2425405979156494,0.7462190985679626,0.6648716463866274,0.7201188148115707,0.8719648234554745,0.6040332300800202,0.6348680683891373,0.822090199056232,0.8429027856759033,0.8332264721937492,0.5412748664580374,0.5405006681613259,0.6027699824363687,0.9111530408426891,0.6407908585375028,0.5466576614900179,0.9978196115118628,0.6899522686068024,0.569156059999266,0.9549894467300383,0.6955505352696922,0.5599779240864109,0.9553243327899528,0.7330978047264696,0.5476871062980625,0.9433437830598017,0.7354790213561614,0.5734265283614836,0.9498383663748441,0.7124634740446577,0.5478598955486206,67022558208
-19.11682891845703,186.17379760742188,-40.62778854370117,0.4332236051559448,-0.04696359485387802,-0.900062084197998,0.030909918248653412,-0.9972798228263855,0.06691399961709976,-5.235344409942627,8.688383102416992,4.355852127075195,0.6651773835415488,0.71825756473078,0.8693428833798436,0.6023464381581168,0.6350686677122198,0.819162476716168,0.8403989045905034,0.8309297329704113,0.5413097228343817,0.540491270999827,0.6004473673645637,0.9057487094964424,0.643773966536956,0.5458011628587833,0.9982147906903477,0.6897560945538469,0.567885972012335,0.9520362751849514,0.6985058801878885,0.5584021772418016,0.9558881172268654,0.731595258772733,0.5481376320322195,0.939606608396037,0.7387945614962347,0.5721941169634813,0.950317193135311,0.7121764967255189,0.5479084463529535,67022567302
-19.065176010131836,186.14794921875,-40.627323150634766,0.43227332830429077,-0.04951494559645653,-0.9003821611404419,0.0307797621935606,-0.9970992207527161,0.0696110874414444,5.729043960571289,-2.867007255554199,0.05163205415010452,0.6652947723180962,0.7184774278549811,0.8694003793014895,0.6018372238506485,0.634861271969059,0.8206221787182234,0.842028173090969,0.8327197651908194,0.5413272603447413,0.5404857899486193,0.6002758976810669,0.902931658174482,0.646598281613365,0.5450008027735166,0.9982063880834763,0.6892655133457476,0.565759515440132,0.9502597251345231,0.7009289527297193,0.5574060367748396,0.9558265867321111,0.7299716452707665,0.548284762018708,0.9378860196135494,0.7409776212451435,0.5720439312538189,0.9502435807205352,0.71071447571182,0.5479143197771869,67022576318
-19.000471115112305,186.151611328125,-40.618873596191406,0.43148964643478394,-0.050109028816223145,-0.9007251262664795,0.03159191459417343,-0.9970043897628784,0.07059923559427261,6.912330627441406,0.3906281292438507,0.9025276899337769,0.6652995278472337,0.7187219431632719,0.869855392820527,0.6016122145444812,0.6349675929978751,0.8225185432510083,0.8439906934560514,0.8348034345661526,0.5413370305880596,0.5404819765691683,0.6006526059427079,0.9006003077374112,0.6491808887266441,0.544298495466419,0.998161125126139,0.688644143283217,0.563782823821714,0.9487469144606353,0.7030663431601537,0.5566203487462313,0.955764623854162,0.7279590028170839,0.5483946025975748,0.9365617109759814,0.7429909551627771,0.5722243243349983,0.9500673685284435,0.7090377723204437,0.5479006319321812,67022585679
-18.90019416809082,186.1519317626953,-40.57449722290039,0.43140023946762085,-0.050453413277864456,-0.9007487297058105,0.03548070415854454,-0.9967136383056641,0.07282163202762604,11.584512710571289,0.03751472383737564,5.126354694366455,0.6654774098409089,0.7197558077597815,0.8712970224749971,0.6017487267885149,0.6350879612354583,0.8233682053166678,0.8447457343478044,0.835506881079533,0.5413281815429805,0.5404843990434394,0.600233271608618,0.8989608479478164,0.6510778001434842,0.543946348644684,0.9981167387458538,0.6888690355519331,0.562517570024196,0.9476510315680294,0.7046284300034661,0.5561665056226729,0.9557452655469738,0.726407329449875,0.5484626987990162,0.9357252190645695,0.7448117676077094,0.572623622102566,0.9497000263341473,0.7080420330179675,0.5478562488387579,67022594335
-18.83071517944336,186.0581512451172,-40.50666809082031,0.43202757835388184,-0.052574463188648224,-0.900326669216156,0.03514528647065163,-0.9965595602989197,0.07505866885185242,7.6612701416015625,-10.340044021606445,7.479498386383057,0.6650836600385619,0.7203153033911381,0.8726228457350621,0.6020751763080675,0.6353427244898892,0.8277491970555493,0.8493250568079941,0.840371259390899,0.5413563758793667,0.5404757662831546,0.6025851967169854,0.8969258525296316,0.6536229173592059,0.5434852340319636,0.9980308377211903,0.6890675663996146,0.5601258610866027,0.9463304546753306,0.7070037992951181,0.5556223916121024,0.9553613337942943,0.7249391188121322,0.5485644787132378,0.9347194946497516,0.7471168642531905,0.5729797089670978,0.9490667047380267,0.7069784404272467,0.5478181584448433,67022603404
-18.76380729675293,186.00430297851562,-40.442604064941406,0.4326636493206024,-0.05364318564534187,-0.899958074092865,0.03660707548260689,-0.9963597059249878,0.07698854058980942,7.127684116363525,-5.737030982971191,6.8247575759887695,0.6649151274807997,0.7211789590893526,0.8742938472324724,0.6024939626456612,0.6357155804592114,0.8301165171817462,0.8517005844076042,0.8428360123910499,0.5413621263327826,0.5404736679006977,0.6036671498226631,0.8956093327418728,0.6554288716269648,0.5431959460807481,0.9979488157637345,0.6893122667896718,0.5587450052382917,0.9454477966797762,0.70875432030173,0.555285370787627,0.9550178135866629,0.7235246401682571,0.5486220020206224,0.934206491898605,0.7488689274206728,0.5734226574611685,0.9484320338983515,0.7061443091781594,0.5477778550896673,67022612791
-18.745187759399414,185.97369384765625,-40.39396286010742,0.4332519769668579,-0.05487213656306267,-0.8996009230613708,0.03684273734688759,-0.9962323307991028,0.07850991189479828,2.0633950233459473,-3.3919904232025146,5.389997482299805,0.6646893708096571,0.7217572855516385,0.8754065340800181,0.6026882043433478,0.6358569880293616,0.8324535737141968,0.8540530579502905,0.8452833866780102,0.5413685651647125,0.5404711257505003,0.6048652303907687,0.8947488379334494,0.6572330669840226,0.5429442578742009,0.9977905677870126,0.6896995599100322,0.5575447011915383,0.9446009677300007,0.710583959797083,0.5550108481810347,0.9545949778074418,0.7221817320895602,0.5485590525048831,0.9337164251654475,0.75069351894796,0.5738971538131429,0.9477166215849522,0.705295744099589,0.5477267595508961,67022621815
-18.74373435974121,185.9670867919922,-40.333065032958984,0.43367892503738403,-0.05575546622276306,-0.899340808391571,0.037645258009433746,-0.9960912466049194,0.07990684360265732,0.1667734533548355,-0.7586522698402405,6.9903693199157715,0.6645164312931477,0.7223406157805552,0.8764643751894944,0.6029536501344002,0.6359913785225705,0.8343149872029515,0.8558755525792846,0.8471543102395879,0.541369170292429,0.5404702929095032,0.6058474705543524,0.8936703581284958,0.6584089765277947,0.5428431357046385,0.9977726603126613,0.6903186599492485,0.5564909761805656,0.9438615055149304,0.7119850525666215,0.5548744476869435,0.9543695327847084,0.7213575109385724,0.5486030266128025,0.9333057217905326,0.7521016700647368,0.5743284199286685,0.9472326096662611,0.7048026463599588,0.5476745634251313,67022630527
-18.752275466918945,185.9724578857422,-40.28806686401367,0.43398743867874146,-0.056131862103939056,-0.8991685509681702,0.03884586691856384,-0.9959630370140076,0.08092351257801056,-0.9450909495353699,0.5947523713111877,4.978518962860107,0.6644452434432602,0.7229271824867379,0.8775002413981222,0.6031809373307333,0.6361832979931615,0.8357251966698817,0.8572237214330899,0.8485218125307727,0.5413664196000694,0.540470484995209,0.6065439779856446,0.8931471633281647,0.6592149337774572,0.5428693387648386,0.9977239730400285,0.6913631230120325,0.5558360913042912,0.9435175597852801,0.7125309163228889,0.5548667264684678,0.9543647221741556,0.7207873015737403,0.5486326390538612,0.933180822531772,0.7528138467945286,0.5746651235716532,0.946980397150134,0.7045106822944694,0.547638018005937,67022639565
-18.776622772216797,185.99615478515625,-40.265682220458984,0.4340001940727234,-0.05654165521264076,-0.8991367220878601,0.0394066721200943,-0.9958820343017578,0.08164644986391068,-2.6836490631103516,2.6125307083129883,2.4675707817077637,0.6643608796685341,0.7231318303910353,0.8779291863014272,0.6032220075946196,0.6362725708638007,0.836091353794679,0.8575383052236206,0.8488228740457542,0.5413621188246428,0.5404710340420628,0.6066868977777965,0.8935818510044641,0.6596023069930388,0.542942667098912,0.997582042075798,0.6922572350025648,0.5557606216460974,0.9434564786301277,0.7126854085693136,0.5549259062357798,0.9543654669913281,0.7205508467870444,0.5484848572387225,0.9332343364320168,0.753152234459317,0.5748865909411258,0.9467912626961259,0.7043660242910673,0.5476127873609618,67022648637
-18.820817947387695,186.02737426757812,-40.204872131347656,0.43380501866340637,-0.05733386054635048,-0.8991807699203491,0.038560010492801666,-0.9958776235580444,0.08210255205631256,-4.876988887786865,3.444504976272583,6.710333824157715,0.6640796029623958,0.7229080665595563,0.8777484244567364,0.6030855225484963,0.6361611218670666,0.8373563102015742,0.8588140357567723,0.8501549053028383,0.5413664371973139,0.5404695618658775,0.6076458213221205,0.8942530403091422,0.6601966620975876,0.5429150597205856,0.9973558818412588,0.6927217456176379,0.5555340581469999,0.9434611133659933,0.7130390512371458,0.554947577985297,0.9541581758823118,0.7203189426527956,0.5482927518505456,0.9333400059044717,0.7536101415916248,0.5750516568489599,0.9464202767775696,0.7042307045780375,0.5475950835601813,67022657699
-18.858671188354492,186.0689697265625,-40.149658203125,0.433800607919693,-0.05803271755576134,-0.8991380333900452,0.03791220858693123,-0.9958641529083252,0.08256689459085464,-4.21869421005249,4.636117458343506,6.153285026550293,0.6637136606187478,0.7226710267745446,0.8775414947701523,0.6029186626768972,0.635964195020113,0.8388643186318206,0.8603597008134501,0.8517826016922646,0.5413742140402791,0.5404674331645718,0.6088197635473186,0.8952237438817803,0.6605589186117858,0.5429346895963097,0.9971060258298491,0.6932379641734289,0.5553726962146215,0.9435951316973625,0.7133310126738752,0.5549677277863558,0.9538572335894543,0.7203567909829103,0.5480630970603292,0.9335463416638574,0.7540645087664554,0.5751647999380136,0.9459321583428689,0.7043015786098866,0.5475825434115541,67022666672
-18.904207229614258,186.113525390625,-40.09907913208008,0.4336757957935333,-0.05845918506383896,-0.8991706371307373,0.037442393600940704,-0.9958621859550476,0.08280424773693085,-5.015566349029541,4.90778112411499,5.571148872375488,0.6634081612714474,0.7224751418593806,0.8774364624842348,0.6028295250905246,0.6358738500478721,0.8400622568834036,0.8615826756326295,0.8530729471847158,0.541380512358949,0.5404656064726032,0.6097921818059,0.896217601777418,0.6605729609091159,0.5430284985636993,0.9969093972241904,0.6938526587845663,0.5552974296252903,0.9437735140572242,0.7134251212332979,0.5550198380554915,0.9536519967989605,0.7205536349726624,0.5478437287428879,0.9337584417064112,0.7543548711018769,0.5752540817065719,0.9455656538650328,0.7044912820053473,0.5475648131692599,67022675751
-18.940235137939453,186.1873779296875,-40.04841232299805,0.4334573745727539,-0.058418434113264084,-0.8992785811424255,0.0372067429125309,-0.9958856701850891,0.0826280266046524,-3.9556190967559814,8.107218742370605,5.562999725341797,0.6632565864486327,0.7223562551449374,0.877435676192579,0.6027791536483038,0.635919503128877,0.8404361425565826,0.8619762415229993,0.8534970775394841,0.541383785392877,0.5404645830304736,0.6101465344869328,0.8976192632428478,0.6600315096019863,0.5432072716909675,0.9967347137340397,0.6943838786541182,0.5555797744498652,0.9441123664096971,0.7131405411239348,0.5551043627675428,0.9535540031369123,0.720756312750597,0.5475670302908963,0.9341009861220789,0.754242246987475,0.5752728904943498,0.9453551098340083,0.7047051457130569,0.5475519256273753,67022684859
-18.981597900390625,186.2518768310547,-40.00542068481445,0.43320024013519287,-0.0582558698952198,-0.8994130492210388,0.0365498922765255,-0.9959526062011719,0.08211300522089005,-4.619899272918701,7.205408096313477,4.801984786987305,0.663091794385506,0.7219912104122845,0.8771598081377253,0.6026420884749002,0.6360262757925451,0.8402334249741643,0.8618103358572363,0.8533464638215732,0.5413869217725545,0.5404638838356702,0.610214579655888,0.899834609040736,0.6587771528100973,0.5435314552057096,0.9965308541301012,0.6949645014443182,0.5563136124276418,0.9447145423973307,0.7122887710679743,0.5552634493779286,0.9535943599886018,0.7212843421234066,0.5471595604759544,0.9345800977486186,0.7536479540064424,0.5751742611888739,0.9453355702976903,0.7050408822130437,0.5475511794066438,67022693812
