Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-23.7883358001709,263.6310119628906,63.1564826965332,0.09545772522687912,0.41977936029434204,-0.9025924205780029,0.23546478152275085,-0.8905225992202759,-0.38926324248313904,2.511857032775879,-22.760465621948242,-24.733110427856445,0.6185119380335393,0.7684661079396904,0.969326770790287,0.6758324740052948,0.6751532250647727,0.5521868068644276,0.560438424029763,0.5614272083591032,0.5420396105017747,0.5403193994884873,0.5741022750948902,0.5939091654511618,0.6245657509257679,0.5434126386501189,0.5448364248241249,0.9850019825104835,0.6034652556297376,0.5913237638585003,0.9879950507178245,0.6855554555458662,0.9754486861658692,0.6556093122397166,0.5990918728271994,0.9809824792149294,0.6834631212137693,798860954471
-23.72900390625,263.4048156738281,62.920509338378906,0.09452516585588455,0.41606879234313965,-0.9044068455696106,0.2386866956949234,-0.8914482593536377,-0.3851605951786041,6.847359657287598,-26.104578018188477,-27.232980728149414,0.6186068092215892,0.769825956904163,0.9689813406843474,0.6767411748584619,0.6730019679077376,0.552055155032081,0.5604551167837525,0.5612636736685805,0.5420373557655791,0.5403134238151032,0.5741645850641927,0.5935828513029929,0.6239300264891728,0.5433053057844074,0.5447802273505096,0.9851124438500055,0.6043193240188397,0.5913169068903743,0.9874605740389999,0.6864849259419523,0.9755046142253668,0.6561448182386013,0.5990128247885627,0.980624769083768,0.683698614620509,798860963136
-23.656728744506836,263.1338806152344,62.62104034423828,0.09371764212846756,0.41278159618377686,-0.905995786190033,0.2380625456571579,-0.89289391040802,-0.3821866810321808,8.330484390258789,-31.227317810058594,-34.51710891723633,0.6187147035315872,0.7697795098728346,0.9678299212440713,0.6763712437738221,0.6709189298588322,0.5520885359332393,0.5607556184747944,0.5616509647590069,0.5420510339086789,0.5403153402043801,0.5744965921384662,0.5939390675796002,0.6243664592924048,0.5432991902434108,0.5447904215362067,0.985325437389523,0.6049949545447003,0.591249292819311,0.9869040919975599,0.6871275353014716,0.9757286770881294,0.6563100415500334,0.5988063722754537,0.9802513396762169,0.6836454352997101,798860971812
-23.544723510742188,262.7900390625,62.268741607666016,0.09315136820077896,0.4080870449542999,-0.9081782698631287,0.2415456473827362,-0.8941576480865479,-0.3770117163658142,12.838757514953613,-39.41436767578125,-40.38260269165039,0.6187912254826452,0.7702642484038756,0.9668272982419566,0.6765586590281443,0.6685602615401716,0.5520123675854546,0.5608801974863561,0.5617372658772707,0.5420256844513575,0.5403139311321452,0.5743773872328524,0.5927614327366473,0.6229752845669124,0.5430324505672711,0.5448210318076709,0.985762468343032,0.604572243625998,0.5918488333126037,0.9867111671920634,0.6877288388981223,0.9759673141777178,0.6558290668298774,0.5988845960188566,0.9801504352249102,0.6844713568169057,798860980536
-23.4085750579834,262.4309997558594,61.951866149902344,0.09219606220722198,0.40441763401031494,-0.9099155068397522,0.24701258540153503,-0.8945330381393433,-0.3725525736808777,15.80374813079834,-41.67534255981445,-36.78205871582031,0.6186818473210952,0.7702432667393785,0.9660830188073589,0.6764479493315402,0.6671644598997616,0.5520658443455806,0.5612675219939355,0.5622373103690468,0.5420680235263042,0.5403161561738234,0.5741520634749739,0.591758957635623,0.6221883380335885,0.5428545704268344,0.544959313102231,0.985821570944782,0.6041848546853545,0.5923554360466743,0.9868184516207619,0.688466501284349,0.9762153545256089,0.6551370757246707,0.5988224612500226,0.9801421926222426,0.684786015663755,798860989151
-23.22367286682129,261.97039794921875,61.62386703491211,0.09132896363735199,0.3990480601787567,-0.9123703837394714,0.25476160645484924,-0.8950724601745605,-0.3659805655479431,21.226194381713867,-52.87531661987305,-37.65323257446289,0.6185428380404755,0.7696860544258486,0.9648377389831732,0.6757887110369099,0.665464819482387,0.5521526154150582,0.5615450475779306,0.5628720440028104,0.5420883948264696,0.5403271693733408,0.5738747507513389,0.5909972952214673,0.6217124587658821,0.5427555533847295,0.5451010911201204,0.9848725206949024,0.6054256501041463,0.5921225032048507,0.9869671726532881,0.6901094613438716,0.9757921825172301,0.6562476873794598,0.5983752292697369,0.979797568518979,0.6852070013070202,798860997862
-23.046903610229492,261.55084228515625,61.28446578979492,0.09091916680335999,0.3946552574634552,-0.9143199324607849,0.25617170333862305,-0.8964946866035461,-0.3614877164363861,20.50208282470703,-48.66301727294922,-39.36439895629883,0.6183423038885328,0.7668370507895784,0.9619994444793387,0.673338125751526,0.6635712568544871,0.5524788986204274,0.5623882695577501,0.5647445729512396,0.5422116401114663,0.5403762778821065,0.5742828310508327,0.5924861270458112,0.6248116890680574,0.543015149102287,0.5454482498601315,0.9842294755073067,0.605686310788148,0.5919795970096537,0.9873376221483281,0.690680761566515,0.9755970606576939,0.6561217425085454,0.5979877332444248,0.9798893032775273,0.6850733814189855,798861006484
-22.85884666442871,261.10345458984375,60.96950912475586,0.09128040820360184,0.3917861878871918,-0.9155170321464539,0.2527416944503784,-0.8983667492866516,-0.359247624874115,21.705642700195312,-51.636775970458984,-36.3525505065918,0.6181147356262866,0.7627622611829794,0.9585537669614766,0.6702234818981294,0.66222958123715,0.5528691506737486,0.5634277248527549,0.5668257938223963,0.5423636629315435,0.5404448936097805,0.5751006120202593,0.5951818722246185,0.6296000597491848,0.5434684047599625,0.545842825261488,0.9837076642001278,0.6060003627432846,0.591807437525235,0.9875290839123425,0.691408895312104,0.9756339041631182,0.6556800461309629,0.5975938627335718,0.979886056430518,0.6849895376628083,798861015148
-22.71343421936035,260.5203857421875,60.59250259399414,0.08855708688497543,0.38236474990844727,-0.9197580218315125,0.24418504536151886,-0.9035431146621704,-0.35211294889450073,16.766141891479492,-67.22650909423828,-43.469146728515625,0.6176614890654045,0.7543376645658183,0.9519221209769192,0.6641123437430344,0.660938832361977,0.5534751702915727,0.5640873667834421,0.5682398107261682,0.5425666278401391,0.5405239937662752,0.5735620234513291,0.5955020417887249,0.6329883995744258,0.5440683103231756,0.5466400499165518,0.982378637876806,0.6082325771410234,0.5893731090231297,0.9869776515114443,0.6926658667611977,0.9740832737413093,0.656808782342051,0.5960142796447983,0.979938679321078,0.6865179984103832,798861023821
-22.497173309326172,259.9649353027344,60.22531509399414,0.08916006237268448,0.3798762559890747,-0.9207304120063782,0.23911528289318085,-0.9055415391921997,-0.35045456886291504,24.871871948242188,-63.881813049316406,-42.2293701171875,0.6176236410031719,0.7516686968385771,0.9493659306241112,0.6622174054992207,0.6600731686250065,0.553732840460559,0.5648576005724592,0.5695359522565052,0.5426457230858629,0.5405669212814971,0.5741578569398179,0.5972868889193332,0.6358241879560897,0.5443540051931454,0.5467918466885584,0.982548852741292,0.6083583017805374,0.5889640834122957,0.9867464072408665,0.6920863257282117,0.9744672276411649,0.6567006860884022,0.5957703459968838,0.9794980532536295,0.6866273634644168,798861032516
