Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-24.9116268157959,245.5030975341797,30.253204345703125,0.2030782252550125,0.31827443838119507,-0.9259917140007019,0.3488675057888031,-0.9071548581123352,-0.2352902591228485,16.672590255737305,-38.564842224121094,-27.053791046142578,0.6626548549546638,0.7439698080663969,0.899449025561457,0.6089390792499726,0.628846908522389,0.6157588344881988,0.9787975082697185,0.5754191508917653,0.9766176983475204,0.9999778662002534,0.8809952401051865,0.7187941112842382,0.540466051218702,0.9842950306004571,0.7246217281102768,0.9501911950916961,0.6903142711943014,0.5592807924454649,0.9645150214841264,0.709713540291843,0.9368780817061744,0.7428838714231019,0.5920282412103923,0.9617383714041342,0.718380955364449,796689526121
-24.758211135864258,245.28543090820312,29.89980697631836,0.20966297388076782,0.3180858790874481,-0.9245879054069519,0.3130641579627991,-0.9176637530326843,-0.24471217393875122,17.68485450744629,-25.091466903686523,-40.73749923706055,0.6634062792599859,0.7382856142108237,0.897764087907346,0.6050100225456463,0.6350152157348148,0.613487848542482,0.9724852522143596,0.5820176599306767,0.9838092458459554,0.9999678682375667,0.8824714603279783,0.7137152408359284,0.5423380112729274,0.9856856160416724,0.742940547983513,0.9561523786202989,0.6739626373958457,0.5625643257165349,0.9700765687391124,0.7048950595537035,0.940444976198806,0.7295456192303504,0.5932636791183994,0.9678371576122843,0.7134732478919331,796689534796
-24.573732376098633,244.93431091308594,29.486478805541992,0.21621271967887878,0.3157600462436676,-0.9238764047622681,0.27910590171813965,-0.9267601370811462,-0.2514270842075348,21.18244743347168,-40.31591796875,-47.45985412597656,0.6643950331009731,0.7326236209367647,0.8913442059836811,0.6002448748934431,0.6362080675178552,0.6100612842481592,0.9701996215206427,0.5835037535007781,0.9870494863129589,0.9999633942185631,0.8895737917791765,0.7000321738195715,0.5457278554879307,0.9879079956936799,0.7492806608267498,0.9620337217458701,0.6557244769219948,0.5686963951280978,0.9760303092236612,0.7088339366616155,0.944474366155429,0.7157133718914398,0.5952301686523386,0.9732011335502322,0.7151173319608254,796689543505
-24.412691116333008,244.6540985107422,29.1208553314209,0.22257618606090546,0.31607475876808167,-0.9222562313079834,0.242930069565773,-0.9341278672218323,-0.26151493191719055,18.589643478393555,-32.347023010253906,-42.20520782470703,0.6669656018135232,0.7272952931738522,0.8823105166952039,0.5950043104021984,0.6357615735375369,0.6186303211667148,0.9395457025953261,0.5738007044194523,0.9970824247673055,0.9959094370892799,0.8985827582155514,0.6838373488508862,0.5507142836788927,0.9901167138448732,0.7527195594633708,0.9689482853201017,0.6366527550874919,0.5773925006249853,0.9813593008897487,0.7101196724291754,0.9499493942649517,0.6990584516429754,0.5975928821081218,0.9782257152455843,0.715216270832854,796689552168
-24.264907836914062,244.45948791503906,28.814693450927734,0.227528378367424,0.3181646168231964,-0.9203271865844727,0.21492667496204376,-0.9382162094116211,-0.2712136507034302,17.006023406982422,-22.394685745239258,-35.231590270996094,0.6700123882219908,0.7234309036706256,0.8738554408826601,0.5912323242783062,0.6349469316025687,0.6345857031209654,0.8964191649607436,0.5643927439153813,0.9999997832985839,0.9667242979761719,0.9089244695889361,0.66785800841939,0.5560207548634354,0.9916580695224871,0.7521708292063892,0.9742590756832649,0.6240653988355763,0.5860221041457802,0.9839988829245838,0.7138360379026302,0.9545965167436542,0.6860205548771693,0.600070455509545,0.9814101981157585,0.7159118349002567,796689560858
-24.142471313476562,244.3827362060547,28.539113998413086,0.22995969653129578,0.31979039311408997,-0.9191586375236511,0.19857509434223175,-0.9400187134742737,-0.2773674428462982,14.146371841430664,-8.868218421936035,-31.840429306030273,0.6728088372598731,0.7213547690158685,0.8660956919324316,0.5887402218812764,0.6322989006068223,0.6517522759707071,0.8692852347198599,0.5529365191126526,0.9997916073974593,0.9219059528501976,0.918075500396873,0.6551917347365074,0.5598544139926548,0.9925202489640103,0.7482151202130134,0.9780783710698969,0.6153345922472097,0.5940554704065815,0.9855811906472806,0.7182204983998308,0.958332465264159,0.6759868513113962,0.6028552313068797,0.9836242953879892,0.7170518235672775,796689569513
-24.021114349365234,244.26437377929688,28.255672454833984,0.23119190335273743,0.32173341512680054,-0.9181709885597229,0.190291166305542,-0.9404644966125488,-0.28163063526153564,14.044262886047363,-13.697981834411621,-32.801822662353516,0.6751255346793613,0.721046776160966,0.860449000070426,0.5879846930124668,0.6289007032925672,0.6697720152349754,0.8480728155475158,0.5468808761242901,0.9997122609859913,0.8742588937761744,0.9260701775427411,0.6448570244462488,0.5628942842368119,0.9930377073156275,0.7435439558865565,0.980490389570488,0.6090532502943451,0.6011883933766485,0.9868561750728498,0.7228147059618697,0.9609542969771088,0.6684875883970716,0.6058167806106511,0.9853433010627386,0.7189356265926853,796689578154
-23.899717330932617,244.0531005859375,27.999521255493164,0.23179197311401367,0.3225635588169098,-0.9177283048629761,0.18751591444015503,-0.9405441284179688,-0.2832217216491699,13.971287727355957,-24.314420700073242,-29.480127334594727,0.677235243227787,0.7224269797481913,0.8568127044682424,0.58840614453621,0.6247603134049183,0.6907283407396709,0.8268623123751172,0.5453602999992103,0.9997666698606735,0.8271303337641126,0.9317742685092979,0.6391695920788516,0.5647681706785054,0.9928700367187518,0.7410109348589118,0.9815002960887997,0.6057457704921769,0.6069711954123183,0.9874450043628775,0.7295522954747472,0.9624070645149332,0.6643089452939647,0.6080941147958271,0.986095102567162,0.7223710247664954,796689586843
-23.787630081176758,243.87753295898438,27.754127502441406,0.23264014720916748,0.3221415579319,-0.9176619052886963,0.18731313943862915,-0.9407259225845337,-0.2827516198158264,12.93417739868164,-20.2594051361084,-28.316701889038086,0.6792102184883104,0.7252203278679319,0.8555935765957152,0.5900017630568289,0.6208435995705691,0.717018676108531,0.8018644568067327,0.546544135150504,0.9998533937324365,0.780298845162777,0.9358011724390373,0.6373496533710119,0.5648828683738206,0.9920086397965392,0.7389433059381718,0.9814676069529545,0.6045109477216395,0.6113091459621657,0.9875700725525627,0.7376600206891937,0.9628916807198877,0.6628355548956579,0.6093940119909355,0.9860167823433869,0.7271640381380325,796689595509
-23.71141242980957,243.67446899414062,27.555334091186523,0.23404626548290253,0.32100096344947815,-0.9177040457725525,0.1847233921289444,-0.9414089322090149,-0.2821817696094513,8.72653579711914,-23.249807357788086,-22.76095199584961,0.6809206797409544,0.7278533172990713,0.8550636255030054,0.5915233438504959,0.6177000718236383,0.7451150480688323,0.7805248269131171,0.5486155379393499,0.9999980755976473,0.742908991962697,0.9395356205393691,0.6361737298314373,0.5649999668516349,0.9909582754138558,0.7375818749258712,0.9815697697552698,0.6041152654792541,0.6145071997909632,0.9872660722356504,0.7442623800195943,0.9634636301154725,0.6619045979714857,0.610251359639805,0.9856463040739589,0.7310863998116274,796689604243
