Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
96.04804992675781,462.8277282714844,188.477294921875,0.15952162444591522,0.8812049627304077,-0.445006400346756,-0.5092422366142273,0.45962733030319214,0.7276091575622559,-10.457972526550293,-10.442683219909668,1.8786717653274536,0.8302944605338406,0.57044077432674,0.5910079954116038,0.717926022228797,0.6667028125393969,0.5636092522168689,0.571951998251373,0.6318919508446237,0.6072707376053326,0.5606408661507878,0.658811391702671,0.6389407753763993,0.7830581029528665,0.7532156043278099,0.6116015095767892,0.8869479303209854,0.8895876333570951,0.8721005697866334,0.540367282526265,0.5443662097834581,0.6124415376054403,0.6122878142564078,0.6132012854545942,0.5403024642088415,0.5444994310725139,2179375800953
-145.08905029296875,252.41421508789062,-39.804595947265625,0.17607274651527405,0.5927692651748657,-0.7858899235725403,0.9655418395996094,-0.2594276964664459,0.020645178854465485,19.166826248168945,5.492258071899414,18.9762020111084,0.6278545042953064,0.6722899873303897,0.8309704901910311,0.6033516325946939,0.6328966072249177,0.545807280557811,0.5405475876129193,0.5444187294937428,0.5455811919151319,0.544334463972577,0.8029178789079973,0.7827599096015522,0.5413463171196686,0.9900903166312657,0.7609437367483171,0.8544979344756833,0.74139580293491,0.5514549279834928,0.9892360077527167,0.7041157032268894,0.8412690930330518,0.7944502017826602,0.5823272572014154,0.980649830375105,0.6943301085519797,2179375800953
95.92536163330078,462.79803466796875,188.430419921875,0.15851490199565887,0.8831133246421814,-0.44156983494758606,-0.5203697681427002,0.4547935128211975,0.7227573394775391,-14.12316608428955,-3.4169647693634033,-5.3958234786987305,0.8277680668607957,0.5716442485609863,0.5899790294080818,0.7136496096036588,0.6657114904322569,0.5637508222094979,0.5759395628564823,0.6193444691999493,0.611497354583133,0.551552753001089,0.6591465794455496,0.6381322667021413,0.7855712554951345,0.7477741235943799,0.6158541130409444,0.8882824813844723,0.8911084107775193,0.8728769306072354,0.5403721089783671,0.5443526483186913,0.6089505996111952,0.6140402024921136,0.6149410825178274,0.540406706770747,0.5444994600902608,2179375809640
-144.90814208984375,252.47467041015625,-39.62600326538086,0.17702697217464447,0.5916013717651367,-0.7865553498268127,0.9654204845428467,-0.25977662205696106,0.021894536912441254,20.825483322143555,6.9594292640686035,20.558395385742188,0.6277852998599293,0.6722815511539699,0.8308129336797374,0.6035307587201156,0.632689391876161,0.5459922778522879,0.5405360814959888,0.5431208844949004,0.5453425351745935,0.5433698229683323,0.8006392254186506,0.784006733681889,0.5413832434116802,0.9904034968894458,0.7618087996950652,0.8538176600162346,0.7414050215443035,0.5514554717648866,0.9894570182498826,0.7040185197810472,0.8411781986584336,0.7934484063528453,0.5821110675479406,0.9811653152909828,0.6941547504672537,2179375809640
95.8751449584961,462.84503173828125,188.43138122558594,0.15858180820941925,0.8844345211982727,-0.4388934075832367,-0.5199597477912903,0.45269280672073364,0.724369466304779,-5.775893211364746,5.4039812088012695,0.11128082126379013,0.8245021843809968,0.5714774676439065,0.5877633985505295,0.710004104262675,0.6634162153398084,0.5636234268528658,0.5769428485525361,0.6099363890558951,0.61211653863772,0.5472593042715124,0.659219736634663,0.6366778930967941,0.7876678320353745,0.7454021619066262,0.6195706170129964,0.8881838221872888,0.8909336762261666,0.8726849406939041,0.5403666782492571,0.5443076738565364,0.6074870431988703,0.6127489372788804,0.6133939438101528,0.5404159763879811,0.5443770978168398,2179375818334
-144.72537231445312,252.5544891357422,-39.4443359375,0.17721892893314362,0.5920275449752808,-0.7861913442611694,0.9653440713882446,-0.26007187366485596,0.021760018542408943,21.02301025390625,9.180706977844238,20.896020889282227,0.6278533981251773,0.6725274556568414,0.8310888940721958,0.6034513268896932,0.6326585735810886,0.5462375294342701,0.5405368854236857,0.54145044185443,0.5448201151797654,0.5420683123527944,0.7979689205268335,0.783192939887389,0.5410494329111095,0.9914187272221862,0.7654594743411404,0.8540254944871665,0.7387520954111343,0.5509786394545254,0.9902026531741112,0.7044438686970331,0.8413055465416506,0.7909996568185119,0.5810413695739063,0.9821102592842033,0.6945455978661079,2179375818334
95.88230895996094,462.8242492675781,188.54025268554688,0.15913306176662445,0.8860684037208557,-0.43538424372673035,-0.5317875146865845,0.44849011301994324,0.7183722257614136,0.8309512138366699,-2.411367416381836,12.632319450378418,0.8230671739273123,0.5709178665474476,0.586123887523306,0.7088219721872182,0.661680694600428,0.5642306066005482,0.5773883870853624,0.6025281563357282,0.6121776072202018,0.5446349967761993,0.6595137587401997,0.6342019964265908,0.7870452888851354,0.7390635455541381,0.6232414277206031,0.8869625785035075,0.8898485410601845,0.8709306552776123,0.5403691479672674,0.5442954829433857,0.607695446793333,0.6076955341455397,0.6211472519036734,0.540302393440365,0.5448907876837408,2179375826953
-144.56187438964844,252.6480255126953,-39.29749298095703,0.17697015404701233,0.5923753976821899,-0.7859853506088257,0.9656987190246582,-0.2586914598941803,0.022465312853455544,18.96925163269043,10.851203918457031,17.037189483642578,0.6277677182878464,0.6722486292919161,0.8306897430359195,0.6033961342909877,0.6326092646098584,0.5464538382446027,0.540587670169804,0.5406858664837173,0.5445241962991735,0.5412660812384102,0.7957736397658771,0.783902988315864,0.5410522223724568,0.9918340140924893,0.766194731784162,0.852984662171593,0.739582966661361,0.551056823535531,0.9902592218230984,0.704171272467473,0.8405662244536813,0.7911692492566944,0.5811837803127881,0.9823562058119566,0.6942675681400896,2179375826953
95.759521484375,462.7922058105469,188.6245880126953,0.1598823517560959,0.8877918124198914,-0.43158233165740967,-0.5394665598869324,0.4447253942489624,0.7149791717529297,-14.1160888671875,-3.6832053661346436,9.695632934570312,0.8218710402258124,0.5696532654362918,0.5860141903661085,0.7090716884819386,0.6617089921227088,0.5647357329036797,0.5769385840098327,0.5941860521972959,0.6102577470721101,0.5425518542332772,0.6606867675984309,0.6328163481534725,0.7878407978693291,0.7356588666691533,0.6268015011343226,0.8861987088786091,0.8890747328060586,0.8699517764301778,0.5403663382735436,0.544254488397723,0.6086693931832924,0.6086695046334126,0.6222928715741443,0.5403024433687343,0.54494778768041,2179375835651
-144.34408569335938,252.7494354248047,-39.136268615722656,0.1763026863336563,0.594332218170166,-0.7846570014953613,0.9659984111785889,-0.25761735439300537,0.021917635574936867,25.039867401123047,11.660019874572754,18.5356388092041,0.6278542644302235,0.6728131428564991,0.8315993600405933,0.6037173377206271,0.6327254489200802,0.5466189510708713,0.5407077564840169,0.5404114767821684,0.5440939566598633,0.540940298006506,0.7934941617617646,0.7837605067583703,0.5413075930152924,0.9925005730650973,0.7633656169708272,0.852351551689177,0.7414091800742207,0.5514495647946819,0.9898582129110984,0.7023478524161442,0.8399164839132668,0.7925781049483444,0.5819256078557989,0.9819451786635817,0.692937238732124,2179375835651
95.7451171875,462.77435302734375,188.73886108398438,0.15980853140354156,0.8895318508148193,-0.42801201343536377,-0.5454427599906921,0.44095495343208313,0.7127768993377686,-1.6558254957199097,-2.0535247325897217,13.135407447814941,0.8212690049318988,0.5684466496241346,0.5854070678577407,0.7097437401925155,0.661127430752335,0.5654749400210669,0.576093261873181,0.5931037044193901,0.6075318509237473,0.542581200852944,0.661692612862195,0.6330906919074951,0.793111627476798,0.7356615012856396,0.6316724058740992,0.8860221840855776,0.8887998825550305,0.8694725349726771,0.5403594741310757,0.5442130472292745,0.6107516907337209,0.6107517432006714,0.6243416439809533,0.5403023282965557,0.5450264690092855,2179375844350
-144.09156799316406,252.79232788085938,-38.98335647583008,0.17555999755859375,0.5965802073478699,-0.7831160426139832,0.9661389589309692,-0.257193922996521,0.0206591933965683,29.027204513549805,4.930046081542969,17.57817268371582,0.6279304403467086,0.6730731962132744,0.8323483608608993,0.603905812252558,0.6331221534879804,0.5467290313908657,0.5408548712938465,0.5403564404410935,0.543719297745202,0.5408566184201229,0.7922347625674657,0.783166443040479,0.5415297281761219,0.9929918568044093,0.7606447934508301,0.8516114777357682,0.7427291549567611,0.5517273382817426,0.9896362456935002,0.7009022798303485,0.8392296762361522,0.793707983775059,0.5826467736379166,0.9816732384410719,0.6915193313289029,2179375844350
