Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-132.88145446777344,297.98748779296875,35.93110656738281,0.12393004447221756,0.4414811134338379,-0.888670802116394,-0.4491173326969147,-0.773637592792511,-0.44696587324142456,-2.1389496326446533,18.862401962280273,7.313999176025391,0.62178073103283,0.6876323657860144,0.8433222609579553,0.6192407993148754,0.6194351047888121,0.5595224030707042,0.5782363744139719,0.601248910936999,0.5456279602555629,0.5441064777094705,0.5933197762044381,0.6973424098976652,0.7667406936353034,0.5744897668543762,0.5504240729763229,0.9745368330130523,0.555383760461279,0.6458592177487141,0.9970759200032007,0.7038252925496202,0.9611763991088971,0.5907179146446654,0.6187429270651025,0.9993043946259231,0.6897517956288447,705346118480
-132.8332061767578,298.064208984375,36.223175048828125,0.12339362502098083,0.4433463215827942,-0.8878164887428284,-0.45221006870269775,-0.7712433338165283,-0.44798415899276733,5.602117538452148,8.906205177307129,33.91395950317383,0.6223030722876532,0.6879949124326102,0.8449986497229063,0.6190148392620862,0.6208406643505775,0.55963879055275,0.578440510431661,0.6007459854155338,0.5456909132640205,0.5439037643113843,0.5934295964029672,0.6963120056659653,0.7675775609933188,0.5739485622487519,0.550996812224472,0.9717720909083701,0.5560525451500263,0.6447804535147663,0.9966448734361558,0.7057696032546277,0.9587625534211035,0.5916904320738365,0.6173932907275268,0.9991807647519779,0.6905519655568619,705346127092
-132.8046112060547,298.1546936035156,36.435333251953125,0.12431325763463974,0.44271963834762573,-0.8880008459091187,-0.4579343795776367,-0.7683347463607788,-0.44716644287109375,3.2838501930236816,10.396138191223145,24.369409561157227,0.6222633558226942,0.6888262522549081,0.8472508382544754,0.619869915127343,0.6218522888644169,0.5590761297904263,0.5772168025978505,0.5988443940383478,0.5454565974946843,0.5437893718244953,0.5935080122132814,0.6986127319865015,0.7700513609103845,0.575073742922131,0.5509896570217053,0.9701444742606261,0.5571781689089988,0.6449068862088024,0.9966177184784982,0.7086841284070035,0.9575174733863423,0.5930463927888683,0.6169614223620612,0.9992049782877328,0.6918120258274457,705346135798
-132.73817443847656,298.31402587890625,36.51057434082031,0.12475010007619858,0.4425595998764038,-0.8880193829536438,-0.4641411304473877,-0.7650136351585388,-0.4464607238769531,7.625425815582275,18.282978057861328,8.63428783416748,0.6221040599950804,0.6891683641197309,0.8484008010298072,0.6204268422853703,0.6223939465726123,0.5585482522839293,0.576205330892199,0.5975865118114693,0.5452912001334584,0.5437774994360198,0.5932785960066926,0.7012002846009927,0.7750629565181556,0.5767500759459627,0.5516597649110644,0.968515104010078,0.558360446824567,0.6458598406543027,0.9965702298512095,0.7123596014390046,0.9562470003329513,0.5944974984440559,0.6167325560002687,0.9992653622532138,0.6939589796304669,705346144512
-132.6082305908203,298.4697265625,36.66703414916992,0.1255127191543579,0.4422522783279419,-0.8880650401115417,-0.46869710087776184,-0.7625167965888977,-0.44597211480140686,14.941158294677734,17.903778076171875,17.990140914916992,0.6218101171095228,0.6899605648841263,0.8515389333848026,0.6213976801280919,0.6241420632164372,0.5581035066601154,0.5755974688283848,0.597012332286874,0.545226725872656,0.5438081791939487,0.5928636846069989,0.7027660279425765,0.778426917969465,0.5780451914009248,0.5521803909253147,0.9650267899309417,0.5601583739072183,0.6491457385150429,0.996195905634693,0.7203567321985449,0.9541604635766701,0.5972223033724204,0.6171402976621985,0.9993320380868371,0.6977985501968466,705346153209
-132.4193572998047,298.5703125,36.74771499633789,0.12686815857887268,0.44177213311195374,-0.888111412525177,-0.47503674030303955,-0.7589340209960938,-0.44537538290023804,21.886119842529297,11.653219223022461,9.349006652832031,0.6216545349671382,0.6899340156365152,0.8523005988262174,0.6218514214658256,0.6247855315873551,0.557633452620164,0.5747129861836853,0.5959687878222032,0.5450648868047568,0.5438087296258706,0.5923147970525933,0.7018518118697561,0.7758559717735698,0.5780499676457822,0.5517020135267651,0.9627275325994712,0.5612508521210837,0.6509042967538486,0.9958752119329114,0.7246741058108007,0.9525421380644028,0.5991913464220913,0.6172514283335773,0.9993797959821725,0.7005934261569734,705346161839
-132.31460571289062,298.9516296386719,36.86979293823242,0.12831278145313263,0.44060018658638,-0.8884859681129456,-0.4774446487426758,-0.7577940225601196,-0.4447413384914398,12.057024955749512,43.891048431396484,14.051410675048828,0.6214564236797312,0.6906548238824124,0.8549105846777447,0.6228073081344954,0.626222175741676,0.5569739846280313,0.5739927651380045,0.5955614890493354,0.5450746093518838,0.5439195829868765,0.5910347852181217,0.7005206391847272,0.7765128982742135,0.5785708892850239,0.5523508501504966,0.95877391047821,0.5629280305477415,0.6544174545715803,0.9952352600776212,0.7322373344856185,0.950439033792302,0.6013010233559294,0.6175170459953695,0.9993674261948237,0.703478683869884,705346170527
-132.22874450683594,299.2828369140625,36.99551773071289,0.1285833716392517,0.44217464327812195,-0.8876643180847168,-0.47935426235198975,-0.755869448184967,-0.4459605813026428,9.934691429138184,38.32756805419922,14.548009872436523,0.62131213780243,0.6905515629943122,0.8556809800271484,0.6231753486766988,0.6269852889972954,0.5565697131802122,0.5734433283301228,0.5951588834144893,0.5450609611762244,0.5439948113411583,0.5894962205377736,0.6935323147379953,0.7682201753600437,0.5761943023563343,0.5521385874865976,0.9579726486309614,0.5631677088990986,0.6544333788336439,0.9949398302802024,0.7320565015560196,0.9500862846873617,0.6009483885790566,0.6174411051962516,0.9992923810584826,0.7032002912559774,705346179169
-132.08396911621094,299.6035461425781,37.08094787597656,0.12819473445415497,0.44499626755714417,-0.8863094449043274,-0.47955405712127686,-0.7544451355934143,-0.4481522738933563,16.52077865600586,36.59702682495117,9.74887752532959,0.6212402639228328,0.6899894641658831,0.8551915120716164,0.6230436597636425,0.6271595407205051,0.5563138916321505,0.5734041596049847,0.5956851873376389,0.5451785049045759,0.5441478559470705,0.5894352933794946,0.6933160206776909,0.766858353721202,0.5759447699552283,0.5517685301880925,0.9577999244707858,0.5627453964289839,0.6535415280824605,0.9946101131350097,0.729814194680674,0.9505143647541101,0.5996529247897803,0.61794392727309,0.9991361575964858,0.701723105972665,705346187932
-131.94346618652344,299.8843078613281,37.1575813293457,0.12788644433021545,0.44813859462738037,-0.8847693800926208,-0.47964608669281006,-0.752886176109314,-0.4506683945655823,16.395484924316406,32.759185791015625,8.942110061645508,0.6212563626037932,0.6897830193460895,0.8547426805451276,0.6229244582385042,0.6270051616031223,0.5562426882787125,0.5734730903909657,0.5962752970087418,0.5452715600278644,0.5442994893584238,0.5891720700210198,0.6932820392511825,0.7663173342154942,0.576074134492768,0.5516041881051752,0.9592348909713688,0.5620118720449866,0.6512656425637537,0.994591496719127,0.7245275426241206,0.9513660768685199,0.5984455044253244,0.6179782367402247,0.999056209874476,0.6998183414276206,705346196502
-131.85765075683594,300.23291015625,37.265174865722656,0.1282457560300827,0.45095205307006836,-0.8832866549491882,-0.4826537072658539,-0.7496704459190369,-0.452813059091568,9.835428237915039,39.95690155029297,12.331625938415527,0.621395092437065,0.688848029220093,0.8511658775334606,0.6221425975931267,0.6248888160198337,0.5562878828276728,0.5737177028820363,0.5969372089323851,0.5453926426932251,0.5444117986028707,0.5892105123404867,0.6926786958964157,0.7655351398698929,0.5756910870599923,0.551563839970998,0.9617889902477524,0.5613478514642742,0.6477167700097782,0.9951450776490463,0.7184259353025456,0.9527214898962425,0.5966709759029694,0.6174970343938969,0.9990277367312326,0.6973836062467248,705346205227
