Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.33984375,239.1665496826172,12.893095970153809,-0.3603431284427643,0.2714487314224243,-0.8924508094787598,0.12623000144958496,-0.9337338805198669,-0.3349730968475342,-200.235595703125,-6.615480422973633,-0.483048677444458,0.6270135894732962,0.6280201214314884,0.8048968244905732,0.6154617478879127,0.6710504556313849,0.5986782488619455,0.7006680086874997,0.7308896765877637,0.5715885396773698,0.5422621681182692,0.5923860613642007,0.9999141934312445,0.5417163116084038,0.6712283849599928,0.9991152614336051,0.682410476809337,0.943651472592893,0.9995031358543971,0.5712092537644275,0.6971500682749981,0.9958676590674088,0.7004376630337001,0.5416361913200053,0.997606461310709,0.6611141631497058,0.7047186827701124,0.9854624925939556,0.7219441155775734,0.5502934008795548,199577917733
-110.30670166015625,239.4241180419922,12.879307746887207,-0.3677128553390503,0.2763969600200653,-0.8879144191741943,0.12415159493684769,-0.931670606136322,-0.34143275022506714,-227.48751831054688,29.791906356811523,-1.5947319269180298,0.62689436862715,0.6273269826882258,0.8049071292882976,0.6157190510637699,0.6719322712182224,0.6009784684171322,0.7094642646142746,0.740919684149032,0.5744729352632255,0.542378894866359,0.5932934393826839,0.9998940449252754,0.5416147176037981,0.6704116517135841,0.999303323570353,0.6789560516146921,0.9422049538442029,0.9994360146302083,0.5714672508506952,0.6969936726672133,0.9962424406949348,0.6970589365602757,0.5416409601748445,0.9977119451450965,0.6616136154727519,0.7052563581534336,0.986051240899058,0.7186217784472904,0.550344373118792,199577926379
-112.37578582763672,239.48733520507812,12.802665710449219,-0.3777197301387787,0.2801772654056549,-0.882512629032135,0.12573650479316711,-0.9287698864936829,-0.34867870807647705,-239.7268524169922,7.324077129364014,-8.879816055297852,0.6255279038542938,0.6255727046703563,0.8007005122602122,0.6154192359530538,0.6691003434622013,0.6041554066840085,0.7132036785458716,0.7448044280537787,0.5740100036412713,0.5423815832993127,0.5930714959433824,0.9998326619997133,0.5416684692733325,0.6703714744306597,0.999207327891747,0.6783381891073825,0.9402820457685577,0.999300721798471,0.5717774280126227,0.6972774882437156,0.9961813794377099,0.6956103628082579,0.5416261053819137,0.9979931397178801,0.6628142364922845,0.7070628895740306,0.9858285768295051,0.7175928987003667,0.5502288307819478,199577935010
-114.41442108154297,239.2084503173828,12.649432182312012,-0.387124627828598,0.2812025845050812,-0.8781000375747681,0.13235189020633698,-0.9255473017692566,-0.35474658012390137,-235.7081756591797,-32.24445343017578,-17.71697998046875,0.6251529721364397,0.6258834502007318,0.8001911940909446,0.6159721098712462,0.6674258952501069,0.6089275200180647,0.7199302312563945,0.7527530410872958,0.5739403412877,0.5425155187049703,0.5933894655968168,0.9997323173991075,0.5417577264817719,0.6710248063912807,0.9989461454577243,0.6794738671405912,0.9371078253992503,0.9990695018199268,0.5724140449737729,0.6991980553436823,0.9957547609593026,0.6966717591650178,0.541615424029026,0.998394080544457,0.6641794091594151,0.71017550819389,0.9851655040846806,0.7184023138068429,0.5500667535849505,199577943659
-116.5059585571289,238.942138671875,12.283187866210938,-0.3962235748767853,0.2838042974472046,-0.873190701007843,0.13256491720676422,-0.9233806133270264,-0.36027035117149353,-240.59957885742188,-30.635385513305664,-42.13093185424805,0.6244424816037765,0.6255734728734623,0.8030097515610498,0.616969436732085,0.6696410148908714,0.6112882859329651,0.7213032629128214,0.7553961754349485,0.5729400313410511,0.5426823377294642,0.5938837541569914,0.9996394351033883,0.5417274159498507,0.6712176608811369,0.9988816140801222,0.6786920597006099,0.9361925850797539,0.9988922387662066,0.5726419485199891,0.6996997494602274,0.9955268789684479,0.6962862824176131,0.5415903432818754,0.9986092431271886,0.665403844069388,0.7117930657240956,0.9847397545697973,0.718055403117648,0.5500010672664664,199577952352
-118.47431182861328,238.3759002685547,11.780837059020996,-0.4052373766899109,0.28092390298843384,-0.8699795603752136,0.14043529331684113,-0.9211941361427307,-0.36287641525268555,-225.93568420410156,-64.9962387084961,-57.661964416503906,0.6236644295785368,0.6257110821500194,0.806785742823351,0.6176932191745507,0.6722038100482631,0.6139254652729875,0.7194445507254739,0.7527548760564731,0.5701661119743597,0.5425826120031096,0.5940331582429718,0.9995434362472739,0.5418687257508252,0.671960386357826,0.9985649850727815,0.6805997776553209,0.9347310278573138,0.9987256011100887,0.5731582767760711,0.7004782788691212,0.994893740892314,0.6980885204613472,0.5415518554266971,0.9988671002841468,0.667393401258245,0.7143677807809862,0.983675111145255,0.719672117171032,0.5497473181649037,199577961064
-120.44972229003906,237.96670532226562,11.075331687927246,-0.4129808843135834,0.2799071669578552,-0.8666595220565796,0.1377851366996765,-0.92144376039505,-0.36325839161872864,-227.89712524414062,-47.206336975097656,-81.39189147949219,0.6225803206332698,0.6248059308419827,0.8050667134217372,0.6181658405127356,0.6705330008095136,0.6178160669292668,0.7249053995823886,0.7573868984392892,0.5702100096722378,0.5424529632568026,0.5952420707901579,0.9994346766769441,0.5419014716053915,0.671189833238236,0.9982130521230642,0.6809987679647749,0.9321183919502837,0.9985194555507745,0.5732502799585047,0.7009332415643219,0.9944889926540906,0.6984549999175595,0.5415554994794701,0.9990739628002654,0.6674117133790132,0.7156010931589117,0.9833406036110043,0.7194597837867932,0.5497042938196842,199577969732
-122.17913055419922,237.3400421142578,10.021347999572754,-0.4244448244571686,0.2786702513694763,-0.8615041971206665,0.12727908790111542,-0.9236513376235962,-0.3614806532859802,-200.1166534423828,-72.51507568359375,-121.96062469482422,0.6213056748360153,0.6221911083514894,0.7950634132396914,0.6165131943044903,0.6638886722229341,0.6221093030674827,0.7283609802867516,0.7606836423302061,0.5691320815551595,0.5424218720970253,0.5973554903707672,0.999265260750042,0.5420334011174811,0.6705431549463352,0.9974684618056685,0.6831533609246925,0.9295300759050893,0.998227148524821,0.5732498715849293,0.701681825768174,0.993667883640101,0.7003421989145305,0.5415666554222359,0.9992989225810839,0.6680236482992848,0.7176985371642253,0.9823138374887863,0.7215097225417321,0.5496825421011851,199577978374
-123.5316162109375,236.4811553955078,8.60266399383545,-0.43611475825309753,0.2719855308532715,-0.8578040599822998,0.13222472369670868,-0.923517107963562,-0.360045462846756,-156.44737243652344,-99.35042572021484,-164.1045684814453,0.6204786510408601,0.6211775981294237,0.7922528519604362,0.6159592659817256,0.6620691616268856,0.6269183146664766,0.7306653895741247,0.7621472813643233,0.5672070671059912,0.5423077090868926,0.5992620902062556,0.9990862246541375,0.5421881157035334,0.6711236161648733,0.9968046784820201,0.6855807576288314,0.9262496316967395,0.9979643895350984,0.5733167646446969,0.703053205612037,0.9927256123194329,0.7035599630540308,0.5415547718445132,0.9994868140450825,0.6700384229249964,0.7206478372283285,0.9807055588151454,0.7250523260083813,0.5495165810308347,199577987019
-124.3709945678711,236.16497802734375,6.661808013916016,-0.4501166045665741,0.2718071937561035,-0.8505973815917969,0.13761675357818604,-0.9200546145439148,-0.36682575941085815,-96.59087371826172,-36.38333511352539,-223.34361267089844,0.6204633185065375,0.620639490692278,0.7875024914063495,0.6154950210873932,0.658349199462756,0.6348439929510363,0.7449932575172403,0.7729605418680361,0.5691163951598047,0.5418640235418747,0.6019301750530066,0.9989430924858094,0.5420477102191605,0.6719769065004052,0.9969154909678256,0.6845156219897066,0.9193921996312306,0.9978008450063659,0.5732891465901717,0.7051826516880486,0.9929834464992774,0.7037082276717042,0.5415412726870014,0.9995588394599518,0.6710256072262648,0.7225368152050309,0.9806519438362855,0.7252193193622812,0.5495382843676724,199577995709
