Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-166.89459228515625,209.3613739013672,129.711669921875,-0.1163763701915741,0.24521180987358093,-0.9624592065811157,0.4213576316833496,-0.8653278350830078,-0.27141377329826355,-1.8135638236999512,10.65932846069336,-34.04466247558594,0.6708489771667409,0.7075032605477276,0.8974299425760084,0.6731730612201691,0.6813646053732113,0.8553935754695972,0.6957279353435979,0.5718019816792952,0.9999950298257014,0.6273104112548386,0.6602765673140152,0.8579546063865029,0.6905652575205976,0.5403315638741356,0.9982493581334949,0.6904690728603384,0.5405557350787561,0.8172485291054018,0.7262336539269684,0.5515790953142395,0.9997431597034775,0.7200682431167201,0.544765856592791,0.7748338047783794,0.8357312206060291,0.5891563105069597,0.9944161404080302,0.7580319356246287,0.544652172823249,58218895273
-166.9231414794922,209.48574829101562,129.38897705078125,-0.12048377096652985,0.24776826798915863,-0.9612983465194702,0.42244723439216614,-0.8635005950927734,-0.27550873160362244,-3.31567645072937,14.439276695251465,-37.46531677246094,0.6698032059334413,0.7074230178787572,0.8976657885527685,0.6723947818844743,0.6811210765778785,0.8584073246398364,0.6926055192113739,0.5713311720988079,0.9999989784219044,0.6271358890218018,0.6617979456923673,0.8606241745891061,0.6872096771577649,0.540344976913162,0.9983497808547381,0.6896002550072035,0.5405564117099091,0.8201856843210357,0.7225951495416094,0.5516639752759922,0.9997854934301874,0.7185326843320822,0.544704881939571,0.7773803288545722,0.8332217231856887,0.5892529434067796,0.9945437906827911,0.7569867543532303,0.5447293242198424,58218903886
-166.98345947265625,209.59361267089844,129.1645965576172,-0.12489934265613556,0.2500145137310028,-0.9601525664329529,0.4243328869342804,-0.8612993955612183,-0.2794725298881531,-6.820350646972656,12.197714805603027,-25.37383270263672,0.6685959236560178,0.7074551341857018,0.8981336500562652,0.6717474216131422,0.6808702946384155,0.8615166659332798,0.689304208696814,0.5709487849782711,0.9999998513436046,0.6267730516583145,0.6635466150345788,0.8632914078237134,0.6834335688632839,0.5403951362869809,0.9985037523061459,0.6886461506295588,0.5405550031501865,0.8230427302775694,0.7186922781602849,0.5518181977547959,0.9998410270437232,0.716888584713804,0.5446622487538456,0.7798163866122414,0.8306118739952895,0.589395672330771,0.9947352499067541,0.7559347931116818,0.5448112513762464,58218912729
-167.1174774169922,209.80621337890625,128.74496459960938,-0.1339915245771408,0.2497803419828415,-0.9589869976043701,0.42980366945266724,-0.8573105335235596,-0.28335040807724,-7.164290428161621,12.213294982910156,-20.508888244628906,0.6694768121735288,0.708207929695453,0.8979178074288922,0.6698123426363507,0.6806963581090106,0.8669510943088902,0.6874659250176753,0.5718925991022524,0.9999979276200933,0.6284283455033014,0.6633468681398743,0.8672168942652875,0.6804168688761537,0.5405811308085312,0.9984061584743724,0.6884794680954884,0.5405443081465976,0.8266431619557203,0.7142120290971243,0.5507550682169314,0.9998302200087413,0.7168955248973977,0.5446907319167595,0.7812050389289447,0.8263813808772456,0.5867226169867432,0.9949917911335435,0.7566531568715457,0.5452389479757682,58218929917
-166.85772705078125,210.17367553710938,127.93990325927734,-0.13171181082725525,0.2504854202270508,-0.9591189026832581,0.4318116307258606,-0.8564282059669495,-0.28296542167663574,12.165863990783691,9.985156059265137,-21.600587844848633,0.6670478343429884,0.7117536487849349,0.900829244230175,0.6706431354144474,0.6775161342241341,0.8750731869371884,0.6793895490599348,0.5713712244126674,0.9999996357565989,0.6254235532270188,0.6687008987302276,0.8731530718840377,0.6717729110476258,0.5407534404634362,0.9987651359911163,0.6841119642550834,0.5405564420529528,0.8314732469258576,0.7067806140775567,0.5519658303941103,0.9999567515481014,0.7119681578735337,0.5450722306746963,0.7864812852481455,0.8207287958681851,0.5890948382660293,0.9957807626441091,0.7523827131475282,0.5450710482321005,58218964643
-166.7286376953125,210.20680236816406,127.66627502441406,-0.13311690092086792,0.2533906102180481,-0.9581612944602966,0.4329722821712494,-0.8547658920288086,-0.28619980812072754,10.775520324707031,2.765244245529175,-22.842405319213867,0.6655052382594384,0.7134769401543332,0.9038086119123041,0.6713215867549718,0.6777630517794803,0.880086264749935,0.6738096899467981,0.5710356669494088,0.9999912836365022,0.6231496434934072,0.6728599183647604,0.8774671285651798,0.6654344147285205,0.5411613323101218,0.9990127819711511,0.6833112715694494,0.5406039731361817,0.8352258286925869,0.7019598552371553,0.5527249813406564,0.9999865202602808,0.7110564027072908,0.5451887829997388,0.7892806080848375,0.8185971815961656,0.5896261598875197,0.9958940682445342,0.7532956680798774,0.545254227088701,58218976622
-166.66033935546875,210.33306884765625,127.41644287109375,-0.1352425068616867,0.2568863034248352,-0.956932008266449,0.43379727005958557,-0.8529678583145142,-0.2902856171131134,12.669979095458984,23.421655654907227,-46.34262466430664,0.6641600191342247,0.7146266222542863,0.9065469182544194,0.6722607968693813,0.6786289337442871,0.8842317008236649,0.6686350526291224,0.5707704720210081,0.9999624366560071,0.6209887550572617,0.6768003050521385,0.8811897917979766,0.6595532765670246,0.5417580427149971,0.9992503715879423,0.6831323130697461,0.5406486608020485,0.8388285964212797,0.697111809755495,0.5534732691102842,0.9999997064602152,0.7101053769815547,0.5452122767579929,0.7920575815744139,0.8161651352505774,0.5900505784102136,0.996040878925718,0.7539516105043784,0.5454343157368449,58218982013
-166.59939575195312,210.31271362304688,127.15174865722656,-0.1396954506635666,0.2588897943496704,-0.9557516574859619,0.43657857179641724,-0.850231409072876,-0.2941185235977173,5.704390048980713,-1.9045047760009766,-24.772397994995117,0.6642155413924401,0.7159417779062015,0.9080488512627453,0.6725514538284781,0.6788553788100016,0.8895161099993724,0.6647933243365042,0.5710887344038426,0.9999629318738676,0.6206639040523022,0.6801250862597656,0.8856560249978883,0.6548619430169037,0.5426486453743412,0.9992932035610745,0.6846097819087449,0.5407246378976152,0.8431616884116434,0.692418976738841,0.5536164695768288,0.9999999706310662,0.7103406916312243,0.5452259138480805,0.7946588070259606,0.813065409898666,0.5889740654383174,0.9960597881366333,0.7557028492337575,0.545826198396731,58218992698
-166.56442260742188,210.3943328857422,126.89256286621094,-0.14276094734668732,0.2608351409435272,-0.9547692537307739,0.43737074732780457,-0.8487292528152466,-0.29726332426071167,5.2368903160095215,12.223311424255371,-38.81129455566406,0.664873900270718,0.7168582671215987,0.9096546234419524,0.6733950523020193,0.6801455536467392,0.8929349997057947,0.6623133212424026,0.5712852884237223,0.9999630894647595,0.6210346054525517,0.6824051051246021,0.8885732773979709,0.65172440036229,0.5435521072273775,0.9993306354538958,0.6865619425315241,0.5407925356445206,0.8460960635502789,0.6889478319267032,0.5536708382695773,0.999999954907221,0.7111319237040665,0.5452002094076944,0.796049655425211,0.8104773197198077,0.5876995430051807,0.9961502653335162,0.7575617108556417,0.5461918485449847,58218999376
-166.5016632080078,210.44419860839844,126.71553802490234,-0.14424020051956177,0.26146581768989563,-0.9543743133544922,0.43915948271751404,-0.8473629951477051,-0.29852116107940674,7.281114101409912,5.784002780914307,-20.539403915405273,0.6657175697769727,0.7178516611407175,0.9106676124017289,0.6740969903822951,0.6807109433268622,0.8951497744286011,0.6612793951023648,0.5715832500387413,0.9999725847342807,0.6220877671878989,0.6833840277014495,0.890342688003022,0.6504602647290828,0.544194440415281,0.9992943310964302,0.6884515117789965,0.540835970768198,0.8473980557036482,0.6877222734429564,0.5536113780102981,0.9999995601602107,0.7125178920405506,0.5452961131388716,0.7963125967193249,0.8098680965772438,0.5867140672260978,0.9960626775808852,0.759475992648227,0.5464393951473413,58219007995
