Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
27.582717895507812,185.40525817871094,16.51181411743164,0.3661858141422272,0.3753020465373993,-0.8515023589134216,0.30300357937812805,-0.9132809638977051,-0.27222543954849243,-18.06710433959961,6.464330196380615,-17.42998695373535,0.5700690576105768,0.8490145200868155,0.9949409526012966,0.8499313237010241,0.6429864504761154,0.5488477763607001,0.5530802899441364,0.5557430477047896,0.542867077410488,0.5406416723411432,0.5461720408054569,0.551336401121239,0.5570144710642545,0.5421489072190487,0.5412026783794146,0.5452721346077569,0.5554798128380005,0.5755632011265653,0.548324199050877,0.5458118298658646,0.5519243782322095,0.5489286466269677,0.5653634577770559,0.56231145062135,0.5470674378609649,172210599569
27.42325210571289,185.50181579589844,16.254474639892578,0.3647036552429199,0.3802671730518341,-0.8499341607093811,0.3084186911582947,-0.9106111526489258,-0.27507320046424866,-18.493234634399414,11.19832992553711,-29.843278884887695,0.5691658993415432,0.8469093277892844,0.9949879022845978,0.8563157719538365,0.644655464723682,0.5487059822198365,0.5535559620500096,0.5562046050912612,0.5429834602238821,0.5405933598073753,0.5463619945651925,0.5519044486464082,0.5577789063613541,0.5421648334623121,0.5411874092794341,0.5452654200661043,0.5558092576796521,0.5765647890575137,0.5480771645934616,0.5459736147252432,0.5515718029710411,0.5490749991117321,0.5660738399924256,0.5621682484062888,0.5472720871107235,172210608192
27.43523597717285,185.55006408691406,16.093297958374023,0.36347493529319763,0.38411539793014526,-0.8487292528152466,0.3142175078392029,-0.908203661441803,-0.27646604180336,1.3844630718231201,5.57346248626709,-18.620220184326172,0.5684710187823402,0.8447715832671194,0.9948923270421111,0.8622087604534148,0.6457841931041448,0.548657708979627,0.5540123332072023,0.5565367496543371,0.5430783085186348,0.5405412075046401,0.5465347176315275,0.552365910616274,0.5583109559587034,0.5421670790893299,0.5411547919782069,0.5452171650129408,0.5558613668513959,0.5768842421665936,0.5477723928931073,0.5460307213005724,0.5512738894515661,0.5489359441106041,0.5660365267702704,0.5617920409649271,0.5473566707963556,172210616848
27.36371612548828,185.61669921875,15.960887908935547,0.3621829152107239,0.38770124316215515,-0.8476504683494568,0.3196643888950348,-0.9059050679206848,-0.2777601480484009,-8.200693130493164,7.641359329223633,-15.182889938354492,0.5679245363438147,0.8429110995970593,0.9946752673277521,0.8671164157033844,0.6462188325093945,0.5486121935346668,0.5545100516438417,0.5569798909458805,0.5431928870756562,0.5405086297682924,0.5466930957363074,0.5527880134584077,0.5587685055358773,0.5421741941207112,0.541120953000361,0.5451617377806499,0.5558031886645711,0.5768234361380484,0.5474717683669383,0.5460034595715741,0.5510136778140526,0.548721421324175,0.565665571398688,0.5613727867978426,0.5473308696759964,172210625569
27.28877067565918,185.6368408203125,15.845300674438477,0.36099183559417725,0.39112842082977295,-0.8465834259986877,0.32401978969573975,-0.9038453698158264,-0.27941855788230896,-8.694384574890137,2.3361573219299316,-13.409255027770996,0.5674856770071093,0.841208244776501,0.9944296087400446,0.871570144619261,0.6464235429613934,0.5486387668024278,0.5549891284912113,0.5574031691996599,0.5432543994489937,0.5404837481954005,0.5468753364303264,0.5531536660461104,0.5591300373324412,0.542154249086262,0.5410876906218269,0.5451340271303561,0.5556844768862976,0.576503277030679,0.547150548380926,0.5459170213165883,0.5508431797940554,0.5484495811687737,0.5650568942943266,0.560889303828663,0.547259513526436,172210634189
27.220752716064453,185.60414123535156,15.784316062927246,0.36007291078567505,0.3934076726436615,-0.8459183573722839,0.32769715785980225,-0.9022951722145081,-0.280139297246933,-7.805758476257324,-3.752133846282959,-6.998412132263184,0.5671769629606969,0.8397673310777929,0.9941099394669902,0.8752909387166582,0.6461903124024906,0.5486903866668953,0.5552991238813647,0.5575928966515827,0.5432593167680321,0.540458918589685,0.5469967011970597,0.5532952773604577,0.5592103300097819,0.542095034303535,0.5410591974348138,0.5450663319427415,0.5553460710204617,0.5757333710275802,0.5467954303988978,0.5457921116613229,0.5506928095178284,0.5480690636514813,0.5641364014731595,0.5603482452237188,0.5471190055720887,172210642903
27.16066551208496,185.59080505371094,15.735662460327148,0.35947385430336,0.3955835700035095,-0.8451581001281738,0.33115801215171814,-0.9008287191390991,-0.2807881832122803,-6.9065165519714355,-1.5343152284622192,-5.592365264892578,0.5669903681763057,0.8385056658886223,0.9938653106772288,0.8788178176972212,0.646115717866191,0.5487699221315816,0.5555638939039093,0.5577465678125507,0.5432578210531702,0.5404396877896076,0.5470830543080404,0.5533958476916979,0.5592769879491998,0.5420585736400515,0.5410423645336959,0.5449761393236443,0.5549774691459781,0.5750209528463825,0.5465154778652346,0.5457149425672957,0.5505902136508627,0.5476366772952594,0.5632616727545203,0.5598522604988829,0.5470595738926165,172210651603
27.100793838500977,185.54978942871094,15.67754077911377,0.35900232195854187,0.3973902761936188,-0.8445106744766235,0.3334130346775055,-0.8997303247451782,-0.28164005279541016,-6.982080936431885,-4.782717704772949,-6.778066635131836,0.5668071964056018,0.837711230271302,0.9935248364255471,0.8810288001248506,0.6454005830552605,0.5488266488507687,0.555683849777616,0.5577431732400816,0.5432275178672568,0.5404235253020627,0.5471205989211549,0.5533846731001592,0.5592211225760212,0.542012595305481,0.5410303787927843,0.5448838782643111,0.554635562054733,0.5742814851600154,0.5462961700160213,0.5456108234674891,0.5504848038134225,0.5472672409036525,0.5624451023645629,0.5594167909928601,0.5469609437791506,172210660178
27.054494857788086,185.51025390625,15.648975372314453,0.3586372435092926,0.3985322117805481,-0.8441275954246521,0.33457544445991516,-0.8990824818611145,-0.2823294699192047,-5.335307598114014,-4.555863380432129,-3.2916510105133057,0.5665896829977913,0.8373164324911611,0.9931591146725929,0.8823912341988297,0.6443438052473089,0.5488966838744687,0.5557429678508586,0.5576749033280531,0.5431702262241411,0.5404090608889324,0.547155036818422,0.5533190036028921,0.5590831558677514,0.5419528242533502,0.541017057161955,0.5448130088629014,0.5543287245380444,0.5735329573704729,0.5461008146177528,0.5454859262467734,0.5504234276710638,0.5469507945670727,0.5616568342065049,0.5590183754867246,0.546840500110914,172210668856
26.971181869506836,185.3739776611328,15.58988094329834,0.3586433231830597,0.3979640305042267,-0.8443930149078369,0.33473631739616394,-0.899239182472229,-0.28163889050483704,-9.588242530822754,-15.684150695800781,-6.801091194152832,0.5666069796326807,0.8369905034000548,0.9930786605112442,0.8847070688745926,0.6441946605333373,0.5490023280348361,0.555451744050919,0.556987449884931,0.5429741254086224,0.5403746538548329,0.5471365618351284,0.5530825925626721,0.5586726135777798,0.5418628057172028,0.5409911398096456,0.5446877103778407,0.5538135237361667,0.5724724396565565,0.5458633527547944,0.5453705010437289,0.5503266654795981,0.5465398837448648,0.5607380760560652,0.5586644248798751,0.5467072747686004,172210677545
