Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-32.20886993408203,286.7311096191406,-10.409466743469238,0.2859917879104614,0.43894994258880615,-0.8517814874649048,0.13569170236587524,-0.8985034227371216,-0.41746777296066284,1.495790719985962,16.494287490844727,26.490644454956055,0.70038966689174,0.625998372332292,0.8486042482670806,0.7114241814093978,0.73804928828067,0.9959041418505541,0.5448820836701129,0.8000552772633512,0.9999201749219638,0.752472172378716,0.9975959525400931,0.5456320568014071,0.7606017681317643,0.9990712465582134,0.7098123091072788,0.9992774296200807,0.5578305559970054,0.7641909013915263,0.9992078822192606,0.7202974501572494,0.9978692151933524,0.5959126378340354,0.7348769484244516,0.9995340376956536,0.7447964489902553,795944921363
-32.19000244140625,286.9065246582031,-10.181320190429688,0.2860994040966034,0.44163763523101807,-0.8503548502922058,0.13328656554222107,-0.8971651196479797,-0.4211049973964691,2.209559917449951,20.542068481445312,26.718111038208008,0.7009171364735098,0.6257423791848731,0.8472707581096629,0.7110233328147907,0.7375578824154159,0.9959618410966887,0.5448285053534031,0.799948732202256,0.9999191193897256,0.7526208446374721,0.9976308764203711,0.5456065290529525,0.76010215536005,0.999061854853706,0.709460711786572,0.999314256013871,0.5577633590771148,0.7640362558358231,0.9991763779099356,0.7202701850858919,0.9977941939683052,0.5958256428438446,0.7348779741285407,0.9995740993271323,0.7448012784000665,795944929902
-32.137969970703125,287.01666259765625,-9.958451271057129,0.2861197888851166,0.4434322416782379,-0.8494135141372681,0.13244496285915375,-0.8962665796279907,-0.4232783913612366,5.986076831817627,12.670441627502441,25.64076042175293,0.7009291204891629,0.6255345364584984,0.8461034400241092,0.7103650861466846,0.7368936032356838,0.9958920320237409,0.544860603511638,0.800194652333477,0.9999241643745924,0.7526942783414153,0.9975691523944097,0.5456645262494781,0.7599130618578465,0.9990743859887753,0.7090144190851957,0.9993071908537516,0.5577820218360444,0.7640433247426264,0.9991694020156833,0.7201169009686129,0.9977967729343303,0.5958946513411514,0.7354612624268316,0.9995966309133028,0.745014756116318,795944938594
-32.10367965698242,287.037353515625,-9.699921607971191,0.2850586771965027,0.4456891715526581,-0.8485886454582214,0.13407526910305023,-0.8951571583747864,-0.42510882019996643,3.9745852947235107,2.3991386890411377,29.963958740234375,0.7008007066367135,0.6254893247237052,0.8453913022811425,0.7100495243548822,0.7361908899643641,0.9957194915727037,0.5449473634180373,0.801107677071232,0.999936188309863,0.7531992537999367,0.9974610412735249,0.5457266344145617,0.759714173848936,0.9991123191703402,0.7085409807876993,0.999277943400708,0.5578518173053337,0.7640339242824674,0.9991974036757512,0.7200282886056573,0.9978613084489746,0.5962346217050654,0.7358986761471511,0.9995749984656068,0.7451292411298335,795944947222
-32.07163619995117,287.0123291015625,-9.476788520812988,0.2838878035545349,0.4468461871147156,-0.8483726978302002,0.13458406925201416,-0.8945849537849426,-0.4261512756347656,3.6830027103424072,-2.877612829208374,25.647478103637695,0.7006888324298118,0.6253542682769176,0.8442473388560985,0.7096547354623454,0.7351715110877474,0.9956731526422049,0.5449200773795945,0.8011203595026004,0.9999439617336474,0.7533129864993109,0.9974428091800804,0.5457112165148731,0.7589522053534564,0.9991318583835684,0.7079023791967446,0.9992896151341187,0.5578143087250124,0.7636804512371206,0.9992096862021699,0.7199477129881487,0.9978517032902713,0.5965794470838837,0.7360717192340729,0.9995573054181146,0.7454635467729178,795944955922
-32.06779479980469,286.9870910644531,-9.225165367126465,0.28296926617622375,0.4481552541255951,-0.8479889631271362,0.13505004346370697,-0.8939327597618103,-0.42737069725990295,0.4407023787498474,-2.8943912982940674,28.865816116333008,0.7007766900644037,0.6249702135180327,0.8433296121615791,0.7093832381660196,0.7348428079171871,0.9957736560740524,0.5448164476158748,0.8001244653024796,0.9999421344529166,0.752754924648031,0.9975242152758824,0.5456417734525749,0.757703305518563,0.9991187810027917,0.7070716960041162,0.9993536579329448,0.5576220155063978,0.7630258679372244,0.9991890327880943,0.7199166926532872,0.9977276043587036,0.5967031785827176,0.7358260818516853,0.9995567645403914,0.7461169000064451,795944964639
-32.04439163208008,286.9741516113281,-8.975273132324219,0.28165197372436523,0.4477652311325073,-0.8486332893371582,0.1372101753950119,-0.8941438794136047,-0.4262394905090332,2.6989054679870605,-1.4932607412338257,28.815977096557617,0.7007088356181193,0.624914751825668,0.8432730667494938,0.7093273489712887,0.7348214923517682,0.9958795078135428,0.5447181812065438,0.799061004333768,0.9999395699808643,0.7521263104615522,0.9975816876292254,0.5456109709347349,0.7565232195618079,0.9991017087763511,0.7061266403702032,0.9994009233061661,0.5574572647787318,0.7622182440503372,0.9991812867824295,0.7196815445307385,0.997644056087926,0.5968171844764089,0.7354383994214843,0.9995407403470331,0.7465196264485376,795944973311
-32.01999282836914,286.9481506347656,-8.778909683227539,0.27972984313964844,0.4462409019470215,-0.8500707745552063,0.14003980159759521,-0.8949127197265625,-0.4236980974674225,2.807513475418091,-2.9891514778137207,22.596498489379883,0.7005684334090515,0.624341427520318,0.842710105887142,0.7088830023763665,0.7350677920520396,0.9958370942785842,0.5447510729917641,0.7983530836363197,0.999941051075325,0.7512669805577726,0.9975451608652608,0.5456798554820285,0.7561048107905213,0.9990957612824157,0.7054328812749121,0.9994080837028564,0.5573911667374687,0.7617945673244891,0.9991863121257575,0.7194332064199458,0.9976185376684612,0.5970299413013821,0.7355864788897846,0.9995220110466833,0.7470566783104163,795944982001
-32.033287048339844,286.8744812011719,-8.560660362243652,0.2785111963748932,0.44340649247169495,-0.8519520163536072,0.14340633153915405,-0.8963049054145813,-0.4196094870567322,-1.5395891666412354,-8.533442497253418,25.275001525878906,0.7001667813875168,0.6238299506514714,0.8419633946322598,0.7086343608452509,0.7346287441416924,0.995632725638859,0.5448859615446251,0.7981602793707077,0.9999509428571459,0.7504766439419667,0.9973887104611884,0.5457843336041183,0.7561438194404152,0.9991430390872053,0.7049975856713308,0.999358441214514,0.5573486264708725,0.7614964007500771,0.9992386185411691,0.7191070041276523,0.9976996801626383,0.5970690490559708,0.7358803712773043,0.9994896837497875,0.7472504975786259,795944990636
-32.02419662475586,286.7578125,-8.409017562866211,0.27865856885910034,0.438961923122406,-0.8542024493217468,0.14444100856781006,-0.8984713554382324,-0.41459140181541443,1.047598958015442,-13.445137977600098,17.478416442871094,0.6998470181922568,0.6234755153495704,0.841973630159917,0.708852734057002,0.7346493822558944,0.9954453804384873,0.5450492310940066,0.7979487052197552,0.9999555910640271,0.7495557886741082,0.9972360309907433,0.5458715796474448,0.7561216966155482,0.9991909440077892,0.7045776429961974,0.999304322823453,0.5573110939787739,0.761162397743165,0.9992871233862606,0.7186946868343126,0.9977782678554082,0.5969453777204409,0.7359063884518626,0.9994679419693357,0.7470782477054222,795944999312
