Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-66.28836822509766,233.26087951660156,35.860225677490234,0.1026119738817215,0.28489819169044495,-0.9530497193336487,0.2228269726037979,-0.9403421878814697,-0.2571083903312683,-12.241058349609375,16.264484405517578,-1.1523449420928955,0.644885127265668,0.6990168466745437,0.8244841807421587,0.5792742334012587,0.6003331797190405,0.5530659139852926,0.5816624304934539,0.5600436599728462,0.548937712209614,0.5444995044093395,0.9615390101994425,0.6243534260587958,0.5561363640962743,0.9845312060695008,0.7012032531011018,0.983368055756795,0.6235685969681286,0.5971598451797469,0.9738085726754168,0.7410490891765558,0.9624694872237332,0.6931456322797199,0.6048393655178408,0.9712424994026104,0.735063687769337,796694564547
-66.41275024414062,233.49085998535156,35.842559814453125,0.10229548066854477,0.28687477111816406,-0.9524906873703003,0.22205057740211487,-0.9399387240409851,-0.2592465579509735,-14.263242721557617,26.373241424560547,-2.0259110927581787,0.6445842982890776,0.699259594309482,0.8255262006701986,0.579648942380371,0.6007303817433421,0.5545891595011996,0.5605798091962716,0.5464440709064318,0.5412525729200299,0.5444993691342995,0.9620259222935189,0.6226818806996318,0.556655310833349,0.9850447047638311,0.7004856130973764,0.9836467964235664,0.6223840166073425,0.5977970865938321,0.9743190816345311,0.7403654781142351,0.9627944657682983,0.6922383067497524,0.6052925581981211,0.9716432322262302,0.7346050739349249,796694573267
-66.51378631591797,233.6824188232422,35.79978942871094,0.10206931084394455,0.2881905436515808,-0.9521176815032959,0.22140555083751678,-0.9396905303001404,-0.26069384813308716,-11.683612823486328,22.151607513427734,-4.945703506469727,0.6445479038348514,0.6996161289025544,0.8266307643739725,0.5799089553155906,0.601193223501998,0.5548653302436438,0.5560840268556786,0.5441599304327603,0.5405570504020196,0.5444993528094807,0.9622927931746891,0.6215265146962348,0.5570643343703598,0.9854427516846305,0.70009691611304,0.9838810471203179,0.621581922743509,0.5983553324291956,0.9746203695629786,0.7400567315057239,0.9630950017574335,0.6916280419179187,0.6056752626141099,0.9718448119194382,0.7344699567057507,796694581915
-66.63250732421875,233.88526916503906,35.76312255859375,0.10157359391450882,0.2902214825153351,-0.9515536427497864,0.22082749009132385,-0.9392156600952148,-0.2628862261772156,-13.685769081115723,23.38194465637207,-4.226658821105957,0.6444723986147841,0.7000861027887244,0.8281223924923321,0.5803337263163103,0.6018461321587218,0.5546929924249085,0.5555566587920427,0.5439652835390344,0.5405409831879142,0.5444992397445979,0.9629524999160203,0.6194466122057243,0.5578331931162972,0.9860391369300295,0.699430494909774,0.9841937397754222,0.6202510518230548,0.5991817463990865,0.9751821540897915,0.7394905004444596,0.9633983988207713,0.690548363384906,0.6062042198352945,0.9723599368436766,0.7341203257213429,796694590590
-66.76148986816406,234.090576171875,35.74483108520508,0.10121430456638336,0.2919226288795471,-0.9510714411735535,0.21999496221542358,-0.9388821125030518,-0.264769047498703,-14.866445541381836,23.664947509765625,-2.1083333492279053,0.6444143423748961,0.7001023730058593,0.8286245202670075,0.5805320292967293,0.6022506875133972,0.5539641517070227,0.5546383796908192,0.5435640945576103,0.5405236069743256,0.5444993345432281,0.9634965633092185,0.6177641230490578,0.5585037324721358,0.9865117532477883,0.6989625450909265,0.9844795629876936,0.6191794110399282,0.5999361327574566,0.9756425183846298,0.7389395738491898,0.9636955521559148,0.6896314281576222,0.6066563679714018,0.9727928370998985,0.7335978825937559,796694599266
-66.84600067138672,234.23834228515625,35.77365493774414,0.10054643452167511,0.2933908998966217,-0.9506903886795044,0.21850374341011047,-0.9387160539627075,-0.2665862441062927,-9.712491035461426,16.98302459716797,3.3129591941833496,0.644389151730115,0.6997206861186248,0.8281489181448133,0.5804192440435546,0.6023300331177095,0.5530567087301275,0.5537256355239182,0.5431341462179082,0.540509975863274,0.5444992907277612,0.9640176881830687,0.6165549766223309,0.5590695727476522,0.9867687568411223,0.6988043432369767,0.9847562482327858,0.6182816215503091,0.6006239176097002,0.9759742281995404,0.7385881025918588,0.9640011668982099,0.6887472908319514,0.6070815237413107,0.9731540184809835,0.7332979315500252,796694607967
-66.94092559814453,234.36619567871094,35.807212829589844,0.10002345591783524,0.2947078049182892,-0.9503381848335266,0.21751053631305695,-0.9385029077529907,-0.26814451813697815,-11.00097370147705,14.816035270690918,3.8888626098632812,0.6443013960844217,0.6994078655438462,0.8277773307583426,0.5803693999491307,0.6023735812599122,0.5522791275549842,0.5529886136010647,0.5427887564825761,0.5404997915980182,0.5444992735985732,0.9645025740578096,0.6154508318186459,0.5595493154466835,0.9869969014732717,0.6985425073297378,0.9849882015087073,0.6174312054156196,0.6011534786665189,0.9763117882146157,0.7380903158856453,0.9642187725532434,0.6878831021806541,0.6073898252438527,0.9735687823872347,0.7327604598101304,796694616596
-67.0128173828125,234.4832305908203,35.861881256103516,0.09940800815820694,0.29573866724967957,-0.9500824809074402,0.2170722335577011,-0.9382602572441101,-0.2693462073802948,-8.217608451843262,13.378853797912598,6.249317646026611,0.6441975544784042,0.699189625416699,0.8276928646739,0.5803717929842936,0.6025299015950888,0.5516663982638397,0.5524498006379556,0.5425333175643212,0.5404920489452616,0.5444995424705132,0.9649949957198336,0.6146085706878552,0.560016678324061,0.9870941191732935,0.6985720025213131,0.9852039082991085,0.6167338226585483,0.6016298357521752,0.9765348575928879,0.7378397041064588,0.9644406033197872,0.6871924173544237,0.6077603202548797,0.9738783760374471,0.7325290510519621,796694625344
-67.03178405761719,234.53831481933594,35.898719787597656,0.09926078468561172,0.2959061861038208,-0.9500457048416138,0.21680976450443268,-0.9382534623146057,-0.26958101987838745,-2.2066750526428223,6.406513690948486,4.285093307495117,0.644153388258981,0.6991467303962974,0.8278604844753351,0.5804008471047895,0.6027045506572228,0.551290165799976,0.5521529578151515,0.5423883417138499,0.5404891157835097,0.544499487528957,0.9653448660152437,0.6142540500801684,0.5603280139180244,0.9870455212044301,0.6988536417836041,0.9853420198682741,0.6163910584596093,0.6019303077475133,0.9765816725667407,0.7379213339414474,0.9645847129434257,0.6867610629780942,0.6079750655193911,0.9740508122114353,0.73243523488883,796694633941
-67.05074310302734,234.5554962158203,35.91725540161133,0.09933530539274216,0.2956789433956146,-0.9501086473464966,0.21746458113193512,-0.9382007718086243,-0.26923689246177673,-2.1708481311798096,1.9679112434387207,2.122189521789551,0.6441923785187076,0.6994334249360089,0.828584059045379,0.5804901439522016,0.6029665074165306,0.5512294664828987,0.5521739157726161,0.5423851010719742,0.5404923781228363,0.544499341486494,0.9655172632505323,0.6142667922628829,0.5604367449124387,0.9869308735785329,0.6991277754578198,0.9854039387672469,0.6162699490833177,0.6020467497050042,0.9765534818764323,0.7380893083427154,0.9646851897223557,0.68655311071346,0.6081598695143353,0.9741156962749475,0.7325527579492586,796694642675
