Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-182.35012817382812,228.27487182617188,4.167105674743652,-0.27635735273361206,0.23631316423416138,-0.931548535823822,0.327572762966156,-0.8880934715270996,-0.32246875762939453,52.512001037597656,52.97681427001953,-15.780984878540039,0.5923953065831946,0.6457184879320803,0.7828979626842925,0.6032015815241947,0.6013943194925192,0.6001078383359201,0.665445633988383,0.7047963942986254,0.5548810699439319,0.5440459011461976,0.5468412913805966,0.9995320405557893,0.5535523492361251,0.6328010408224771,0.9786033377967082,0.7043271753091067,0.9426835825923129,0.9986753297453193,0.5694324347974604,0.6514952072470337,0.9778491232663838,0.7005072587075081,0.5414426198107641,0.9981674340798031,0.6446989820597749,0.6686949048213258,0.977577611758756,0.7072400721431493,0.5513568565190111,186817933886
-182.01904296875,228.6288299560547,4.094001293182373,-0.2800177037715912,0.2406787872314453,-0.9293351173400879,0.32400548458099365,-0.8875654935836792,-0.3274873197078705,38.18819808959961,40.82449722290039,-8.43189525604248,0.5927092095539094,0.6453901447567145,0.7825125130110433,0.6033378080710604,0.601648848382306,0.5992125707313023,0.6644971251596758,0.7040638617286848,0.5549769159886725,0.5440997506013413,0.5467458120078318,0.999468214370704,0.552948336301674,0.6326163332730694,0.9790275851918735,0.702302530663734,0.9441846559523597,0.9986043562945058,0.5692291733224556,0.6506013377347634,0.977751129042019,0.699096942901016,0.5414479278896681,0.9982019389991661,0.6448240106652895,0.6680050996934869,0.9772792671827059,0.7064538341347538,0.5514125893648455,186817942556
-181.6974639892578,228.81675720214844,3.9811320304870605,-0.28325504064559937,0.24296189844608307,-0.9277586340904236,0.32220736145973206,-0.8870392441749573,-0.3306717574596405,37.236106872558594,21.761117935180664,-13.06962776184082,0.5933717484532108,0.6456347829769626,0.7832217779739022,0.6035309649532411,0.6022798923706424,0.5983700948127492,0.663495320293746,0.7030228305859281,0.5550271457450549,0.5441079301585647,0.5466220115829642,0.9993915310359112,0.5524001393761563,0.6324584691844057,0.9793387037252393,0.7004472630273244,0.9457041943395839,0.9985058773157571,0.5691772418472482,0.6499023524451171,0.9774616798774155,0.6980229527184154,0.5414612274210081,0.9982722361405701,0.6452437617984108,0.6677373668147046,0.976842355152098,0.7059097896676797,0.5514375163974884,186817951192
-181.45028686523438,228.80905151367188,3.873171806335449,-0.28737959265708923,0.24503038823604584,-0.925944447517395,0.3215865194797516,-0.8859232664108276,-0.33424848318099976,27.86716079711914,-0.8684628009796143,-12.171368598937988,0.594210180743583,0.6459845298756641,0.7841024710414587,0.6037373617286258,0.6030302332274338,0.5977646613926867,0.6630290210295434,0.7024603832957834,0.5551611982588418,0.5440965316361465,0.5465622397142393,0.9993041044234472,0.551849503330426,0.6325972486846295,0.9796389188971688,0.6989080369933565,0.9470156108222483,0.998382648047849,0.5691005912553476,0.6497518913727881,0.9772083843271528,0.6973308085820968,0.5414783992616704,0.9983818945237156,0.6456198570677342,0.6679242502241949,0.9764013531502655,0.7056440529272623,0.5514307857719132,186817960062
-181.28045654296875,228.6843719482422,3.6943652629852295,-0.2915031611919403,0.24641580879688263,-0.9242863059043884,0.32082563638687134,-0.885098934173584,-0.3371509909629822,20.00865936279297,-14.68873119354248,-21.0658016204834,0.5949741487289965,0.6464782211561919,0.785157957516952,0.6039084760927169,0.6037109973988196,0.5976652392645793,0.6635476265276412,0.7028888981467957,0.5554129288196549,0.5440701022054524,0.5465215809496761,0.9992165589319213,0.5512261268947126,0.633037513633504,0.9800892737359277,0.6974587349816807,0.9477630986373425,0.9982545810126148,0.5689456624127017,0.6501251645974343,0.977152076408346,0.6968332181968991,0.5414949751831447,0.9984901597661413,0.6459095266720317,0.6685288665573212,0.9761476047866751,0.7055443193816823,0.5514336361966833,186817968550
-181.175537109375,228.51156616210938,3.4277732372283936,-0.29432958364486694,0.24641171097755432,-0.9233912229537964,0.31941768527030945,-0.8852646946907043,-0.33805137872695923,11.84696102142334,-19.513181686401367,-30.102981567382812,0.5957921235757376,0.6469588224206696,0.7859749895950233,0.6038255350606102,0.604266912847535,0.5972044484888535,0.6631798719012857,0.7022759477580337,0.5555143746455632,0.5440303779301656,0.5465157399481271,0.9991407278343891,0.5507191890429662,0.6332526096965042,0.9804667481887953,0.6960691154589257,0.9487675983343521,0.9981391995192348,0.5688521276074485,0.650464402088741,0.9771130884036745,0.6963500397623861,0.5415126903792928,0.9985782204664385,0.6459808885694343,0.6689631155670626,0.9760188696192063,0.7053121258972181,0.5514381843985785,186817977406
-181.1802978515625,228.2989044189453,2.9957027435302734,-0.29654672741889954,0.24366173148155212,-0.9234116077423096,0.32018378376960754,-0.8855777978897095,-0.3365030884742737,-0.5500733256340027,-24.554311752319336,-49.88692092895508,0.5966975454907392,0.6476116352369296,0.7864540548098835,0.6034270603814342,0.6044335712799402,0.5966223606824482,0.6623386267824859,0.7009903976126374,0.5554878916701189,0.5439614849802875,0.5465157803598811,0.9991083911083659,0.5505176881425914,0.6330317319063928,0.9806157754492544,0.6951391971798193,0.9495868681661493,0.9980502501409215,0.5689866112914175,0.6510227191217411,0.9769803161508225,0.6964247179606843,0.5415125768968139,0.998648482406098,0.6463088652192447,0.66964674843893,0.9758624971849067,0.7054460660780998,0.5513996442978912,186817986067
-181.26388549804688,227.9972381591797,2.5032122135162354,-0.29873692989349365,0.23908859491348267,-0.9239009022712708,0.3211970627307892,-0.886440098285675,-0.3332512676715851,-9.848782539367676,-35.54392623901367,-58.0287971496582,0.5974266503568406,0.6477604100909929,0.7853132188905615,0.6026128116121433,0.6038411605214667,0.5954850260798906,0.6595023506362819,0.6969474062010016,0.554967940022715,0.5437885056434782,0.5465756956848662,0.9991132160991779,0.5508090772106257,0.6322486177895243,0.9802092900912925,0.6951571403610135,0.9507128871050781,0.9980062963003109,0.5693681617879736,0.651112976263008,0.9765226903979377,0.6969554766207315,0.541503120599968,0.9986978279478128,0.6467427685861394,0.6698864655789436,0.9754643192847778,0.7057537354918786,0.5513152206056491,186817994554
-181.34854125976562,227.536865234375,1.8902020454406738,-0.3013606071472168,0.23421871662139893,-0.9242961406707764,0.3207429349422455,-0.8879719972610474,-0.32959017157554626,-9.659830093383789,-52.53535079956055,-69.95438385009766,0.5981929962253477,0.6475419051864676,0.7832060983898514,0.6015810821674646,0.6029689809287863,0.5945659883434055,0.6578399353532141,0.6945343962939333,0.5547914769705893,0.5436795671270842,0.5467894385747967,0.9992244040629801,0.5515687307303904,0.6310009980291086,0.9796362015555234,0.6960916075783401,0.9508909356526001,0.9981095670196864,0.5699956202415574,0.6511086636714623,0.9760576093428909,0.6984818240536123,0.5414885695064429,0.9986568820720066,0.6476143013181681,0.6697101389897779,0.9748435906753921,0.7068271213653184,0.5511889439078651,186818003317
-181.42947387695312,227.08502197265625,1.1339154243469238,-0.30500495433807373,0.2304694652557373,-0.9240431785583496,0.31987646222114563,-0.889115571975708,-0.3273417353630066,-9.367371559143066,-52.29051971435547,-87.52304077148438,0.5991265922948359,0.6471942539107045,0.7811651142966335,0.6006589386020407,0.6023978689522574,0.5941386624065084,0.6588836624804804,0.6957935153764456,0.5554085400179968,0.5436962322715679,0.5472245042617313,0.9994210983238376,0.552510908887245,0.629244890287467,0.9793588352461389,0.6968773238091924,0.9498087394271706,0.9983421566287088,0.5707475491004126,0.651623076510669,0.9759401071099914,0.7009180103727224,0.5414864798318503,0.99851125402683,0.6485341974623003,0.6693940496725707,0.9743040845877106,0.7089085268866995,0.551073724670048,186818011958
