Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-112.11618041992188,176.07217407226562,87.45458984375,0.2171996384859085,-0.06647416949272156,-0.9738611578941345,-0.10815120488405228,-0.9931747913360596,0.04367159307003021,0.6397743821144104,-7.21568489074707,6.851537227630615,0.6012512748345108,0.6512322216028551,0.7675360839625451,0.5898025693858763,0.5890024279788878,0.5439207705477254,0.5623717093381486,0.5922597422381622,0.5483443537334179,0.5470550259303174,0.5798858479600772,0.9617261172436342,0.625659358189386,0.5508665856023393,0.984329929978744,0.6821873186971296,0.9360163218040343,0.9782378845885328,0.6279923733984317,0.594195240938058,0.9797760329446585,0.7266016931333891,0.5424231883970418,0.95011240911806,0.6821924668670976,0.5970334408276017,0.985734704534768,0.7036902330935071,0.5491478967571551,57681291743
-112.17506408691406,176.03282165527344,87.58125305175781,0.21816760301589966,-0.06535368412733078,-0.9737206101417542,-0.11209014803171158,-0.9928301572799683,0.041521839797496796,-6.765588283538818,-4.520977973937988,14.554073333740234,0.6013128500196213,0.65029052997779,0.7652241678732707,0.5896059261145031,0.5884586870671313,0.5439559740264849,0.5623491530227438,0.5919393485108989,0.5482838301122929,0.5469491004331725,0.5800363397391033,0.961886883446275,0.6254112014940545,0.5509007331117426,0.9843443613906041,0.6820378113526269,0.9361358299112946,0.9783414970604282,0.6277871982798112,0.5939660423842554,0.9797025373883566,0.7263700759170902,0.5424162491785356,0.9503756370437793,0.6816008024754665,0.5966729094182247,0.9856758873487603,0.7035301076855838,0.5491223950751161,57681300446
-112.2477798461914,176.08267211914062,87.65271759033203,0.21891574561595917,-0.06346537172794342,-0.9736775755882263,-0.11622597277164459,-0.9924740195274353,0.03855900838971138,-8.403834342956543,5.760383129119873,8.258597373962402,0.6013763273278462,0.6494426819022482,0.7630332972906626,0.5894070621561521,0.587898398932492,0.5440074655081639,0.5624062564531126,0.59180819511646,0.5482436412310069,0.546869015609116,0.5800684454618873,0.9622385700012765,0.6251143964411371,0.5509441152054538,0.9842583393048975,0.681844177174176,0.9363826372925028,0.9785731902541497,0.6276672745892372,0.5938616415502389,0.9794773615655779,0.7263494137178361,0.5424042111580505,0.9507475962059078,0.6812428950597783,0.5964399412735615,0.9854698918749007,0.703764445095663,0.5491185128420789,57681309099
-112.24462127685547,176.02490234375,87.69306182861328,0.21843953430652618,-0.06345437467098236,-0.9737852215766907,-0.11772864311933517,-0.9923087954521179,0.03825252875685692,0.3636472523212433,-6.642103672027588,4.639589309692383,0.6012028349010728,0.6484331282225927,0.7618603886764422,0.5889929883612245,0.5880913034042967,0.5438714676400346,0.5619746494178168,0.5915687667794731,0.548177036558287,0.5470194749830871,0.5802407501933412,0.9622332551121988,0.6237321974003893,0.5509356378508881,0.9849310157702642,0.6803453733915553,0.9368481334727166,0.978118538847782,0.6262865644277081,0.5941481777633085,0.9807247565715866,0.7252801560426417,0.5422708208330287,0.9494431083678998,0.6795790490069408,0.5965038549879786,0.9869528596220257,0.7029607155534848,0.5492042420586631,57681317795
-112.2613754272461,175.9973602294922,87.72672271728516,0.2191411256790161,-0.0625544935464859,-0.9736858606338501,-0.12041463702917099,-0.9920475482940674,0.0366332083940506,-1.929749846458435,-3.172541379928589,3.877082109451294,0.6013121770146316,0.6480645480482892,0.7607128375545311,0.5888923870595474,0.5877602749159174,0.5439241870993191,0.5621491971814541,0.5916301916182112,0.5482032563034015,0.5469439777872939,0.5802058048204175,0.962253533159744,0.6238363627488154,0.5509126558452528,0.9848704449530714,0.6803502151997544,0.9366369544381664,0.978237168498616,0.6264316310928923,0.5939114541443862,0.980476771729137,0.7252454827575839,0.5423000495317811,0.9497354591040253,0.6796142550243227,0.5962333552916533,0.9866528232787212,0.7031511503061181,0.5491816437543114,57681326477
-112.27159118652344,175.9944305419922,87.77680206298828,0.21941949427127838,-0.06225802004337311,-0.9736421704292297,-0.12186598032712936,-0.9918949007987976,0.03596150875091553,-1.1808521747589111,-0.3394698202610016,5.786999702453613,0.6014644686595949,0.6478540442079153,0.7598555574777467,0.5887737495890768,0.5874802524697353,0.5439809469242456,0.5623287140550824,0.5917625776199957,0.5482195746175798,0.5468900367263138,0.5800811505439477,0.96226651299148,0.6241609340082932,0.5508761343585811,0.9847032775030308,0.6805968188319195,0.9363296044566543,0.9783970935372825,0.626764948112997,0.5937212341461731,0.9800809800647747,0.7255101735955588,0.5423431163456354,0.9500441537732337,0.6798800333941069,0.5959375788531087,0.9862228777685127,0.7035965989539051,0.5491769551636165,57681335130
-112.27742767333984,175.96536254882812,87.80229949951172,0.21961109340190887,-0.06197081878781319,-0.9736172556877136,-0.12301156669855118,-0.9917743802070618,0.03537978231906891,-0.672200083732605,-3.3495020866394043,2.9382665157318115,0.6016686191677825,0.6476027842346074,0.7589684409293993,0.588672773120411,0.5872538880099646,0.5440244687157008,0.5624797772554103,0.5918980517375975,0.5482426827691106,0.5468549885196546,0.5800951960344878,0.9622526776495884,0.624561078601342,0.5508180521544183,0.9845147823732546,0.6808632764333921,0.9360818117187248,0.9785188753081688,0.6271659445084488,0.5934518915402814,0.9796795518567575,0.7256946242354637,0.542381787244409,0.9503069378880397,0.680278688738744,0.5956398729576028,0.9857680097534774,0.7040168061783316,0.5491716050758625,57681343808
-112.27804565429688,175.91839599609375,87.79590606689453,0.21861912310123444,-0.06298039108514786,-0.9737757444381714,-0.12282916903495789,-0.9917539358139038,0.036567192524671555,-0.0719122663140297,-5.412503242492676,-0.7366234064102173,0.6015293166723229,0.6469694400984263,0.7585540317103379,0.588282634060977,0.5875851718432471,0.5438432922333187,0.56192750952141,0.591475676971349,0.5481700893428123,0.5470040932985364,0.5803612778212779,0.9621473646550811,0.6235057274022203,0.5507894609824849,0.9850888543137742,0.6796768829395238,0.9365984679820981,0.978052041177278,0.626068874310241,0.5936557983899488,0.9807759529019133,0.724774534608465,0.5422684709734608,0.949030464055089,0.6789349954148653,0.5956666822275648,0.9870838267585494,0.7032599700270559,0.5492594883200835,57681352486
-112.29290771484375,175.939208984375,87.82414245605469,0.21882086992263794,-0.06296311318874359,-0.973731517791748,-0.12376578152179718,-0.9916470050811768,0.0363084115087986,-1.705228328704834,2.389826536178589,3.241027355194092,0.6016817702715346,0.6469204765890242,0.7579073753684741,0.5882198829334231,0.5872741192133876,0.5438456151848986,0.561872451092271,0.5910960074214548,0.5481327892784001,0.5468918837614503,0.580489460122815,0.9621365248077282,0.6238250544714882,0.5507700845173744,0.9849421212600766,0.67995933149312,0.9365687682719298,0.9782178365829954,0.6263875229892971,0.593405127550352,0.9803975952545857,0.7248408306489947,0.5423180670890352,0.9494709106424092,0.6791440382479195,0.5954071796909743,0.9866546477758331,0.7033440241893619,0.5492312493415082,57681361199
-112.29691314697266,175.95013427734375,87.83212280273438,0.21891646087169647,-0.06282500177621841,-0.9737189412117004,-0.1249910220503807,-0.991509199142456,0.0358717180788517,-0.4643128514289856,1.2660948038101196,0.9253836274147034,0.6017997989594817,0.646831168269237,0.7571836461952761,0.5881222279168877,0.5869338440393298,0.5438513263454415,0.5617663262667374,0.5906208221430559,0.5480554718899077,0.5467714898861757,0.580530179919366,0.9622691214604688,0.6241327095838383,0.5508019626480593,0.9847054694696743,0.680411659473058,0.9366753296354184,0.9784924594270931,0.626656865230716,0.5932963128186691,0.9799383185798631,0.72511834183928,0.5423682524803154,0.9500174153958705,0.6792779179616049,0.5951789752827079,0.9861763198946829,0.7035985072230445,0.5492287089098519,57681369825
