Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-160.01112365722656,257.7548522949219,59.39896011352539,0.25867870450019836,0.27289488911628723,-0.9266141057014465,0.12682238221168518,-0.9605553150177002,-0.247486412525177,-2.712965965270996,-3.188276767730713,0.8757044076919556,0.6021175391455447,0.6250012813814075,0.7473498416302442,0.5697825630635897,0.6097648784207819,0.7561077215737405,0.9371125919289394,0.9896197877504755,0.618657891667,0.5612383812062958,0.606652239205756,0.9973045831361267,0.541405188957,0.6635221719046043,0.9954884979590403,0.671553428952377,0.7989232838859218,0.999259776940138,0.55995470621612,0.6932853535095463,0.995969590763799,0.7014637579232742,0.5420574019976732,0.9965971361316688,0.6093290220509813,0.6853584300959457,0.9974635161397161,0.7022402658829185,0.5508848320171381,185990606303
-160.00375366210938,257.7093200683594,59.41994857788086,0.25849542021751404,0.27362364530563354,-0.9264503121376038,0.12605802714824677,-0.9603999257087708,-0.24847818911075592,0.8366417288780212,-5.1739091873168945,2.3851850032806396,0.6020604993002491,0.6246695173612636,0.7459025819487762,0.56960699031864,0.6090651860188089,0.7563825584030088,0.9367950847280667,0.9893489598874721,0.6181289882939754,0.5610696329307784,0.6069861181757278,0.9972084545039589,0.5414095935234855,0.6639812185926638,0.9953900850526028,0.6719067471451255,0.7992329558801972,0.999227182178504,0.5599216071393747,0.6935523015721607,0.9958778573888111,0.7018557084471773,0.542079989161601,0.9966552757665672,0.609185201483758,0.6855610982786987,0.997411917822615,0.702629575886166,0.550893230852624,185990615104
-159.97048950195312,257.5701904296875,59.418312072753906,0.25763875246047974,0.2711421251296997,-0.927418053150177,0.12462490797042847,-0.9611281156539917,-0.24637660384178162,3.85921573638916,-16.139307022094727,-0.1901864856481552,0.6019731500420523,0.6239331184439768,0.7436970078830387,0.5692178459238035,0.6084049577399924,0.7537966854755258,0.9354757229170169,0.9888655404812718,0.6186699730633017,0.5611915695216804,0.6053550933810256,0.9974077250849115,0.5412733824867106,0.6623638795780715,0.9956549033450364,0.6703227781016251,0.8005348600292799,0.9993119230342652,0.5593831000052478,0.6918862336168827,0.9960208109761617,0.7007961119037317,0.5420705593415543,0.9964747055116158,0.6081109452650165,0.6833728627864587,0.9974532234936977,0.7017930930146192,0.5510155588010378,185990623725
-159.94216918945312,257.5052490234375,59.41646957397461,0.25772374868392944,0.2711135149002075,-0.9274027943611145,0.12345156073570251,-0.9611999988555908,-0.2466866672039032,3.2898945808410645,-7.544122695922852,-0.2137247920036316,0.6018633390201334,0.6237168122061041,0.7428679708891022,0.5691933279044633,0.6079670946468724,0.7535178730906211,0.9350607638946505,0.9885848344683268,0.618445522554509,0.561071460815335,0.6053931933392405,0.9973691656126962,0.5412654805164936,0.6628293032476835,0.9956534798032816,0.6705874597883369,0.801050500637088,0.9993123996281689,0.5593071772169201,0.6920472031997383,0.9960347250234265,0.7009637074813044,0.5420898901440521,0.9964546130697275,0.6078730873785537,0.6834256728329967,0.9974850568443071,0.7020066950297424,0.5510216679889866,185990632334
-159.94052124023438,257.4730224609375,59.430965423583984,0.2579432725906372,0.2711731493473053,-0.9273242950439453,0.12267549335956573,-0.96122807264328,-0.2469642162322998,0.18727055191993713,-3.6805262565612793,1.6565124988555908,0.6017768902015941,0.6236014142918321,0.7421693933444887,0.569150148668572,0.6074884012051539,0.753651851638008,0.9345752981539716,0.988205863661242,0.6178595648290833,0.5608785527582064,0.6056378608632863,0.9972963602438779,0.5412749435311044,0.6633550900954426,0.9955695133551069,0.6710759693553878,0.801370449043508,0.9992976150913879,0.5593059049408474,0.6923269945228073,0.9959885569270379,0.7013201435021241,0.5421096853439636,0.9964791894991738,0.607781455182342,0.6836659172016727,0.997477121414646,0.7023088378004665,0.5510053127780501,185990641085
-159.92832946777344,257.4596252441406,59.42823028564453,0.25801581144332886,0.2713550627231598,-0.9272509217262268,0.12273604422807693,-0.9611774682998657,-0.2471310794353485,1.4191473722457886,-1.5606203079223633,-0.31855493783950806,0.6017030615718565,0.6235454781410772,0.7417502364748669,0.5691733786258877,0.6071566133571198,0.7540449985194654,0.9344045678344287,0.9879932450357727,0.6174044051011798,0.5607188322435896,0.6060455246428695,0.9972398437014973,0.541297322544217,0.6638199061535004,0.9954797306508185,0.6716117758666531,0.8013294550794626,0.9992835505997704,0.5593655544715369,0.6926361923484822,0.995935296138911,0.7017087569765228,0.5421241509608888,0.9965051100260708,0.6078711352736136,0.6839749649789081,0.9974480583178943,0.7026687305190386,0.550987269018666,185990649678
-159.92367553710938,257.462646484375,59.455474853515625,0.2581208050251007,0.2716134190559387,-0.9271460771560669,0.12269017100334167,-0.961112380027771,-0.24740669131278992,0.5329725742340088,0.34411728382110596,3.1189379692077637,0.6016760167942659,0.6235661739725585,0.7414643295751505,0.5691968601065504,0.6068477219055219,0.7543196216393897,0.9341866932421723,0.9877798817984633,0.6169925351160552,0.5605872378588902,0.6063026641385685,0.9971796704670572,0.5413135406823989,0.6643262389491713,0.995418220954026,0.6720501870362285,0.8014261140064012,0.9992669215390153,0.5594021734346746,0.6929697031490138,0.9959030575426578,0.7020003922296185,0.5421394889515969,0.9965366027826829,0.6079180116850593,0.6842738647729136,0.9974364113469559,0.7028842882534825,0.5509730383674887,185990658414
-159.8755340576172,257.4266357421875,59.46088790893555,0.2576581835746765,0.27221059799194336,-0.9270995855331421,0.12461700290441513,-0.9608442783355713,-0.2474851757287979,5.576906204223633,-4.168365001678467,0.6270254254341125,0.6016559474165172,0.6236586944386501,0.741424211453713,0.5692621518002356,0.6066303755153418,0.7551812882729273,0.9346430926126206,0.9879039303833671,0.6168327185532926,0.5604866375460886,0.6069413730835043,0.9971389500202416,0.5413559615596393,0.6645536727746304,0.9953321267202627,0.6723999277388586,0.8008289585283447,0.9992449155675956,0.5595650807941231,0.6933145452033269,0.9958292708255163,0.7023518422427178,0.542142842188164,0.9965893603069669,0.608307395969832,0.6846584143305869,0.9973662563129737,0.7031557562589348,0.5509448844328015,185990667047
-159.79928588867188,257.36785888671875,59.474945068359375,0.25749585032463074,0.2721326947212219,-0.9271675944328308,0.12601161003112793,-0.9607862234115601,-0.24700376391410828,8.782394409179688,-6.77277946472168,1.6189271211624146,0.6017484899847917,0.6238455799619297,0.7416667606010041,0.5692836921623748,0.606615805542917,0.7556236099473033,0.9348379535792285,0.9879744468455822,0.6167314820497689,0.560469783949722,0.6071371205360244,0.9971402184756595,0.541388832982878,0.6644443373039931,0.9952726901729289,0.6725302072047079,0.8003856381490138,0.9992375476192304,0.5596800745933957,0.6934476765042203,0.9957843666261804,0.7025442743254142,0.5421353686018332,0.9966046123267543,0.608582194844633,0.6848506973530696,0.9973282680842633,0.703305279475345,0.5509277016467315,185990675728
-159.74705505371094,257.3648681640625,59.50482940673828,0.2572762370109558,0.27209341526031494,-0.9272400736808777,0.12831372022628784,-0.9606626033782959,-0.24629855155944824,6.007148265838623,-0.3437730371952057,3.437065601348877,0.6016556538275849,0.6241121997202677,0.7424702761778126,0.5695333463818358,0.6067152432144505,0.7557391001918485,0.9348663091699324,0.9879740619777961,0.616659224213908,0.5604502364309082,0.6072595931976227,0.997216322667512,0.5414498259876167,0.6637816610058265,0.9951659280707351,0.6726996234413178,0.7998363876384623,0.9992517868926456,0.5598962269918117,0.6931790334803728,0.9957067857200306,0.7026521048149714,0.542110219667291,0.9965869641216195,0.609140615718747,0.6847308263498294,0.9972462824279842,0.7033215962523984,0.5509016181229407,185990684423
