Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
10.802276611328125,245.1639862060547,52.96015930175781,0.3789045810699463,0.44078704714775085,-0.8137186765670776,-0.24283985793590546,-0.8011122941970825,-0.5470355749130249,2.4542436599731445,-10.584358215332031,-13.248580932617188,0.6137976620432293,0.6995494712456268,0.9416284127596259,0.6876351992923121,0.708360508331358,0.5718564387603638,0.5981036044352855,0.6076760785007048,0.5482280829445416,0.540936198051594,0.5982009680773134,0.5981868683538477,0.598188289635919,0.5403023231241866,0.5403024045015654,0.9886413143324094,0.5674035242789031,0.6387980856043006,0.9951644338949536,0.6369982075089158,0.9580885107767761,0.6213274024421162,0.6157130528617744,0.9988320269213844,0.6413927276191059,798235520380
10.82497787475586,245.03944396972656,52.84377670288086,0.37784343957901,0.4420662224292755,-0.8135181665420532,-0.2392866462469101,-0.8021767735481262,-0.5470414161682129,2.649837017059326,-14.537639617919922,-13.5853271484375,0.6141777711440383,0.6992418838692143,0.942214431543253,0.6877557950227895,0.7098829760000874,0.5720669997832475,0.5980188507256318,0.6076492321721979,0.5481041685332876,0.5409499253637704,0.5981112066057497,0.5980976855561037,0.5980975572822295,0.5403023796906103,0.5403023429350355,0.9887458280235305,0.5672502212700509,0.6386376586603276,0.995575289575361,0.6384077873051679,0.9584775827861184,0.621610192558438,0.6156243997958257,0.9990162865357576,0.6424601388986524,798235528947
10.82669448852539,244.8988037109375,52.73953628540039,0.37675437331199646,0.4424665868282318,-0.8138055801391602,-0.23555074632167816,-0.803901195526123,-0.5461306571960449,0.19740775227546692,-16.169546127319336,-11.984088897705078,0.614341216779063,0.6993727945846422,0.9432985590846259,0.6876307667021258,0.7115398779911476,0.5721682254573923,0.5976516335077879,0.6071873512027334,0.5480178084697839,0.5409517586832805,0.59859891478379,0.5985850988809353,0.5985883187560251,0.5403025380668043,0.5403023623739652,0.9887250419822852,0.5673055468359851,0.6386256965001074,0.9959045353127627,0.6398830537490217,0.9586356155750742,0.6222452813725631,0.6156938442556337,0.999165620446087,0.64356218811458,798235537645
10.847687721252441,244.796875,52.63062286376953,0.3756538927555084,0.4431750774383545,-0.8139287233352661,-0.2291584610939026,-0.8065609931945801,-0.5449272990226746,2.412764072418213,-11.71325969696045,-12.517509460449219,0.6145798170805924,0.6999808240698281,0.9451350157009746,0.6880207817107632,0.7138214392878325,0.5719310796272313,0.5969981471420024,0.606139759190075,0.5479271210506788,0.5409115176755223,0.5989524259200916,0.5989404540334394,0.5989421615898674,0.5403023607703763,0.5403022299418292,0.9887624607923843,0.5674342068662165,0.6378590924581073,0.9963965232512066,0.6411246564150549,0.9587924736486092,0.6232482124658333,0.6153791478108792,0.9993724448844273,0.644597953675415,798235546346
10.867981910705566,244.6649169921875,52.529388427734375,0.3746013939380646,0.4437587559223175,-0.8140957951545715,-0.22151227295398712,-0.8097696304321289,-0.5433281660079956,2.367769718170166,-15.395692825317383,-11.81118392944336,0.6146502344979474,0.7011195711771628,0.948116171607113,0.6886279011727966,0.7172229676302694,0.5716186655013642,0.5962738129985382,0.6047929242641115,0.5479022781815561,0.5408455234782107,0.5992236141748735,0.599214007808697,0.5992142168353778,0.5403022856934454,0.5403021851183221,0.9887513452540124,0.5677585121117422,0.6369288573836877,0.9968515031895575,0.6421309908246269,0.9589570196370798,0.6246300687564266,0.6150524845511895,0.9995645806916668,0.6452692185479627,798235554917
10.904821395874023,244.52294921875,52.45744705200195,0.3734125792980194,0.4441615343093872,-0.8144222497940063,-0.21353262662887573,-0.8131982088088989,-0.5413987040519714,4.234363079071045,-16.319589614868164,-8.269152641296387,0.6148511778036211,0.7023401338792403,0.950727196830489,0.6892203315216427,0.7201355405915325,0.5713380366048081,0.595458335784144,0.6032961332248536,0.5478387735234229,0.5407774429014024,0.5992099156650138,0.5991997727725794,0.5992012539245657,0.5403023448396893,0.5403021987892761,0.9887329295130055,0.5681393280417806,0.6363887887474216,0.9972205536323773,0.6432652243760386,0.9591566566485787,0.6259290460550875,0.6148839445139483,0.9997063177614965,0.6458547685284667,798235563617
10.915696144104004,244.333251953125,52.347476959228516,0.3721708357334137,0.44434455037117004,-0.8148906826972961,-0.2088278830051422,-0.815362811088562,-0.5399762988090515,1.2153434753417969,-21.199888229370117,-12.290054321289062,0.615102004904403,0.7032292075594351,0.952539510185314,0.6894109970101984,0.7222848154039574,0.5710063735288092,0.5949056754070283,0.6022727818717156,0.5478444386611996,0.5407289150083527,0.5990615058822593,0.5990520569382544,0.5990516200483484,0.5403025867330846,0.5403023088990325,0.988911079714732,0.5683382507425505,0.6360623453738853,0.9975788220114173,0.6443237579808072,0.9596123212407668,0.6267571251750966,0.6146874050223179,0.9998138858451945,0.6462378272373925,798235572565
10.913518905639648,244.12875366210938,52.247406005859375,0.3712727725505829,0.4438219964504242,-0.8155847787857056,-0.20740368962287903,-0.8165343403816223,-0.5387535691261292,-0.257238507270813,-24.157567977905273,-11.821758270263672,0.6153925909996242,0.7037048603008896,0.9531882808094194,0.6891267593980711,0.7230719785525815,0.5708643615660087,0.5944901913385958,0.6016683723472778,0.5478077069588261,0.5407139847099196,0.5987829556377883,0.5987737971936526,0.5987760168227958,0.5403023085106552,0.540302263221225,0.989030883313555,0.5683880209472909,0.636207279270991,0.9977525697167662,0.6452028546300626,0.9598897554169352,0.6271897857702895,0.6146588094114954,0.9998591442669871,0.6464177862517032,798235581030
10.921517372131348,243.88180541992188,52.13068771362305,0.37037429213523865,0.4426826238632202,-0.8166118860244751,-0.2072407454252243,-0.817592978477478,-0.5372084975242615,0.9302931427955627,-28.72162628173828,-13.574883460998535,0.6157005585669544,0.703947159740468,0.9536742070024004,0.6883777542368773,0.7239299583391361,0.5708409635559896,0.5941837139650653,0.6011958584727998,0.5477723129392836,0.5407018823177667,0.5980786875053015,0.5980715822669879,0.5980714251158049,0.5403025017030307,0.5403023052690654,0.9891908143475795,0.5684685680925481,0.6363495449495009,0.9979297128296137,0.6459925534770466,0.960308755937848,0.6275666839657663,0.6146329034188573,0.9999008387898822,0.6464220107570373,798235589628
10.92634391784668,243.63433837890625,51.995853424072266,0.36936429142951965,0.44066211581230164,-0.8181607127189636,-0.2066352665424347,-0.8194319009780884,-0.5346336960792542,0.5516296625137329,-28.284584045410156,-15.411476135253906,0.6160552627625887,0.704378888827941,0.9545805285451491,0.6877845996387817,0.7253139253294127,0.570840702639081,0.593775373642271,0.6004587015605822,0.5476825223016695,0.5406734755781829,0.5971380570527111,0.5971299567103654,0.5971305798130883,0.5403024477063847,0.5403023744596219,0.9892335791783005,0.5686042156668514,0.6361936958522356,0.9980855345243691,0.6466418571573319,0.9604893182398879,0.6281645298615268,0.614471129884321,0.999937113330435,0.6465647460954258,798235598377
10.91600513458252,243.3960723876953,51.86651611328125,0.3681275546550751,0.43937668204307556,-0.8194084763526917,-0.2045195996761322,-0.8214459419250488,-0.5323516726493835,-1.1967031955718994,-27.580032348632812,-14.971261024475098,0.6164769439903732,0.705085270704528,0.9556928372700916,0.6873813000934244,0.7267672489996874,0.5706187797531164,0.5931287227976696,0.59940054751814,0.5476405938196481,0.5406383728570066,0.5964362334022154,0.5964288893174776,0.5964293118835672,0.5403025145292357,0.5403024006894658,0.9892521323692639,0.5687184301292583,0.63595769469818,0.9982330114020836,0.6472800096017567,0.9606928906143011,0.6288933608154946,0.6144201194743233,0.9999692610849121,0.6470326082634287,798235607016
10.917346000671387,243.13665771484375,51.68468475341797,0.3670401871204376,0.43815791606903076,-0.8205480575561523,-0.2049708068370819,-0.8223376274108887,-0.5307992100715637,0.15515609085559845,-30.014360427856445,-21.038105010986328,0.6167635888905565,0.7055710573149166,0.9568287990441683,0.6870814971851855,0.7284493059753948,0.5704685272767656,0.5927101811788592,0.5988515211079187,0.5475408119614914,0.5406279618761658,0.595064708366996,0.5950581906283854,0.5950601144407762,0.5403024176238314,0.5403021598482696,0.9893340904996604,0.5685987563824111,0.6356557176102039,0.9983164080342584,0.6474098125932924,0.9609707354152914,0.6287713823748059,0.6140879438570103,0.9999809984499952,0.6469387335803736,798235615659
10.933479309082031,242.9169158935547,51.53777313232422,0.36558398604393005,0.4378507137298584,-0.8213617205619812,-0.20129333436489105,-0.8243709802627563,-0.5290495753288269,1.8646352291107178,-25.398122787475586,-16.979877471923828,0.6170304053568735,0.7067384726192473,0.9586251109296724,0.6872532068897672,0.7304461161172513,0.5700354116211902,0.5920509066188686,0.5979226532706794,0.5475163461529102,0.5406045698265759,0.5943380174422187,0.5943333787560623,0.5943337895090496,0.540302370636143,0.540302384308043,0.9895342319154464,0.5685608188553047,0.6349355489515569,0.9985293699808823,0.6476426024714769,0.9614582482310288,0.6291467674823493,0.6136833384294565,0.9999984767146293,0.6471802623330174,798235624311
