Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-110.66324615478516,217.14645385742188,74.0409927368164,0.10721230506896973,0.3611174523830414,-0.9263367056846619,-0.23326866328716278,-0.8965638279914856,-0.37650901079177856,-1.7182931900024414,15.225349426269531,81.08335876464844,0.6366044897466024,0.7265320525888892,0.8976553185389352,0.6509315598783978,0.635643845696341,0.5703976477592,0.5928368853051937,0.6195534048990269,0.5471634272244835,0.5448967083488112,0.5838083942872196,0.6463686372228578,0.6463686275601834,0.5559669795396002,0.5403022510269796,0.9867282249227717,0.561247327636184,0.6386322417609589,0.9999429201690611,0.7023459661422029,0.9736049971265152,0.5978682824596461,0.6131414612551985,0.9994361337769294,0.6842088282985599,174703933545
-110.75440979003906,217.35946655273438,74.6881332397461,0.10625101625919342,0.35737544298171997,-0.9278973937034607,-0.2246508151292801,-0.9004234075546265,-0.3725181221961975,-10.518409729003906,24.576171875,74.66680145263672,0.6371420812553144,0.7272498860465638,0.8968843785399039,0.6509434813205096,0.6342653128806623,0.5705384889416857,0.5959867775346328,0.6237620626485121,0.5478595167297496,0.544750338242739,0.5862486854152764,0.656723604792806,0.6567236788938473,0.5589089609625225,0.540302267038879,0.9882693196733526,0.5609937104594535,0.6398595840876232,0.9998809262329094,0.7011171045968714,0.9754384372145183,0.6001175949250753,0.6174809182034978,0.9990054431787634,0.68994460445557,174703942212
-110.82789611816406,217.51341247558594,75.27246856689453,0.10498493164777756,0.3561699092388153,-0.9285047650337219,-0.21912932395935059,-0.9024312496185303,-0.37094494700431824,-8.4837646484375,17.77387237548828,67.46009826660156,0.6375317806298192,0.7274836999606553,0.8961964562017721,0.6511243056250718,0.6334668369302398,0.5713120264486172,0.5993515701875833,0.6280705026969519,0.5483962719996777,0.544655916685323,0.5889063143203493,0.6670071605307749,0.6670073092940723,0.5618067132171282,0.5403022479995208,0.9895362992442793,0.5603419418221737,0.6416883801567004,0.999856068151305,0.6999416847784766,0.9769365966665859,0.6010987841028115,0.621808596251659,0.9987276018631898,0.6945980523879838,174703950874
-110.8957748413086,217.62464904785156,75.7820816040039,0.10388258099555969,0.3546476662158966,-0.9292111992835999,-0.21515673398971558,-0.904130220413208,-0.36912891268730164,-7.729460716247559,12.665340423583984,58.028594970703125,0.6377922854170821,0.7276907129727868,0.8957196883417989,0.6513552353478693,0.6328595416021706,0.5721618561719599,0.6018523373722227,0.6313276050251074,0.548614128263289,0.5446221469851605,0.5913350452181643,0.6755079442502692,0.6755078104172834,0.5641307029030282,0.5403022247581175,0.990598821216793,0.5597605109378078,0.6435423147833688,0.9998388032324763,0.6990000039158152,0.9782563201930774,0.6015136221962516,0.6257673957889694,0.9985560414197068,0.6979960577969885,174703959656
-110.982421875,217.6732177734375,76.23782348632812,0.103174589574337,0.353750616312027,-0.9296319484710693,-0.2140287458896637,-0.9048306345939636,-0.3680668771266937,-10.109354019165039,5.666292667388916,53.173221588134766,0.6379912365361445,0.727717166355283,0.8954538504205866,0.651613272300031,0.6326534140091188,0.5726715028090252,0.6027813534434234,0.6333571747634885,0.5484318925902688,0.5447990530553554,0.5928568759850472,0.6802785701200997,0.6802787563959287,0.5653569180751157,0.5403024142176909,0.9916109300526369,0.558983399246514,0.6450632266578427,0.9998308911075525,0.6975479644565407,0.9793157894281708,0.6015430793980144,0.6290758135403501,0.9984707436574125,0.7004031075585538,174703968227
-111.00558471679688,217.56671142578125,76.61790466308594,0.10247423499822617,0.35265305638313293,-0.9301262497901917,-0.21065010130405426,-0.90614914894104,-0.36677005887031555,-2.668262004852295,-12.267303466796875,43.78252410888672,0.6382043418635915,0.728768417260499,0.8967268189421014,0.652274021344024,0.6329257243913121,0.5734964343200122,0.6033978477007065,0.6350068691272361,0.5480418070107876,0.5450108803225461,0.5947805900445511,0.6829646286909193,0.6829645244359394,0.5653105613541382,0.5403023324719384,0.9925855998957339,0.5584020438713693,0.6466545258676771,0.9998014359285857,0.6965368125432204,0.9803212797018989,0.6014683300124725,0.6321861677723226,0.9984161060833188,0.7022579072653162,174703976908
-110.95199584960938,217.3455047607422,76.89156341552734,0.10219135880470276,0.3501262068748474,-0.9311114549636841,-0.20558182895183563,-0.9083718061447144,-0.3641384243965149,6.110079288482666,-25.221689224243164,31.20024299621582,0.6383538654591409,0.7301420397057365,0.8986281626135219,0.6530214783243765,0.6334770468103612,0.5738511084093635,0.6026024808654389,0.6348454982156301,0.5474303193726241,0.5452235895783397,0.595795648978792,0.6830025628812302,0.6830026598219814,0.5646336001045092,0.540302343045888,0.9931303073966219,0.5585938273982416,0.6476648441074837,0.9997248492129941,0.6969684416928803,0.9809129667743914,0.6020908835830956,0.634284868853128,0.9982906330238349,0.7039517908177092,174703985679
-110.90028381347656,217.09825134277344,77.17758178710938,0.10157297551631927,0.3479960858821869,-0.9319772720336914,-0.20045652985572815,-0.9104476571083069,-0.3618040978908539,6.023857116699219,-28.800701141357422,33.316795349121094,0.6385086882349745,0.7315101444927246,0.9005308530923913,0.6535635461089099,0.6340534986793732,0.5742055011864619,0.6020306253267974,0.6352483881669497,0.5469581390372481,0.5455298505391142,0.596305772873132,0.683037953583062,0.6830379246321826,0.5643035830874623,0.540302294422816,0.9934547820182926,0.5587831011299778,0.6484687257333622,0.9996696767463679,0.6974312065077223,0.981181325773798,0.6025188341854277,0.6359201278639502,0.9982617689538199,0.705216397467202,174703994264
-110.88882446289062,216.94248962402344,77.39119720458984,0.10064788162708282,0.3460419476032257,-0.9328048825263977,-0.1948494017124176,-0.912554144859314,-0.35955342650413513,1.3241007328033447,-18.002460479736328,24.689006805419922,0.6386620464295931,0.7324864340655525,0.9019805834879405,0.6537056692648897,0.6345996145073076,0.5743437364528633,0.6012430592967534,0.6356044146269322,0.5465305859999792,0.5459059245164679,0.5961883725549368,0.6820060809743674,0.682006096986992,0.5638891579545682,0.540302413981706,0.9935154643726546,0.5592488074786517,0.6487375999466646,0.9996100432684264,0.6982379621854838,0.9810665747794176,0.6032953728603112,0.636782673931237,0.9982296890457206,0.706354371734252,174704002916
-110.90691375732422,216.8070526123047,77.60050964355469,0.09966570883989334,0.34514495730400085,-0.9332425594329834,-0.19137871265411377,-0.9137514233589172,-0.35837477445602417,-2.073535919189453,-15.522144317626953,23.99073600769043,0.6386398847330468,0.733623916143232,0.9037777700607873,0.6540711471791195,0.63526008986454,0.5744893891370301,0.6010628920308547,0.6365176771814118,0.5463213021888886,0.5462194816602867,0.5956781321420274,0.6800068192976818,0.688706400415899,0.56328734888087,0.540482685329549,0.9934615326558821,0.5596293614392924,0.6487485220271556,0.9995939630843979,0.6984757269455316,0.9808537190082682,0.6039724584271338,0.6372819205386813,0.9982760799604818,0.70654307759867,174704011641
