Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-31.062238693237305,183.4135284423828,30.645885467529297,0.28995442390441895,0.20175278186798096,-0.9355331659317017,-0.13659630715847015,-0.9587950706481934,-0.2491053193807602,-8.65701961517334,324.7432556152344,246.98277282714844,0.6360441898967855,0.7223540815202709,0.9181997113796561,0.6255585472427345,0.6640233694341253,0.5499736186245093,0.5809506092480542,0.6034460002183076,0.5519574405454362,0.5431590450729297,0.5838348652719528,0.811647011321015,0.9684667013740761,0.6669821351220414,0.6110915003251363,0.9988777195258642,0.594768557528779,0.6625084722013767,0.970664142116544,0.7732497606090803,0.9936979825515129,0.6334290386437277,0.6336286919919987,0.9694063022327052,0.7385317132948098,175366536126
-31.321399688720703,186.55323791503906,33.34291076660156,0.285262793302536,0.20787739753723145,-0.9356346130371094,-0.13456372916698456,-0.9578408002853394,-0.25383785367012024,-29.97458267211914,363.1409912109375,311.9390869140625,0.6340762394430011,0.7210544807801156,0.9104792212136537,0.6241836135110408,0.6545222290502115,0.5495345555112205,0.576712866205629,0.601964843205459,0.5500162315816463,0.5440695220282602,0.5863043298128725,0.8296694766741923,0.9806454171045245,0.6792871178797973,0.6164416997793183,0.9990693730119771,0.595947687825708,0.6582519841071938,0.9677804970105797,0.7720175977095722,0.9936648930396387,0.6322703096803267,0.6315761229165109,0.9696282425239661,0.7362385663689524,175366544772
-31.401775360107422,189.03271484375,35.437416076660156,0.28446972370147705,0.21496401727199554,-0.9342737793922424,-0.13562892377376556,-0.955710768699646,-0.2611929774284363,-9.298430442810059,286.84283447265625,242.3076171875,0.632740934697193,0.719460932324427,0.9070490223148246,0.6218830581998694,0.6513483543519857,0.5498429940613392,0.5770214666427517,0.6000509537420152,0.5496882100938435,0.5434446297962877,0.5919379398742838,0.8479436180566978,0.9893943892928722,0.6875879280832744,0.6200826750728525,0.9992367710007176,0.5940259674037833,0.658642859289469,0.9683251055961736,0.7700158746767167,0.9936182937099742,0.6307864561287004,0.6308975591741631,0.9707700641731921,0.7335443694895174,175366553416
-31.239858627319336,191.2133331298828,37.54280471801758,0.285797119140625,0.22259554266929626,-0.9320789575576782,-0.13407644629478455,-0.9537926912307739,-0.2688921093940735,18.639005661010742,251.02188110351562,242.36048889160156,0.632328522046905,0.7212257072636958,0.9081459589561034,0.6230428442397702,0.650076690900609,0.5502659930472643,0.5793998894690573,0.6004192490017565,0.5504278988766743,0.5428391975359746,0.5905699262122628,0.8372782251759655,0.9952790388086978,0.6795576806139948,0.6463238606333638,0.9991038399147713,0.594655992098789,0.6598515851959317,0.9690027735947256,0.7712653488625384,0.993313898500161,0.6312814877803556,0.6299280110594693,0.9713566912165803,0.7313395023500412,175366562103
-31.09016227722168,193.35305786132812,39.707923889160156,0.28778913617134094,0.23046715557575226,-0.929549515247345,-0.1465926170349121,-0.9485734701156616,-0.28056901693344116,17.263986587524414,246.76785278320312,249.6968994140625,0.6317401483782462,0.7218062853523893,0.9079070094379581,0.6238825863600966,0.6486837119868244,0.5500622786065613,0.5861124062418536,0.6022713527539576,0.5544288923519536,0.541695800061218,0.5882823761096854,0.8144846777290808,0.99822768458724,0.6624470489523547,0.6816046212165381,0.9990203155097312,0.5942571825772606,0.6566001530618344,0.9703894120756016,0.7647876741670749,0.9933004181755247,0.6328831196687882,0.628418663599688,0.9708279228088607,0.728093491366533,175366570774
-31.199691772460938,195.27322387695312,42.029258728027344,0.2845863997936249,0.23657314479351044,-0.9290014505386353,-0.13798461854457855,-0.9488726854324341,-0.283903032541275,-12.544896125793457,219.9241180419922,265.8726806640625,0.6319999519476189,0.7162637749312523,0.8935730370264301,0.6184844294021854,0.6394652263379607,0.551113781787098,0.5725366744296889,0.5890939634505554,0.5467528920558581,0.5422875701347843,0.5909362906308673,0.7930431388897677,0.9978512973383018,0.6407129290547879,0.6989411532435407,0.9985677647340928,0.5948180024892635,0.6406695994083687,0.9727932288081726,0.7421490823437117,0.99218213487412,0.6278689381953806,0.6182527363093484,0.9770164852691273,0.7020712344144959,175366579505
-31.315204620361328,196.98587036132812,44.545310974121094,0.2851056158542633,0.23941059410572052,-0.9281149506568909,-0.13850685954093933,-0.9478495717048645,-0.2870488166809082,-13.278899192810059,196.87811279296875,289.234619140625,0.6327120952980977,0.7116522750084044,0.8826910265961699,0.6151306148977033,0.6341538600883485,0.5516260291781323,0.5670575795322862,0.5835143741983406,0.5446064864268912,0.5427783704271328,0.591650374574785,0.7679231801993118,0.9817743258944834,0.620495269604318,0.6686756475794943,0.997614703031439,0.5977147045398914,0.6302738430425663,0.9748765867379087,0.7286007722732757,0.9910929920820113,0.6250023403939795,0.6111328993011131,0.980458631488746,0.6861891786079957,175366588204
-30.95627212524414,198.6274871826172,46.36079406738281,0.28655990958213806,0.24494574964046478,-0.9262208342552185,-0.1350412219762802,-0.946786105632782,-0.29216426610946655,41.65401077270508,190.5093231201172,210.68603515625,0.6320471594279499,0.7153041065343031,0.884386552533171,0.6177646338049452,0.630976426020532,0.5515176222395388,0.5694618670928658,0.5825289485976316,0.5451789021593071,0.5417204046949734,0.5894850348685983,0.7775210736933146,0.9895119522308609,0.6303977474579459,0.6793635504192602,0.9974635367575122,0.5981124007207296,0.6371899302715825,0.9738547268417431,0.7431582438028049,0.990708101082797,0.6271576551792982,0.6110116419235764,0.9783918698477653,0.6939999719611759,175366596821
-30.465293884277344,200.24571228027344,47.78589630126953,0.28804343938827515,0.24823948740959167,-0.9248827695846558,-0.12571947276592255,-0.9476546049118042,-0.2935052514076233,56.43436050415039,186.00404357910156,163.804931640625,0.6321833774995536,0.7174615682032542,0.8872218981565451,0.6173864456257822,0.6311856229620175,0.5532514787737163,0.5760039166317588,0.5864623862781106,0.5465494374769985,0.5410765170144041,0.5906520160255512,0.8059976258995915,0.9942040418441217,0.6516728734446358,0.6693063632117697,0.9974291872255245,0.594540243892411,0.6429891923451979,0.976214515303822,0.7478225005789129,0.9908130656952182,0.6231591837805601,0.613857273860093,0.9801780793193523,0.6982713183379069,175366605521
-30.16547966003418,201.7279510498047,49.75220489501953,0.2868959605693817,0.23955050110816956,-0.9275269508361816,-0.12195420265197754,-0.9512184858322144,-0.2833912670612335,34.91484069824219,172.61416625976562,228.9867706298828,0.6327949418053632,0.7189829802646499,0.8891902922254352,0.617143426356244,0.6316547994472365,0.5539014822746942,0.5808964203895601,0.5944136338652335,0.5482197699266746,0.5414254439225954,0.5881915968396201,0.8023735865257894,0.9889109370334831,0.652102420977055,0.6558465843210366,0.9964219368920929,0.5974658082185003,0.6504152723989437,0.9759136664416302,0.7650669001346802,0.9898771195401498,0.626361078638767,0.6168689693267303,0.9785355671869658,0.7120456495219974,175366614108
-29.766904830932617,202.88502502441406,51.45957565307617,0.28954625129699707,0.23147563636302948,-0.9287528991699219,-0.12262282520532608,-0.9533513188362122,-0.2758350372314453,45.66615295410156,132.56903076171875,195.61984252929688,0.6339479817239332,0.7222361594380832,0.893490684730942,0.6188481735078984,0.632979389168577,0.5541776984757679,0.5831570979186202,0.5996347437633149,0.5489340322229811,0.541852141160016,0.585048772974617,0.7821263252043632,0.9833631938083697,0.6400115050187843,0.6597826813199523,0.9945977709073925,0.6009369725196644,0.6581027753910791,0.9770741196265286,0.78177232117353,0.9888930126041487,0.6322204468900956,0.6180032722826764,0.9755681780656318,0.7234907104285841,175366622836
-29.149389266967773,204.23562622070312,52.79377365112305,0.2929137945175171,0.22545112669467926,-0.9291788339614868,-0.1152036190032959,-0.9564015865325928,-0.268373042345047,71.24090576171875,155.8146209716797,153.92225646972656,0.633955860194607,0.726125997765681,0.8992200314408526,0.6204724083870238,0.6343455413183079,0.5561566035661272,0.5927298809795573,0.6170813666760706,0.5518007841532715,0.5430359558660433,0.5878825421246181,0.7862865705633506,0.979477264236136,0.6393282715497514,0.6482122106465588,0.9938462990527822,0.6025851330896046,0.6608131623201003,0.9778524025971851,0.7860309002420719,0.9885977808412536,0.6332519718599892,0.6187179186025316,0.9750966250438118,0.7270486662484361,175366631504
-28.535022735595703,205.2494354248047,54.027400970458984,0.29467371106147766,0.22300265729427338,-0.9292132258415222,-0.10206961631774902,-0.9594813585281372,-0.2626352310180664,70.58435821533203,116.47676086425781,141.73095703125,0.6343357249081978,0.7291943416317025,0.9046201810212403,0.6202502031851538,0.6365383559730664,0.5599359078204466,0.6101587258995214,0.6489681364643605,0.5573309101557709,0.5456045058143861,0.5886109850653188,0.7945623158982856,0.9798672758511943,0.6450373417517926,0.6421825640552612,0.9934957993413607,0.6029170467025159,0.6628466635403093,0.9792675915007559,0.7856012396939459,0.9887656078917489,0.633179000078798,0.621208692609138,0.9756798420543454,0.7282630870085189,175366640208
-28.04314613342285,205.9713134765625,55.479209899902344,0.2947492301464081,0.21537041664123535,-0.9309878945350647,-0.09223757684230804,-0.9633085131645203,-0.2520495653152466,57.16847610473633,83.90021514892578,168.73672485351562,0.6331850847652848,0.7299258989131884,0.9078224819503502,0.6192670912868911,0.6382364419548503,0.5619654970577378,0.6197479520429814,0.6768640647282346,0.5608502318293336,0.550279238840609,0.5893138166067718,0.7971801016424185,0.9792577373629133,0.6462337011856902,0.6389288846885283,0.9934174019245304,0.6011629420617218,0.6636378336661166,0.9814038738053001,0.7810942422527989,0.9884431534054753,0.6319489717215401,0.6260914837285338,0.977523319824036,0.7332884547254033,175366648812
-27.64263916015625,206.78941345214844,57.039058685302734,0.2952801585197449,0.20503370463848114,-0.9331510066986084,-0.08961664140224457,-0.9664514660835266,-0.24070823192596436,46.10945129394531,94.18690490722656,179.58187866210938,0.6316539041800554,0.730434989108133,0.9090143707675188,0.6188000285537169,0.6378029063990209,0.5610058949294865,0.6166252115984787,0.6875159469522181,0.5605628300066791,0.5554552238147217,0.5876756312108244,0.7894134084189407,0.9770013910078759,0.6422197808136879,0.641091618188564,0.9917960551499201,0.6006197581106192,0.663058339036317,0.9840906158196795,0.7802293204256222,0.9870311419547165,0.6322999227737037,0.6297526248051167,0.9795673945626587,0.7387217666206543,175366657498
-27.148174285888672,207.45721435546875,58.42710494995117,0.29730716347694397,0.19526563584804535,-0.9346014261245728,-0.08654876798391342,-0.969322144985199,-0.2300519347190857,56.88078689575195,76.82084655761719,159.67404174804688,0.6305447064691622,0.7332102254276465,0.910684406589198,0.6206366747501905,0.635726971584852,0.5586169502329765,0.6060339391574572,0.6823727245984478,0.5575183488607982,0.5591211187482097,0.5844965167805056,0.7776698898129542,0.9717840527947039,0.6373738109500434,0.6417495390527984,0.9891515754316534,0.6007934338354778,0.6607622993468641,0.9866998883265443,0.7801761386170034,0.984755107082854,0.633769881623479,0.6311944391520223,0.9811587530842372,0.7444241130206051,175366666191
-26.49966049194336,207.8980255126953,59.2021369934082,0.2985951006412506,0.18891583383083344,-0.9354954957962036,-0.0680646002292633,-0.9735015630722046,-0.218315988779068,75.13778686523438,51.07156753540039,89.79627990722656,0.6290463980450025,0.738087244882193,0.9161661566694502,0.6250816145378212,0.6356558411512275,0.5566663344095718,0.5962105258576375,0.6691722594735698,0.5543166446018141,0.5593699897810093,0.5818699773050473,0.7729976895956254,0.9712754993445691,0.6375165593392256,0.6447611312201078,0.9867901441022897,0.6025897155541654,0.656480430606877,0.9873224698873773,0.7812799391526583,0.9821710708353941,0.6357309517348673,0.6288382451016084,0.9816903261498136,0.7482581165043315,175366674822
-25.777589797973633,208.2756805419922,59.71255874633789,0.301060289144516,0.185677632689476,-0.935353696346283,-0.045809317380189896,-0.976912260055542,-0.20867198705673218,82.7777328491211,43.2948112487793,58.51447677612305,0.6269890546238065,0.742500705535778,0.9232689612685979,0.6309381718814072,0.6382179640544964,0.5546176596935539,0.5859029478623202,0.6543751342964581,0.5509803328594546,0.5595197614059685,0.5787666722515057,0.7585042697737496,0.968043227269729,0.630808603860744,0.6516421780430066,0.985007859735355,0.6049330242623782,0.6519951495811953,0.9871285445596284,0.7818859707603767,0.9796901955415382,0.6362303014672339,0.6261186231747278,0.9825410372689358,0.7507843593990412,175366683545
-25.2779598236084,209.03570556640625,60.60447692871094,0.30360928177833557,0.18584413826465607,-0.9344963431358337,-0.029705684632062912,-0.978469967842102,-0.2042403221130371,57.76075744628906,87.86457061767578,103.11204528808594,0.6254454276277903,0.7429245905173301,0.926116606563227,0.633325659272645,0.640560340735721,0.5536159121330676,0.5791536400784725,0.6373018935745304,0.5484294428303008,0.5563100006511892,0.5758989802021676,0.7422190964243399,0.9585213192280313,0.622601598945119,0.6511810868698581,0.9839055043179814,0.606463027371468,0.6458521976560782,0.9869754288011503,0.7776058461040402,0.9778843046141276,0.6352450873855661,0.6226917060385482,0.9836074680381153,0.7494248108724461,175366692195
-24.80466079711914,209.797607421875,61.463958740234375,0.30651095509529114,0.18873220682144165,-0.9329690337181091,-0.020218625664711,-0.978634238243103,-0.2046123892068863,54.76718521118164,88.16209411621094,99.45401763916016,0.6247730108665208,0.74250069699578,0.9281642744858348,0.6343573011867322,0.6433293041764429,0.5536077100104307,0.5756556465667234,0.6218861933406589,0.5466130695611533,0.551785775411075,0.5741164880675725,0.7276583642983889,0.9441727666339296,0.6143661602134707,0.6447344701349941,0.9830426074524142,0.6067117560354492,0.6435299805658355,0.9875891757519712,0.774975808954653,0.9768580034994125,0.6337709357286504,0.6213187295166291,0.9847255863063972,0.7481519937713493,175366700837
-24.48306655883789,210.46823120117188,62.267578125,0.30252721905708313,0.191694438457489,-0.9336650967597961,-0.017740467563271523,-0.9782647490501404,-0.2065996378660202,36.8167839050293,76.77410125732422,91.99984741210938,0.6252851129222765,0.7384912908814052,0.9246673275220246,0.6312291951125786,0.6438195742992402,0.5550252416847913,0.5728615494734901,0.6034806223323678,0.5443051031970897,0.5462163268024209,0.5753743593310425,0.7288986716630896,0.9229333834061163,0.6131534232642328,0.6206851251071523,0.985558860243574,0.6040231322644799,0.6405728097424611,0.9859132861207142,0.7705721342990379,0.9771953466619708,0.6318236458012509,0.6194710410879016,0.983957534976649,0.7502192552805977,175366709572
-24.277198791503906,210.83294677734375,62.936397552490234,0.3007240295410156,0.19569313526153564,-0.9334180355072021,-0.0166514590382576,-0.9774953722953796,-0.21029871702194214,23.952016830444336,42.434593200683594,77.81475067138672,0.6257684487760515,0.7356540147362693,0.921653747536396,0.6286873061524847,0.6436278976305325,0.5563982178150061,0.5713658125314341,0.5904922408056121,0.5430883266013039,0.5430019888313613,0.5762830041724288,0.7312221555414671,0.9082779773713759,0.6134543725664543,0.6058893305695504,0.9870700026747883,0.6029321874034909,0.6419913434886224,0.984558702579608,0.7725865564197584,0.9777278441365033,0.6310666936910967,0.6211597441558765,0.9833178498592334,0.7549677821265706,175366718167
-23.890127182006836,210.9246826171875,63.6196403503418,0.2992801368236542,0.19630067050457,-0.9337545037269592,-0.017888421192765236,-0.9772824048995972,-0.21118488907814026,44.49618148803711,10.545049667358398,78.54296875,0.6260726907170289,0.733329568497094,0.9189400686047406,0.6261876133219948,0.6431123973431946,0.5576034509021185,0.5714977072823051,0.580381473921616,0.5426623115194524,0.5409799034194268,0.5769333868196441,0.7337653184813159,0.8966528512819805,0.6143387384146424,0.5951208940690657,0.988142163921453,0.6017280380950293,0.6441389334084456,0.9840336907800344,0.7737697990984828,0.9779959560070924,0.6305076072909683,0.6245875984085397,0.9832541196657698,0.760524306092809,175366726866
-23.53070640563965,210.87899780273438,64.23531341552734,0.29837560653686523,0.19388270378112793,-0.9345487952232361,-0.02147866040468216,-0.9775386452674866,-0.20965896546840668,41.441280364990234,-5.267937183380127,70.98722839355469,0.6261059776328406,0.7318294656023782,0.9159839423025532,0.6230932977505483,0.6410450695818601,0.5580758103658551,0.5737635659878562,0.5734286677415918,0.5431707469189143,0.5403032963447847,0.5773678337875938,0.73927647044949,0.8897919935187938,0.617735079597681,0.5869197079342522,0.988480382127065,0.601434732830489,0.6453944563479728,0.9838771602126417,0.7747232211172188,0.9781096055577159,0.6310093977282453,0.6290922113126909,0.9832609426312411,0.7665585237211096,175366735539
