Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-5.186988353729248,136.9569549560547,33.934749603271484,0.8327446579933167,0.045099370181560516,-0.5518172979354858,0.07115896046161652,-0.9971289038658142,0.025891471654176712,65.310791015625,113.51721954345703,323.6926574707031,0.6386076867904603,0.7988604168328692,0.9823895645598266,0.7564565589206443,0.6822739084146396,0.5488070137187014,0.5761059916950751,0.569942282761042,0.5529332070423438,0.5406421505737856,0.5479027026911073,0.6071407746550391,0.7144391538003046,0.5714160942804014,0.5721215143228684,0.972387268702076,0.5920585783961427,0.6249278701163755,0.9949432644416546,0.7616359318722049,0.9475165865892246,0.6470945035561679,0.6113130553132081,0.9912332958131053,0.780531097336726,173073204723
-4.131776809692383,137.41229248046875,36.20180892944336,0.835504412651062,0.029136132448911667,-0.5487107634544373,0.06029804050922394,-0.9974240660667419,0.038851432502269745,121.48419189453125,52.421424865722656,261.0015563964844,0.637480178309533,0.8013635373189749,0.9788314875238914,0.7573539657134297,0.670128003968853,0.5489574276233413,0.5730380765101706,0.5651186866664732,0.552814063883575,0.5409797768267499,0.5455651045957167,0.6002308940750711,0.718406995043173,0.5712160128712277,0.579491180835075,0.9725407317425532,0.5886750349151205,0.6251286977220775,0.9961378086837953,0.7555825609960047,0.9438042538697023,0.6525672290662075,0.608125302589031,0.9910398565781361,0.7804040453491086,173073213409
-3.199388027191162,138.1032257080078,38.33131408691406,0.8381111025810242,0.016830995678901672,-0.5452398061752319,0.05761444941163063,-0.9966645836830139,0.05779558792710304,107.61640930175781,79.74707794189453,245.7875518798828,0.6351123632694033,0.8020119753428615,0.9754333910683822,0.7580430377950307,0.6607895751928725,0.5492103221769497,0.5703703811208076,0.5637390949196294,0.5524429029271519,0.540845197928048,0.5439778834571621,0.6053949647446273,0.7427089275888857,0.5794841930792859,0.5891484896900134,0.972303451641727,0.5853083381703483,0.6190635051638889,0.9974465806719716,0.7395955588696106,0.9417130741909526,0.6493126403070365,0.6040024400560345,0.9933074520469208,0.7665651713823812,173073222073
-2.3438448905944824,139.24867248535156,40.369728088378906,0.8386417031288147,0.010345484130084515,-0.5445852875709534,0.05798321217298508,-0.9958340525627136,0.07037420570850372,98.83816528320312,132.33120727539062,235.49183654785156,0.6325384677587809,0.8020611934857527,0.9740631848814948,0.7569722213501088,0.6567754630517418,0.5485581362012545,0.5669492886826587,0.5637031842829343,0.5520383965311495,0.5404477317351265,0.5436184748638397,0.6226392559408002,0.7477640010450806,0.5947820588216526,0.5783484526868363,0.9727354128368882,0.5827293294798711,0.6177386578977351,0.9980130711924674,0.7330988005671302,0.9396707202337933,0.6464224689850103,0.601103557457906,0.9947711442692062,0.7587166170143654,173073230729
-1.4921716451644897,140.01747131347656,42.212066650390625,0.83970046043396,0.011414826847612858,-0.5429298281669617,0.08094190061092377,-0.9912418723106384,0.1043451577425003,95.44696807861328,86.15846252441406,206.47079467773438,0.6292180127773502,0.8086308271943354,0.9717123068270191,0.7635602345194892,0.6440107686869874,0.5475393081139156,0.5646212644771924,0.5614391652687521,0.5511075366066682,0.5404522898229353,0.5454580916100179,0.6271920320655482,0.6838988651085908,0.5921130132590149,0.5492537592390357,0.973378027241938,0.5761623648976504,0.6159456467341623,0.9992880027466691,0.7180630857939946,0.9373424560191872,0.6396075012843637,0.5994137656179389,0.997150829401442,0.747079569857632,173073239652
-0.6185289621353149,140.2854766845703,43.86530303955078,0.8431395888328552,0.009255621582269669,-0.5376150608062744,0.0787312313914299,-0.9912005066871643,0.10640931129455566,103.81968688964844,31.84935760498047,196.4626922607422,0.6262094072865958,0.8091549089529063,0.9758686127995481,0.7631307903443337,0.6503449733439279,0.5469484445787672,0.5628908611772683,0.5609457854092605,0.5511557253938343,0.540362933610561,0.5456787283692223,0.6392246567822804,0.6392247131225848,0.601205001349831,0.5403023830066452,0.9721490273900837,0.576565121072417,0.6157997922909547,0.9994755931849292,0.7175165371404109,0.935452133709496,0.638978164416035,0.5983389785205326,0.9979122351791598,0.7411270151001406,173073248067
0.29053643345832825,141.241455078125,45.91973876953125,0.8478399515151978,0.007258940488100052,-0.5302025675773621,0.05538942292332649,-0.9956484436988831,0.07494119554758072,104.65869140625,110.05889129638672,236.522705078125,0.6237237539515881,0.8073044591125896,0.9820599431222209,0.7604523788968812,0.6649366302723655,0.548079667942019,0.5674838310209984,0.570425265503298,0.5537628872582259,0.5403939019085063,0.547380117354651,0.6452753994083679,0.6452754134319931,0.6017541978497847,0.5403024864926178,0.9749657626774093,0.5642891135582384,0.6273474539915088,0.9997009387903428,0.7013238943285047,0.9376775585151591,0.6227694621006358,0.6058299911479608,0.9999294285624964,0.725324252732984,173073256753
0.8447309732437134,141.58050537109375,47.25664138793945,0.8496854305267334,0.013588334433734417,-0.5271148085594177,0.06355205178260803,-0.9950196146965027,0.07679274678230286,64.20233154296875,39.27860641479492,154.8774871826172,0.6236508448979627,0.8083082039079883,0.984097494917461,0.7583758603357077,0.6689217525989668,0.5464324383092777,0.56436051158672,0.5682784305218036,0.5533617622314688,0.5404787511433563,0.5466949501550898,0.6394395824480559,0.6394396586312118,0.5988885599947462,0.5403022845055461,0.9727256692185116,0.565477123629654,0.6214787972266979,0.9998296991347043,0.7022522305613557,0.935750922323886,0.6203342427126148,0.6017819847350002,0.9999744271068999,0.7224353669079867,173073265385
1.566839575767517,142.3691864013672,48.58338165283203,0.8531613349914551,0.02147018350660801,-0.5212050676345825,0.07256374508142471,-0.9943231344223022,0.07782020419836044,82.52669525146484,90.13571166992188,151.62741088867188,0.6243001159337856,0.8092352524450083,0.986608577331867,0.7572713787591977,0.6750353908055697,0.5449714001377511,0.5618842978505667,0.5666276824317927,0.5530689269725035,0.5405772081843389,0.5470717456754757,0.6318387859296559,0.6443818978632708,0.5914589188236618,0.54079322979024,0.9709527413334573,0.5675606836856165,0.6126158770213064,0.999928587298218,0.6970853070400075,0.9353524875692912,0.6229657987808023,0.5943213756815954,0.9998413101009969,0.7146925096206103,173073274135
2.3689780235290527,143.23291015625,49.85520935058594,0.8569177985191345,0.023175237700343132,-0.5149317979812622,0.07092949748039246,-0.9947870373725891,0.0732646957039833,92.66849517822266,99.78207397460938,146.93035888671875,0.6248763454553138,0.8090878613846484,0.9883607105955836,0.7544013843476276,0.6806625741064476,0.5442690268693097,0.5598727277496802,0.5643724384066031,0.5525848785151832,0.5405715290097697,0.5471201102682619,0.6205773025266517,0.6407716097031666,0.5825977626303178,0.5416577951978668,0.972214129211844,0.5662682477986022,0.60940887275096,0.9998978678688267,0.6891190005491742,0.9346512001807366,0.6219721866039223,0.588012876757381,0.999856792744642,0.7045341046683234,173073282791
