Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-64.41712188720703,245.71998596191406,61.60847473144531,0.20709899067878723,0.3572731018066406,-0.9107502102851868,-0.10204996168613434,-0.9179651737213135,-0.38330894708633423,-5.304049015045166,-17.84180450439453,-0.9117032289505005,0.6412265675152852,0.7159615379790324,0.9434550948863544,0.6590580001023995,0.7143431946956953,0.5971706484675028,0.7197874037291404,0.8321339426760528,0.5832871623415375,0.5654338851428659,0.5951711484784219,0.7875853689411122,0.7875856108887038,0.6330260530421169,0.5403024163585298,0.9988695785158568,0.5656775185389971,0.6329363507396362,0.9953044838228329,0.673325011406682,0.9866225673250941,0.6149765272194935,0.6193229215554713,0.9934706886760272,0.6767765570851059,798244183666
-64.4648208618164,245.5720977783203,61.57200622558594,0.20022349059581757,0.3589096665382385,-0.9116438031196594,-0.0923130139708519,-0.9194355607032776,-0.38225188851356506,-5.532289981842041,-17.151439666748047,-4.2294135093688965,0.6403366455795633,0.7151729088573001,0.9417272042651822,0.6591983283034444,0.7118593161197702,0.5943847003110231,0.7106142274468485,0.8222075171952703,0.5804979298716677,0.5651787057836972,0.5944574328299526,0.7827914530366491,0.7827915456120386,0.6303141577041144,0.5403023149671837,0.9987515431032051,0.566338196619014,0.630937255752251,0.994948099947879,0.6733710371080611,0.9864597250260138,0.6165066512329634,0.6175412932888414,0.992624856843161,0.6773143722326377,798244192288
-64.54393005371094,245.5624542236328,61.488990783691406,0.1897454559803009,0.36643868684768677,-0.9108893275260925,-0.08360151201486588,-0.9183441400527954,-0.38685253262519836,-9.132740020751953,-1.113399863243103,-9.583894729614258,0.6365120216417384,0.7088048427812655,0.9320689848464725,0.656369707940917,0.7027338165118918,0.5896186120857131,0.685669939466308,0.7982224674548937,0.5712514473204885,0.5663061146686749,0.5968314789188152,0.7682121169746771,0.7682121911485155,0.6160645503015556,0.5403023379439166,0.9990768728796845,0.5659984606946068,0.6224318054947204,0.9947568684743002,0.6599845072727688,0.9873395250392221,0.6143435753993503,0.6132985880654089,0.9929827645469511,0.6661060022043941,798244200950
-64.57633209228516,245.5550994873047,61.38163757324219,0.17948727309703827,0.37570875883102417,-0.9091904163360596,-0.07634884119033813,-0.9160916805267334,-0.3936329483985901,-3.7282121181488037,-0.8471158742904663,-12.349488258361816,0.6331849820635197,0.7049221008112918,0.925172651262899,0.6558850029009323,0.6953355700986972,0.5870945183242806,0.6703226928269178,0.7748629124450742,0.5655328468501695,0.56363133048035,0.6015624121275774,0.7445469180045987,0.7653736002911684,0.5946759297235187,0.5411815679901335,0.9993941122064381,0.5652411980537189,0.6169783080024842,0.9946112130338803,0.650137961364016,0.9882759667104407,0.6122111819252303,0.6110166286723734,0.9931759099645371,0.6592448061957547,798244209643
-64.58984375,245.5364990234375,61.285213470458984,0.16921429336071014,0.38338685035705566,-0.9079543352127075,-0.07001037150621414,-0.9142362475395203,-0.39908719062805176,-1.5632429122924805,-2.1525707244873047,-11.160356521606445,0.630548150583913,0.7017951759161173,0.9186082419224965,0.6553069323516781,0.6884248303272842,0.5849403978623495,0.6598321572574141,0.7560747525610836,0.5620382372302432,0.5608934534001453,0.607050260122137,0.7175136110970319,0.83615597859413,0.574114504267144,0.5685531891929505,0.9996257749509593,0.5644977036141603,0.6136562491936768,0.9943967306811717,0.6438324015484646,0.9890428659680682,0.6106481701994988,0.6096231338698072,0.9931011636380415,0.6556725296373219,798244218283
-64.5146484375,245.45736694335938,61.169647216796875,0.15903428196907043,0.3913464844226837,-0.90639728307724,-0.062318261712789536,-0.9122716784477234,-0.40481704473495483,8.601245880126953,-9.050658226013184,-13.2193603515625,0.628218262601103,0.7002342743373148,0.9143821252949917,0.6554906972204765,0.6830600284995432,0.583422007678032,0.6535309893527748,0.7432411956072749,0.5600957057321637,0.5587689225147124,0.6125679842929036,0.701917186383425,0.8873340020518217,0.5627994361681529,0.6101899932671566,0.9998118657840722,0.563889188166693,0.6119276709434638,0.9941366446407914,0.6394688882149986,0.9898712477798709,0.6094937047769488,0.6091055345538428,0.9929014796584886,0.6534330042829073,798244227025
-64.39930725097656,245.31483459472656,61.09141159057617,0.15120193362236023,0.3977394998073578,-0.9049537181854248,-0.05681028962135315,-0.9104695320129395,-0.40965574979782104,13.42302417755127,-16.588619232177734,-9.104743003845215,0.6261429292168372,0.6997813044841517,0.9133189654043176,0.6563565535885284,0.6806335515520173,0.5818671077466602,0.6475789589973352,0.7320785454294345,0.5584004783536344,0.5572282474679725,0.6171865052471773,0.688069953213098,0.9175523436471662,0.5547256651702092,0.6492334253094725,0.9999123410475036,0.563742999154331,0.6110008454485808,0.9938080528017741,0.6368402177056179,0.9904659323366569,0.6094993813439955,0.6090386554134204,0.9925083679030939,0.6523684686134741,798244235618
-64.1630859375,244.97341918945312,61.01953887939453,0.14621269702911377,0.4011262059211731,-0.9042785167694092,-0.056392960250377655,-0.9092360734939575,-0.41244348883628845,27.154640197753906,-39.2465705871582,-8.262222290039062,0.6245052803890669,0.6994451784044263,0.9129678508544685,0.6573720238722817,0.6793215020575881,0.580504461542745,0.6417676946891688,0.7205394759768203,0.5566935567418705,0.555567038472722,0.6209572365744825,0.6762217096099211,0.9316350330220928,0.5492393782265227,0.6764526194187863,0.9999673531357872,0.5639078435558318,0.6107937369269848,0.9933174754665272,0.6359388452616823,0.9908992790208498,0.6100389476650316,0.6093515899480557,0.9919885528533414,0.6526187912089542,798244244317
-63.7690544128418,244.2515411376953,60.91700744628906,0.1447363793849945,0.40088996291160583,-0.9046207070350647,-0.053285617381334305,-0.9097628593444824,-0.4116942882537842,45.337982177734375,-83.06147766113281,-11.797541618347168,0.6250453340126346,0.7006071554719276,0.9159131198206812,0.6565662326427146,0.6821035133417138,0.5796234999740404,0.6364319759942832,0.7134375490787681,0.5549298352973989,0.5553084077062443,0.6180373478505089,0.6751497866681511,0.9352610999077887,0.5500620025980483,0.6825040738851476,0.9999335296421797,0.5660714436133156,0.6147659216796448,0.9917074594271881,0.6469949028581039,0.9908238606295341,0.6137320054887992,0.6123262476518305,0.9902768137962216,0.6620715012176465,798244253008
-63.33274841308594,243.57794189453125,60.78104782104492,0.1435174196958542,0.4020457863807678,-0.9043018817901611,-0.047923944890499115,-0.9098659157752991,-0.41212528944015503,50.150394439697266,-77.4246826171875,-15.627436637878418,0.6254290002426944,0.7025446206863017,0.919868311795198,0.6564066752397262,0.6851200301112028,0.5794726286599023,0.6343339717659724,0.7102777859879814,0.5540577674849159,0.5550586418484889,0.6173761526087687,0.6702389407631619,0.9409034871205386,0.548887319316256,0.6954911020250654,0.9999217075405971,0.5669206031328006,0.61900789474708,0.9909659009797872,0.6550983311316614,0.9909196579614424,0.616044325144408,0.6154314629089328,0.9892484079731331,0.6689868081135557,798244261708
