Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-13.770462989807129,241.96713256835938,47.626461029052734,0.1856047362089157,0.12941905856132507,-0.9740644693374634,0.18251001834869385,-0.978580117225647,-0.09524234384298325,5.149233818054199,-6.758330821990967,-16.544633865356445,0.6220680634759,0.7248501938754751,0.9169835661850436,0.7601990247634968,0.6440992013365193,0.5559562641979521,0.559424946436183,0.6248160313986093,0.5659429274183082,0.5736241172426724,0.5482530332540372,0.5475434750035056,0.5791776205419811,0.5555610876328314,0.5572617109233253,0.5515786844570847,0.5433328935828327,0.5840247386619485,0.5570047004860641,0.5702334374206981,0.5611025919156465,0.5461174187082937,0.6011621212514421,0.58352883431564,0.5730486791314288,796353234228
-13.718230247497559,241.8843231201172,47.49134063720703,0.18579325079917908,0.12904244661331177,-0.9740784764289856,0.18326225876808167,-0.9784947633743286,-0.09467253088951111,6.051021575927734,-9.594133377075195,-15.653426170349121,0.6215704270708665,0.7254758698448158,0.9174469602440338,0.7603259262071619,0.6438468618725012,0.5562652335558671,0.5589563559419759,0.6237527069488823,0.5660269883684784,0.5737294557937055,0.5484692468337491,0.5471429133899213,0.5783196111339177,0.5554044269638854,0.5574338062335029,0.5516932182223155,0.543165735848336,0.5840418152114594,0.5571492035378844,0.5705700904012136,0.5611079338980698,0.5461870868333842,0.6034278907338751,0.5841131640688191,0.5743998990838,796353242860
-13.66733169555664,241.84046936035156,47.34561538696289,0.1860554963350296,0.12834087014198303,-0.9741211533546448,0.18352605402469635,-0.9785228967666626,-0.09386762976646423,5.853091716766357,-5.042818069458008,-16.75774574279785,0.6211275899099385,0.7265700148057714,0.9183772336841208,0.760700817663181,0.6437055007025683,0.5567071207931595,0.5587517465870244,0.6246519714527897,0.5669592291509004,0.5746728332783672,0.5488330182791973,0.5468402457760778,0.5783789084969203,0.5556395285862358,0.5580889674837741,0.5520319526970536,0.5429821588303008,0.5848235325330915,0.5574896757569617,0.5716830322608538,0.5615725202495768,0.5461210386746685,0.6063978983384607,0.584893041931206,0.5766938873363541,796353251556
-13.62031078338623,241.80349731445312,47.22748947143555,0.18631795048713684,0.12787143886089325,-0.9741327166557312,0.18392157554626465,-0.9785060286521912,-0.09326765686273575,5.430940628051758,-4.270668029785156,-13.643213272094727,0.6207502068967803,0.72772016221788,0.9194585745305888,0.7614805280852819,0.6436725442688102,0.5570958744819706,0.5586265763383568,0.6255663074450144,0.5678016894067844,0.5754993447170593,0.5491952718135851,0.5466409745592848,0.5787233656103096,0.5559311320141561,0.5587864037305721,0.552414624284711,0.5428771073019215,0.5858324659721332,0.5579514595017516,0.572793612352493,0.5621721179057103,0.5460177759647566,0.6086924692694754,0.5856438691531893,0.5786428102210333,796353260214
-13.568829536437988,241.78016662597656,47.13656234741211,0.18663053214550018,0.12705999612808228,-0.9741790294647217,0.18456456065177917,-0.9784802198410034,-0.0922626182436943,5.880255222320557,-2.6639435291290283,-10.38586711883545,0.6202571316887483,0.7287078507022969,0.9201042183227401,0.7621128433408573,0.6432589221241474,0.557310468467725,0.5585304721486302,0.6258552867393143,0.5683806616392925,0.5757943705092128,0.5494553048729012,0.5464576412033592,0.5786110545255265,0.5560779744861857,0.5591128183484018,0.5527378929787734,0.5427469402897178,0.585875682613598,0.5582022536310847,0.5732284155881677,0.5626902633746778,0.5457689098761574,0.6093724470852372,0.5858652855580532,0.5797379321838396,796353268969
-13.52713680267334,241.7666778564453,47.067317962646484,0.18677617609500885,0.12615007162094116,-0.9742693901062012,0.1845201700925827,-0.9785757660865784,-0.09133349359035492,4.797694206237793,-1.553021788597107,-7.968292236328125,0.619870756747233,0.7292908492155867,0.9201885491214851,0.7620760173540989,0.6426827904828951,0.5574421525771388,0.5582951255227478,0.6255203605824429,0.5685869426383982,0.5759140005002998,0.549688390052511,0.5462584260292738,0.5781037971747257,0.5560624517944796,0.5592250479869683,0.553060608941832,0.5426235498077466,0.5856068966116829,0.558327235941951,0.5734900792791813,0.5632066118206183,0.5455134200006136,0.6096210262539488,0.5859513476345591,0.5805851482000459,796353277659
-13.481171607971191,241.73211669921875,47.0251579284668,0.18715542554855347,0.12510137259960175,-0.974331796169281,0.18443967401981354,-0.9786930084228516,-0.09023307263851166,5.372313022613525,-4.038647174835205,-4.92752742767334,0.6196446817127313,0.7296199105299869,0.9202012050724293,0.7622591228147747,0.6422921132319095,0.557571491240571,0.5580059807543509,0.6242247628477274,0.5683212461454206,0.575563565633347,0.5498262572689496,0.5461293989430162,0.5774131414740932,0.5558797610673497,0.5591004846081723,0.5532323510188284,0.5425605965195186,0.5849255020991215,0.5582994318725664,0.5732370003046786,0.5634986666071685,0.5452477797334414,0.6082403540789213,0.5856344248350275,0.5802128820270614,796353286215
-13.426255226135254,241.7218475341797,46.96096420288086,0.18762484192848206,0.12456353008747101,-0.9743104577064514,0.1839301586151123,-0.9788358211517334,-0.08972230553627014,6.310746192932129,-1.180335283279419,-7.3770365715026855,0.6194881724291242,0.7296197743976032,0.9200023805121487,0.7623178789321814,0.6419927227191162,0.5576405123432777,0.5575965749442214,0.6221420476285203,0.5677722578312888,0.5748869319327243,0.5498486603780063,0.5460752673641848,0.5768888634438248,0.5557148730227449,0.558886166265536,0.5532564219732802,0.5426131106326469,0.5848056461745624,0.5583947008144826,0.572970021843041,0.5635962103175696,0.5451300066108293,0.6067945122817604,0.5853752885541095,0.5794229730974689,796353294917
-13.383489608764648,241.69236755371094,46.93550491333008,0.18795785307884216,0.12324270606040955,-0.9744142293930054,0.18248260021209717,-0.979204535484314,-0.08864893019199371,4.94629430770874,-3.4107558727264404,-2.944334030151367,0.6196304796175515,0.7289406186282873,0.9193348263026913,0.7623015646233727,0.6418901628501422,0.5576849383443319,0.5571136946961053,0.6193884791436457,0.5669407196148323,0.5739110201460405,0.5498538042667428,0.5459104818024889,0.5754081443787753,0.5552040829222414,0.5582741073923344,0.5532581929091764,0.5425068349237792,0.5828152259518542,0.5578597310390199,0.571914090861297,0.5636302463218297,0.5447455467815087,0.6036239200360027,0.5842638898979096,0.5780223622779197,796353303563
-13.328547477722168,241.68832397460938,46.885711669921875,0.18809494376182556,0.12228570878505707,-0.9745083451271057,0.18163135647773743,-0.9794350862503052,-0.0878463163971901,6.337833881378174,-0.4649929106235504,-5.743800640106201,0.6195319361045433,0.7287193736225136,0.9190433570075716,0.7622687539183289,0.6417180838020761,0.5578262912908252,0.556457420456594,0.6160131344563787,0.565920613111629,0.5729053363839962,0.5499230508772922,0.5456876898043268,0.5734606357038788,0.5545544918979386,0.5575212453646552,0.5532920763021489,0.5423422592510413,0.5802877128332609,0.5571155774831327,0.5707333586232907,0.5636818130578148,0.544288655503962,0.6000125158864842,0.5828872494533368,0.5765188907510156,796353312232
