Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-128.4195098876953,217.91326904296875,-1.6337049007415771,-0.25046390295028687,0.536298394203186,-0.806009829044342,0.19722846150398254,-0.7868214249610901,-0.5848187804222107,29.89847755432129,-47.94521713256836,-21.332773208618164,0.6143033498653601,0.6275712718234965,0.7539474444069073,0.6139624902144212,0.6126063853218284,0.6398541845581867,0.746026320376172,0.7935018307162638,0.566619150694667,0.5447825452622079,0.9992069465477135,0.5403520744713535,0.6907474676235911,0.9994076078257585,0.688421912931218,0.999567615042139,0.5550370400011925,0.7048412486470577,0.9972806690806505,0.7144501530449241,0.9951596009169664,0.6141941408896942,0.6823462836854091,0.9931216388087509,0.7306111872689587,175254866572
-128.17210388183594,217.56922912597656,-1.835893988609314,-0.2492746114730835,0.5371014475822449,-0.8058437705039978,0.19179405272006989,-0.7882495522499084,-0.5847030878067017,28.514684677124023,-39.65465545654297,-23.304418563842773,0.6129736133884088,0.6262070889149642,0.75549324267056,0.6148416408718708,0.6145280081218736,0.6376768481966938,0.741918915884549,0.7876041956652962,0.5660201414569485,0.5444555460373106,0.9990835935830832,0.5403864478890876,0.6941412184046479,0.9992081644886162,0.6927931772871421,0.9994118617498908,0.5561091194362551,0.7059151949579306,0.996888966127887,0.7148733419786831,0.9954930404827993,0.615726128495211,0.6830675455569054,0.9924983648083189,0.7309336381908424,175254875248
-127.94216918945312,217.27163696289062,-2.0783910751342773,-0.24773788452148438,0.5371058583259583,-0.8063145875930786,0.18769946694374084,-0.78988116979599,-0.5838292837142944,26.445411682128906,-34.22542190551758,-27.88926887512207,0.6118521497160031,0.6251628384459408,0.7572199109035258,0.6154702937698334,0.6164028776825136,0.6360374611187224,0.7389607305899951,0.7836701642582758,0.5657000856741462,0.5442895689891284,0.998953938781381,0.54044014637198,0.6977249670345798,0.9990424690935066,0.696776846362725,0.9992470128823856,0.5570231996891828,0.7074237628961265,0.99660034761954,0.715322698278242,0.9958184842480684,0.6168121846802321,0.6840874243401107,0.9920200377185525,0.7312549144547402,175254883943
-127.75070190429688,217.0452423095703,-2.3056275844573975,-0.24595142900943756,0.536706268787384,-0.8071271777153015,0.18480612337589264,-0.7914648056030273,-0.5826063752174377,22.18587303161621,-26.232627868652344,-26.33099937438965,0.6109604140475006,0.6242295814468541,0.758082026690749,0.6157051866037048,0.6176650259876514,0.6344918121153693,0.7363940573851495,0.7809938652220161,0.5655269839349663,0.5442821610014652,0.998859336860145,0.5405003452234534,0.7008709622170006,0.9989289646125016,0.7000909374380729,0.9991101996080324,0.5577741251521805,0.7087059392319359,0.9964319378267249,0.715460114084924,0.996059486655519,0.6175943194788182,0.6849449385432596,0.9917096374677107,0.7313368960105475,175254892573
-127.5517578125,216.79849243164062,-2.5511014461517334,-0.24386146664619446,0.5356839299201965,-0.8084394335746765,0.18230870366096497,-0.7934232354164124,-0.5807263851165771,22.791120529174805,-28.268417358398438,-28.12163734436035,0.6103315541250762,0.6228930913111206,0.7581376773027418,0.6157783935344617,0.6189921451087446,0.6334089738244931,0.734199311697112,0.7785618889467183,0.5652681432640245,0.5442531580352802,0.9987159835202118,0.5405730030842618,0.7040545902045481,0.9987768292456254,0.7033376465742881,0.9989364858950815,0.5584430774202513,0.7101031282429738,0.9962057456676,0.7158051712768553,0.9963461461893104,0.6181482650779417,0.685982884795532,0.9913493599717541,0.7317078422861166,175254901302
-127.34564971923828,216.59176635742188,-2.863786458969116,-0.24126240611076355,0.5341551899909973,-0.8102287650108337,0.18034642934799194,-0.7956703901290894,-0.578259289264679,22.545419692993164,-22.611713409423828,-34.20313262939453,0.6101831534792647,0.6217253721625523,0.7576066648587115,0.6154844671105023,0.6200514034654513,0.6324543545515449,0.7335970612811108,0.7776654467588484,0.5656656913021457,0.5442102248442222,0.9985893173590923,0.5406504275740582,0.706981394643783,0.9986915711594329,0.7058844599580331,0.9987784128301512,0.5589860467416453,0.7114317242189434,0.9960991252392277,0.7158039293969582,0.9965745198657984,0.6183331680515162,0.6869787648504508,0.9911648694972793,0.7319400201356738,175254910444
-127.10466003417969,216.3551025390625,-3.1916637420654297,-0.2391112595796585,0.533489465713501,-0.8113043904304504,0.1782701164484024,-0.7972192168235779,-0.5767679810523987,29.504430770874023,-28.975971221923828,-40.14167404174805,0.6105313448904215,0.6205788323852923,0.756741020557447,0.6149383081873041,0.6212520143991385,0.6320662587208054,0.7340753092952463,0.777866858902113,0.5662136438196378,0.5441652435908528,0.9984707595233268,0.540730848334418,0.7093746814161707,0.9986771961041995,0.7073870138424619,0.998636812755841,0.5593425331730664,0.7124699663462297,0.9961287319954407,0.715160583208473,0.9967613084543553,0.6181951777769767,0.6876962545346382,0.9911434116323886,0.7316474971036608,175254918612
-126.79228210449219,216.1849365234375,-3.697991132736206,-0.23650121688842773,0.5288795828819275,-0.815078854560852,0.1830659657716751,-0.7995980978012085,-0.5719525814056396,35.91336441040039,-19.56406021118164,-58.21193313598633,0.6122843250382827,0.6210305385373467,0.7566625394214298,0.6152272100022455,0.6218057342152931,0.6318781631987699,0.7296465764788945,0.7766720294563796,0.5641897988473115,0.5447598667266071,0.9985736035108133,0.540726041684845,0.7091032716166563,0.9991146912313421,0.7038898746726904,0.998823383585367,0.5584689246773522,0.7132756885496463,0.996883162104171,0.7142243726392635,0.9965494133515289,0.6155690055999347,0.688495636198284,0.9925407783507675,0.7304521971045934,175254927310
-126.29622650146484,215.94195556640625,-4.290000915527344,-0.23431183397769928,0.5263535976409912,-0.8173431754112244,0.18421301245689392,-0.8014776110649109,-0.5689457058906555,57.254695892333984,-28.044208526611328,-68.32987213134766,0.6140479666784715,0.6213100184732098,0.7565961679966864,0.6144804430434535,0.6229581312506234,0.633026257770119,0.7240491047170414,0.7741143140663775,0.5611010689240719,0.5453705366727436,0.9985694248821816,0.5408233679279826,0.7095333167499621,0.9994704694581752,0.700159038934786,0.9989283251071402,0.5575343788760208,0.7147631252847014,0.9976244650389604,0.7129179256092292,0.9964173080851132,0.6128644374679113,0.6897924300817211,0.9938579253228637,0.7291494803172093,175254935974
-125.62018585205078,215.7319793701172,-4.943219184875488,-0.23288023471832275,0.5265079140663147,-0.8176528811454773,0.18186666071414948,-0.802358865737915,-0.5684581995010376,78.50032806396484,-24.381174087524414,-75.84976196289062,0.6154171708194012,0.6214442487046818,0.7556927418717216,0.6131900746291644,0.62347266402443,0.634774833065339,0.718730730696251,0.7711147058663644,0.5580530139985218,0.5458749315852969,0.9985521567967816,0.5410532883875325,0.7095365557950147,0.9997718847435265,0.6952206911324403,0.9990112229557988,0.5566407571112992,0.7161368970868706,0.9983721432574478,0.710484635686617,0.9962776401734468,0.6101953339066639,0.6909988476643842,0.9951892776959981,0.7268930407195324,175254944586
