Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-90.11953735351562,187.31088256835938,-14.204733848571777,0.35182011127471924,0.32448330521583557,-0.8780280351638794,0.05148310959339142,-0.9432840943336487,-0.32797035574913025,8.897772789001465,-21.296646118164062,1.1729243993759155,0.6329879038528509,0.7445268760706242,0.9686378599629804,0.6769522832398375,0.7142471066964532,0.9961059565618603,0.5505672151307546,0.6748043002411673,0.9812499041949424,0.7159544639956631,0.9342957568938514,0.9945488948900761,0.5467624402624256,0.6440900239145916,0.980398794946414,0.6793591312212549,0.5530441827198651,0.9997551578988572,0.5680881044093157,0.6311022969182195,0.9890704092547649,0.6584389238572899,0.5469492108903671,0.6835607974779478,0.6835608106123714,0.7151938322375863,0.5403024607661893,0.5664938633199447,0.9406003715684662,58352548194
-90.01920318603516,187.10691833496094,-14.1536226272583,0.35283854603767395,0.32350799441337585,-0.8779792189598083,0.050847772508859634,-0.9435714483261108,-0.3272421956062317,11.652677536010742,-23.689008712768555,5.936221599578857,0.6329745811952456,0.7447173245837497,0.9693505362526434,0.6772038092977546,0.7154859025563248,0.9961615686947963,0.5505224450119731,0.6745620602210287,0.9813398384272445,0.7158126729939068,0.9341583080018977,0.9945923727940628,0.5467707530989759,0.6442226135316435,0.980519851281366,0.6793975856538437,0.5530854485792635,0.9997684664695436,0.5681213992139161,0.631112582594324,0.9892040405808112,0.6582653243373933,0.5469635240779198,0.682943022797315,0.6766161095471981,0.7244671253180421,0.5404456366383894,0.5645478281395804,0.9416414327457682,58352556804
-89.90863800048828,186.8557891845703,-14.109996795654297,0.3536703288555145,0.3227989375591278,-0.877905547618866,0.0504494309425354,-0.9437816739082336,-0.3266971707344055,12.758621215820312,-28.979385375976562,5.034084796905518,0.6330235650430657,0.7449139206988512,0.9700116857131612,0.6774331824834845,0.7166705932995867,0.9962222759747196,0.5505153030939667,0.6743056168907393,0.9814442807747735,0.7156146497120335,0.9339236049733712,0.9946305993020594,0.5467603547493329,0.644343548532776,0.9806564792213681,0.6793767036995839,0.5531113594235588,0.999778380696227,0.5681504262466759,0.631157413088941,0.9893414460145022,0.6580545329698657,0.5469703147230549,0.6823132229066924,0.6765033947021418,0.7244454653661528,0.5404561787472317,0.5641262441752359,0.9425211417260054,58352565470
-89.80236053466797,186.62545776367188,-14.06723690032959,0.3549109697341919,0.321650892496109,-0.8778262138366699,0.04944584146142006,-0.9440958499908447,-0.32594195008277893,11.369839668273926,-24.642446517944336,4.574755668640137,0.633087464001315,0.745251955059189,0.970682282396808,0.6777162247648616,0.7177162951407533,0.9962740472840148,0.5505351763610719,0.674073446834735,0.981508588552453,0.7154788557512632,0.9336928555858435,0.9946599854474052,0.5467477931457738,0.6444761628166193,0.9807644826141128,0.6794019916810697,0.5531217225231608,0.9997865915606584,0.5681377073575704,0.6312823434833926,0.9894586306521933,0.6580194055558999,0.5469760763024009,0.681995627329393,0.6764138561633997,0.7243430698187556,0.5404646513240838,0.563856000873882,0.9429328241656679,58352574817
-89.70333099365234,186.4049072265625,-14.061168670654297,0.3558562397956848,0.3210775554180145,-0.8776534199714661,0.048782385885715485,-0.9442296624183655,-0.32565411925315857,12.38390827178955,-27.577999114990234,0.7588072419166565,0.6330744842641594,0.7456864648716433,0.9713526264087321,0.6782149109749208,0.7185943053123055,0.9962906934923017,0.5505071425474045,0.6740608388366937,0.9815475539740339,0.7154831813726795,0.9336738229962956,0.9946675865673722,0.5467451309722013,0.6446314190343326,0.9808142058668113,0.6794871961436593,0.5531359786791293,0.9997935966252279,0.5681239266528499,0.6313959523232747,0.9895361604635836,0.6580829031748029,0.5469966077318644,0.6818019890560223,0.6763288527716355,0.7241389892240038,0.5404704185558172,0.5635473343633078,0.9431633321116863,58352582814
-89.55701446533203,186.1455841064453,-14.021697998046875,0.356464147567749,0.320601224899292,-0.8775808811187744,0.047685299068689346,-0.9443020224571228,-0.3256067931652069,16.901111602783203,-29.955760955810547,4.559352874755859,0.633063099468514,0.7460672682528964,0.971986082138025,0.6786390805692949,0.7194751498018875,0.9962987184637251,0.5504841957978356,0.6741716892524644,0.9815977806879815,0.7155359109922637,0.9336855323273406,0.9946726443162103,0.5467316986574313,0.6448426958783314,0.9808780250810283,0.6795970503591573,0.5531449761176359,0.9997987166148158,0.5680818810447809,0.6314777186939606,0.9896175665491866,0.6580768091141159,0.5470102101675611,0.6816562852545895,0.6761813562015949,0.7239446867308614,0.5404730313950562,0.5634189365451633,0.9433055475359009,58352591471
-89.45501708984375,185.9424285888672,-13.990363121032715,0.35716596245765686,0.319873183965683,-0.8775611519813538,0.047164831310510635,-0.9445096254348755,-0.3250800371170044,11.69476318359375,-23.291301727294922,3.592620611190796,0.6330600452386862,0.7466700298357858,0.9725919873272728,0.6791351299705767,0.7200235950436251,0.9963224836904181,0.5505093002037273,0.6739669931438812,0.9816102880540568,0.7153993847094758,0.9335734774122395,0.9946910655574589,0.5467257465454195,0.644873834781541,0.980942963833232,0.6795588352844553,0.5531455970820736,0.9998053416661311,0.5680526191329487,0.6315458326703624,0.9897004842807438,0.6580732779304002,0.5470187171105229,0.6816205257564613,0.6760728898381857,0.7238499613862066,0.5404725900973008,0.5635562668691555,0.9433334429233242,58352600193
-89.33667755126953,185.71408081054688,-13.927117347717285,0.3574884831905365,0.31940388679504395,-0.8776007890701294,0.0467025563120842,-0.9446366429328918,-0.3247775137424469,13.737834930419922,-26.50929069519043,7.342268466949463,0.6331298064278018,0.7470937306327986,0.9730198398143463,0.6793460954322065,0.7204792314410188,0.9963787258248644,0.5506215325387817,0.6736516395725923,0.9816161269130023,0.7152833230785591,0.933240068223852,0.9947345095037327,0.5467270087525469,0.6449472658995373,0.9810270648232539,0.679632519854611,0.5531279218607352,0.9998110532552613,0.5680386573651927,0.6316243507276424,0.9897778295050991,0.658067933215365,0.5470023074506661,0.681645548778147,0.6759892271433443,0.7238038097347365,0.5404707678404758,0.5636207974233501,0.9432183693793857,58352608807
-89.20152282714844,185.4573211669922,-13.859829902648926,0.3575938940048218,0.31892192363739014,-0.8777331113815308,0.047024693340063095,-0.9448375701904297,-0.32414600253105164,15.252511024475098,-28.976594924926758,7.59369421005249,0.6332153857399162,0.747803991567047,0.9735514157598387,0.679563316673932,0.7208016860459325,0.9964302817792676,0.5507602299154446,0.6732533963905074,0.9816096353376069,0.7150595931826952,0.93281900688277,0.9947725886596314,0.5467611181760396,0.6449873667335773,0.9810195606526931,0.6798487699665352,0.5531040238471338,0.9998161018001904,0.568086606992637,0.6316766126916727,0.9897896997373454,0.6581735321617868,0.5469913064359759,0.6816678315362698,0.6758411464455365,0.723587088460389,0.5404679067362954,0.5636803211943808,0.9430850186750249,58352617668
-89.21295928955078,185.40525817871094,-13.785075187683105,0.35451021790504456,0.3192119300365448,-0.8788778185844421,0.04591945558786392,-0.9447331428527832,-0.3246084749698639,-1.3489245176315308,-6.141056060791016,8.817426681518555,0.6341695136033682,0.7478816858259638,0.9729528320692995,0.6787030968884666,0.7200630214409754,0.9968214663256201,0.5518303008939853,0.6734722919823117,0.98218073608554,0.7152596069425368,0.9299422698135478,0.9951649822692274,0.5469133900098567,0.6446230823973504,0.9806710499274015,0.6821483158704517,0.552909132289661,0.9998605138524242,0.5686287169736275,0.630277133104886,0.9888135397104901,0.6605123594558442,0.5468285444960687,0.682049829796249,0.682049870400788,0.7060916131433445,0.5403023190594687,0.5597731276700214,0.9380311917712262,58352626146
