Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
39.3214111328125,280.21728515625,57.798404693603516,0.6680203676223755,0.3190351128578186,-0.6722837090492249,0.7076671719551086,0.007020680233836174,0.7065110802650452,-14.750234603881836,16.096343994140625,8.477395057678223,0.6725206377046836,0.6740612634019081,0.7688557134845017,0.5987709743600457,0.6098142780799893,0.7622346470842535,0.9245684866918805,0.5984553696401681,0.9362288067084548,0.7777360172099332,0.5783757411037589,0.8435480059210946,0.7582631649593121,0.5462336707970832,0.9843310530094608,0.704968427861027,0.5535744624224578,0.8419472555720758,0.778408592749285,0.5579420410138991,0.9799582198980669,0.7065326437112732,0.5409350849232584,0.8091937496437746,0.8368353956747621,0.5847405210213015,0.9744438855391053,0.7236599531973559,0.543279614420744,185618074104
39.185157775878906,280.2941589355469,57.83375549316406,0.6681917905807495,0.31998178362846375,-0.6716631650924683,0.7074056267738342,0.006359669379889965,0.7067792415618896,-16.009315490722656,9.032562255859375,4.153464317321777,0.6724131752915737,0.6742279448788295,0.7690388504262755,0.5984913976111621,0.6097167327173844,0.761094626786903,0.92668613109179,0.5991454766871339,0.9350191673168265,0.7793345982426565,0.577369992360667,0.8432691118396934,0.7590280161075142,0.5462840570878266,0.9841494867170074,0.7054608886768173,0.5538524933175559,0.8423855822542479,0.7780968402084535,0.557846122549615,0.9799272241709466,0.7068213605849814,0.5409454800979312,0.8101172010438825,0.8355805221911169,0.584316769541969,0.9746726126512582,0.7236602060508621,0.5432369022842514,185618082615
39.100040435791016,280.27337646484375,57.851966857910156,0.6684491634368896,0.3208833932876587,-0.6709765791893005,0.7073726654052734,0.004430414643138647,0.70682692527771,-9.749824523925781,-2.3795487880706787,2.086315631866455,0.6725651748444685,0.6744234470800062,0.7691442748635237,0.5983566190474213,0.6096861566212783,0.7613257562764623,0.9274264749165085,0.598189656150979,0.9340313539643122,0.7817946897310513,0.5772802208873455,0.8436280166791909,0.7583222016283485,0.5461205380824433,0.9842741794633647,0.7054938414528541,0.553899963446628,0.8430232800340548,0.7769679956682274,0.5575133059742718,0.9801567897477664,0.7071704664831336,0.5409445364179054,0.8109846220669676,0.8340820535564596,0.5836888381772352,0.9750349441692983,0.723867713391353,0.5432296833988115,185618091345
38.99479675292969,280.3160400390625,57.88038635253906,0.6686426997184753,0.3225182890892029,-0.6699991822242737,0.7069293260574341,0.003690519602969289,0.7072745561599731,-12.112527847290039,4.909741401672363,3.2706856727600098,0.672637922810104,0.6747031565509167,0.7695021393174744,0.5982645241205208,0.609678192138106,0.7611206141301751,0.9283520612865261,0.5979513121813731,0.933182460441152,0.7832676710022625,0.5769516753037511,0.8436079238972174,0.7581622053091022,0.5459895224078468,0.9843409974943048,0.7059078358843908,0.5539601034563586,0.8432693099396312,0.776586626165595,0.5573773506118573,0.9802382447280046,0.7075264637411042,0.5409495924499834,0.8114331034692633,0.8334199711900258,0.5833881777355628,0.9751750241786722,0.7241043476556078,0.54321631427417,185618100034
38.89370346069336,280.3261413574219,57.884796142578125,0.668871283531189,0.32242056727409363,-0.6698180437088013,0.7068697810173035,0.0030465968884527683,0.7073371410369873,-11.722196578979492,1.171391487121582,0.5113322138786316,0.6728033150692813,0.6749971456457585,0.7698548744724548,0.5983296523890946,0.6096718639024206,0.7622340900126295,0.9287704533318877,0.5970584625872962,0.9317547697414506,0.7850173300433979,0.5773782867487601,0.8437235771793288,0.757774014659534,0.5457988779044489,0.9844399995993218,0.7063785326298663,0.5536348958208768,0.8432403390419035,0.7767627187130262,0.5573612169683135,0.9802094585552669,0.7080442191331063,0.5409497713294489,0.8116156367896877,0.8334809159163782,0.5834859604119105,0.9751034238346371,0.7241534386512842,0.5431913003234576,185618108658
38.780120849609375,280.3494873046875,57.89208221435547,0.6697402000427246,0.320908784866333,-0.6696757674217224,0.7062503695487976,0.0034131756983697414,0.707953929901123,-13.07657527923584,2.6874444484710693,0.8387503623962402,0.6730357383703008,0.6750839695556857,0.7697889549767876,0.59839940826734,0.6096548786755507,0.7638795250709843,0.9285120321101487,0.596382805998881,0.9305499325832561,0.785356594448322,0.5782754261960118,0.8438597091957903,0.7571339058698494,0.5456123383372793,0.984625553390551,0.7066081432555532,0.5531513850827795,0.8429546815458009,0.7769751652256943,0.5574367513771226,0.9802674974975732,0.7081408065478452,0.5409483053670789,0.811460884205801,0.8336259500273171,0.5836927434200049,0.9751288643777017,0.7238758652523684,0.5431692313517884,185618117344
38.64299011230469,280.2482604980469,57.873592376708984,0.6703178286552429,0.3188261389732361,-0.6700924634933472,0.70573490858078,0.005221992265433073,0.7084567546844482,-15.818227767944336,-11.67707633972168,-2.1329739093780518,0.673394218709245,0.6749745304957215,0.7693984693613871,0.5983860351696215,0.609793346001114,0.7661825836605378,0.9277991410020737,0.5962734889836132,0.9292443079701481,0.7839563737251918,0.5798278816395821,0.8441497400240277,0.7563897486842464,0.5453260460535566,0.9847904329474683,0.7072407465050662,0.5525259416851475,0.842988889656371,0.7769121899287239,0.557390424307175,0.9802833017433125,0.7082774100181153,0.5409384579178718,0.8116513564536715,0.833387189468656,0.5837873239404688,0.9751742293953615,0.7234771223363217,0.5431508279113181,185618126013
38.5113525390625,280.1509704589844,57.85712432861328,0.6710192561149597,0.31699907779693604,-0.6702572107315063,0.7051112055778503,0.0066656265407800674,0.7090653777122498,-15.202643394470215,-11.236640930175781,-1.9015870094299316,0.6736163499752214,0.6747635722538766,0.7688648748319082,0.5983103796044478,0.6098533032111705,0.7673237283572345,0.9276976326791881,0.5959624490725263,0.9283391054652355,0.7840639518850879,0.5806876571434912,0.8443744576488801,0.7554568251932732,0.545109900698035,0.9850504028142565,0.7073955523686423,0.5522496278415965,0.8429524205162171,0.776504786452997,0.5573329124930199,0.9804678685756774,0.7080608027674832,0.5409319449891418,0.8116761894065319,0.8329359922022562,0.5837848944353312,0.9753894134928387,0.7229956704954985,0.5431390219857055,185618134672
38.3397102355957,279.9813537597656,57.79904556274414,0.6716191172599792,0.3155710697174072,-0.6703302264213562,0.7046571969985962,0.007428263314068317,0.7095090746879578,-19.629440307617188,-19.397258758544922,-6.642364978790283,0.6740231085614578,0.674522443709407,0.7683605868136322,0.5984646222879955,0.6100878689082293,0.7699676410080392,0.9259789843213746,0.5947386403548287,0.9278041612555472,0.7833472074746777,0.5826815732148909,0.8447829553680974,0.7540426503326036,0.5447634262823339,0.98541420945939,0.7077640394795938,0.5515927311310618,0.8426571368712551,0.7763098584768358,0.5571501062318855,0.9806727403622677,0.7084856828151995,0.5409217874135476,0.8112270890397113,0.8331934377383041,0.5838470630760629,0.9754555652056747,0.7229874906576185,0.5431501801845617,185618143416
38.174713134765625,279.87677001953125,57.765174865722656,0.671917200088501,0.31656989455223083,-0.6695601344108582,0.7039753794670105,0.007882947102189064,0.7101806402206421,-19.108274459838867,-12.110448837280273,-3.9224727153778076,0.6741823788311774,0.6745381710026962,0.768532465912522,0.5987988471290714,0.6102651994304437,0.7701690467942848,0.9254651581111681,0.5942091262601134,0.9281135662581761,0.7834891743072558,0.583035609647119,0.8441154247380094,0.7543371573742476,0.5445845285225371,0.9855586796300555,0.7089562511495061,0.5513312374723379,0.8416066127820807,0.7774893443339967,0.5572527754374681,0.9806327841304181,0.709234955932135,0.5409286044806495,0.810082178628178,0.8345104451782828,0.5842341452581131,0.9753429012729227,0.7232748778306053,0.5431404787781273,185618152051
