Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-70.07582092285156,232.21214294433594,-31.284912109375,0.9203305244445801,0.049556080251932144,-0.38798952102661133,0.39021390676498413,-0.18460042774677277,0.9020287394523621,11.482253074645996,-19.550933837890625,-3.6901588439941406,0.6349390076463115,0.6480837771665444,0.7249069088531712,0.5699909947426594,0.5850927828865647,0.5446517426686254,0.5474041780978172,0.5747978395932394,0.54454260455132,0.5552401357599397,0.8191563134721489,0.82748433014961,0.5894951783390936,0.9634688487631249,0.672300411119623,0.832214437552782,0.8437541740743429,0.5984321749082735,0.9469486184318694,0.6779915714106275,0.8082361654509379,0.8910493237878394,0.6428240730235262,0.941870663896034,0.686718608315895,173980757009
-70.00749969482422,232.12501525878906,-31.378271102905273,0.9203495979309082,0.04898063838481903,-0.3880173861980438,0.3901319205760956,-0.18462269008159637,0.9020596146583557,7.902002334594727,-10.075749397277832,-10.797833442687988,0.635051141620227,0.6479132036875123,0.7239004160449861,0.5702875802232896,0.5845681991055581,0.5447130225701249,0.5474609350124281,0.5745307458833985,0.5444919999330156,0.5550227943789857,0.8195622689568929,0.8262999746939312,0.5891003421007,0.9639068110042743,0.6718008382097501,0.8326413791427341,0.8431690335841034,0.5976770106297163,0.9470670739062056,0.6785522704373815,0.808550121204664,0.8905666927486308,0.6421822251578426,0.942017221102582,0.6870131011900478,173980765655
-69.91349029541016,231.9656982421875,-31.47770118713379,0.9203494191169739,0.0489979088306427,-0.38801565766334534,0.3900993764400482,-0.1858317255973816,0.9018253684043884,10.83606243133545,-18.366647720336914,-11.461676597595215,0.6352753719845344,0.6473346708790945,0.7218947905902202,0.5705903293995174,0.5839550968764375,0.5447179758197928,0.5473501501288953,0.5736918059559317,0.5443901286894499,0.5546679903881229,0.8209908946787646,0.8243436611127982,0.5886209290439693,0.964197429872938,0.6707248467939856,0.8336643999275096,0.8416757882553038,0.5968047009037076,0.9473849152731145,0.6783987990320295,0.8092944535363816,0.8892608243922496,0.64064616843433,0.9424523555308391,0.6875096826921189,173980774330
-69.78160095214844,231.8197784423828,-31.60044288635254,0.9206855893135071,0.047789596021175385,-0.3873683214187622,0.38916686177253723,-0.18814194202423096,0.9017492532730103,15.27776050567627,-16.901729583740234,-14.217839241027832,0.6356414803174324,0.6462787495237409,0.7191511571655592,0.5710051995576251,0.5835812126292917,0.5447409307943891,0.5473484118763123,0.5735502379977377,0.544404999378153,0.5545861701864044,0.8225228393013431,0.8231948233182973,0.5886336117262602,0.963965320803961,0.6696365086943761,0.834035472343017,0.841642214894275,0.5974438748947336,0.9471090557580091,0.6773427148923462,0.8093471103637674,0.8890561922096853,0.6404304912720257,0.9424988215481122,0.6874585233053375,173980782963
-69.6036148071289,231.63719177246094,-31.75499725341797,0.921035647392273,0.04762445017695427,-0.386555552482605,0.3883194625377655,-0.18878890573978424,0.9019793272018433,20.390552520751953,-20.917600631713867,-17.705808639526367,0.6359206433918658,0.6452269899147217,0.7168882276271813,0.5712621881457254,0.5835531212263664,0.5446616498241794,0.5472864128333339,0.5732649956240277,0.5444057985903181,0.554398081629079,0.8242232295099966,0.8210114485988835,0.5882858335450122,0.9642189021371392,0.6681622923304315,0.8348401360455611,0.8400854796273395,0.5972491929966193,0.9476178489895488,0.6761427169664572,0.8099740169424632,0.8876173795361536,0.6395053079846665,0.9431814022046502,0.6870894937593842,173980791692
-69.26734924316406,231.1660919189453,-31.85736083984375,0.9219864010810852,0.04460831359028816,-0.38464421033859253,0.38579508662223816,-0.19102823734283447,0.9025909304618835,38.71770095825195,-54.24343490600586,-11.786267280578613,0.6363344737458801,0.6437045285701201,0.7142695672585087,0.5716982572408609,0.5840603898650978,0.5446308994143269,0.547370689837281,0.574034156721538,0.5445595203640433,0.5547081817359458,0.8260288120172093,0.8181120018802274,0.5873537471143551,0.9648138592630064,0.6669457923335576,0.8348555773830781,0.838604650882249,0.5970023057035767,0.9485330065926556,0.674965788786959,0.8099960877273404,0.8859566461412073,0.6380550565414176,0.9444509802589922,0.687187605163966,173980800377
-68.92996215820312,230.66476440429688,-31.95771598815918,0.9224973917007446,0.041712529957294464,-0.38374292850494385,0.38434988260269165,-0.19117842614650726,0.9031754732131958,38.834068298339844,-57.70249557495117,-11.550971984863281,0.6365168763634637,0.6422895723465663,0.7117204887696748,0.5722823466252145,0.5841835146532998,0.5444873391429288,0.5475388660994072,0.5752592287631058,0.5447261227609571,0.5550333817589578,0.8291269832567721,0.8142998639914124,0.5864749314308872,0.9651817544346174,0.6648694799733746,0.8354995339978544,0.8364216262924796,0.5963169064430327,0.949562016746556,0.6739217537529772,0.8108415500833143,0.8837234060414151,0.6372644956732058,0.9456744424094414,0.6859419593084293,173980809065
-68.55900573730469,230.12356567382812,-32.03224563598633,0.9228875041007996,0.040279120206832886,-0.38295724987983704,0.38328972458839417,-0.19160212576389313,0.9035361409187317,42.5645751953125,-62.100162506103516,-8.55179214477539,0.6370470521113596,0.6407669935873594,0.7090433058361034,0.572759778974346,0.584717760219564,0.544310508454503,0.5476228738811567,0.576403115059115,0.5448951299202788,0.5554246397033277,0.8318726998791963,0.8096314503809773,0.5847811972067742,0.9662072316093727,0.6633223083824032,0.8362977156562937,0.8332245649915512,0.5947913171051029,0.9511774476541105,0.6732528417538551,0.811907982038069,0.880717867645334,0.6356111760093263,0.9473750899322244,0.6851860586186715,173980817780
-68.21337127685547,229.5824737548828,-32.0666618347168,0.9234799146652222,0.03714868053793907,-0.3818439245223999,0.38155397772789,-0.19274988770484924,0.9040265679359436,40.17652130126953,-62.89608383178711,-4.000526428222656,0.6373514506215051,0.6393005442348088,0.7063469895756337,0.5731748187353031,0.5849432265280744,0.5441702386514412,0.54757921299864,0.5770090544245466,0.544930747745894,0.5557525669627008,0.8343352795762303,0.8057744432540478,0.5832303785152799,0.9669311673075394,0.6623299876598687,0.8368139831098146,0.830616615677032,0.5934825580055754,0.9525648909023976,0.6728439519361895,0.812743324834562,0.8781270106432695,0.63451343811435,0.9489140755559795,0.6841891711959265,173980826383
-67.82254791259766,228.93417358398438,-32.06637191772461,0.9241150617599487,0.03423674404621124,-0.3805774450302124,0.379716157913208,-0.19368909299373627,0.9045994281768799,45.05105972290039,-74.73114776611328,0.03318651020526886,0.637819330458034,0.6378276077770701,0.7035524739875001,0.5734930263686886,0.5852767986638638,0.5441156492256979,0.5474528360656198,0.5770188856473407,0.5448564185192448,0.5559445662937447,0.8370743122032838,0.8009419420049807,0.5805977501223953,0.9680125002529384,0.6622599821274485,0.8375449584412016,0.8271672808459923,0.5912782450757939,0.9543207526831765,0.6730428562261096,0.8136982846037342,0.8750757252733685,0.6327366460063646,0.9506764950718884,0.6836904249158395,173980835058
