Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-48.00442123413086,287.7596740722656,11.196761131286621,0.2695052921772003,0.5056591629981995,-0.8195582628250122,0.07823450118303299,-0.8597314953804016,-0.5047188401222229,-3.5428242683410645,51.54888153076172,-34.8927001953125,0.6239999823407795,0.7761228260733168,0.9929616104841463,0.6984564317330368,0.7348389760841759,0.9981292271380137,0.5583171645903464,0.6447468278502788,0.9999155636617887,0.6065834924112251,0.9267145518821114,0.9982037335365985,0.5420973940220257,0.6431811018069021,0.9999647907694005,0.6240620254720903,0.5506403153732138,0.9999051248149254,0.5660748213305595,0.6553475089989489,0.9999994127303511,0.6300343027421498,0.5422186648015125,0.7116528518012923,0.7057802209859491,0.7520748393242197,0.5438098281308879,0.5869759395162504,0.9331721473639168,199301800733
-47.98599624633789,288.01568603515625,10.83510971069336,0.2707243263721466,0.5089612007141113,-0.8171088099479675,0.06618433445692062,-0.8566380739212036,-0.5116550326347351,2.121506452560425,29.481021881103516,-41.645721435546875,0.6236821234347507,0.7736448586803117,0.99200500021242,0.6959564670265335,0.7337050959286745,0.9977357766546753,0.5586925156443175,0.646557643350634,0.9999751831236657,0.6078531701278795,0.9291321006903895,0.9978781592021391,0.542088374859505,0.6435493843685177,0.9999047195738673,0.6244665294870287,0.5505352492207493,0.999827635951137,0.5655811209923703,0.6550034097457424,0.9999931849453466,0.6292637655806902,0.5423500527413695,0.7119768707263014,0.7063523871412561,0.7460841416686206,0.5435571681432209,0.5785715174089631,0.9344577383421723,199301809417
-47.99465560913086,288.11956787109375,10.439008712768555,0.27258753776550293,0.5118023157119751,-0.8147112727165222,0.0519586056470871,-0.8533728718757629,-0.5187051296234131,-0.9987168312072754,11.980400085449219,-45.67586135864258,0.6230624163539015,0.7709385831134872,0.9912674283612534,0.6937800814731994,0.7337544535412645,0.9971250676418174,0.5590049336975692,0.6490531503812617,0.9999999531304131,0.6093516710133918,0.9326736757628505,0.9973484043023696,0.5421540108227769,0.6441269185267323,0.9998062271795554,0.624378984985356,0.5505306002423425,0.9996748638719609,0.564923253952778,0.6547102835892612,0.9999848291043326,0.6276972523744428,0.5425273397610075,0.711876185024674,0.706607229299786,0.7408620231848455,0.5431935465675449,0.5712567908144832,0.9366956794844458,199301818089
-47.9674186706543,288.01263427734375,9.944562911987305,0.2749010920524597,0.5135202407836914,-0.8128507733345032,0.034515269100666046,-0.850148618221283,-0.5254103541374207,3.136765241622925,-12.314130783081055,-56.93756866455078,0.622485003835524,0.7677823366630987,0.9900364127127826,0.6913376833907957,0.7327205195688937,0.9962860249882964,0.5596026119493103,0.652097446288637,0.999968438863557,0.6109849489267891,0.9367198552892255,0.9966697799829911,0.5422174823377481,0.6447692082729933,0.9996649094727652,0.6241042978971458,0.5504721205664898,0.9994210219409487,0.5639957696285579,0.6543192918057257,0.9999677059357085,0.6259703117164572,0.5427168280167465,0.7118592087243955,0.7069121941043793,0.7368727595705473,0.5426623614073551,0.5651216680921596,0.9389873907561949,199301826773
-47.953468322753906,287.73077392578125,9.383661270141602,0.27666139602661133,0.5137791633605957,-0.8120895624160767,0.01435258612036705,-0.8471899032592773,-0.5310962200164795,1.608936071395874,-32.51042938232422,-64.6945571899414,0.621975419636031,0.7638439909946884,0.9881665362866234,0.688389697092815,0.7308686903331096,0.9953707695791139,0.5602369137521623,0.6552221839292692,0.9998493645400353,0.6130901473279362,0.9405603466022473,0.9959982789474952,0.5421997433098878,0.6455679485775995,0.9994675967712443,0.6244983221932515,0.5503576947140193,0.9991046635098713,0.5627540249093039,0.6535412047597516,0.9999271418550284,0.624731084334618,0.5429138596461617,0.7110766220689463,0.7064281556407427,0.7335408747118166,0.5421935299689623,0.5606880705811988,0.9410919434828128,199301835443
-48.014305114746094,287.2908020019531,8.757829666137695,0.2768152356147766,0.5149638652801514,-0.8112863302230835,-0.005333463195711374,-0.8434416651725769,-0.5371942520141602,-7.005837917327881,-50.66427230834961,-72.06721496582031,0.6216404163911248,0.7587552303415372,0.9851326255709721,0.6851056779326452,0.7276080749355395,0.9943682478036412,0.5607466068820554,0.6583218260143731,0.9996202850881879,0.6155186434718504,0.9441865986552047,0.9953316560242697,0.5421941480074344,0.6472811941919616,0.9992489220765804,0.6257405036188194,0.5502232309249148,0.9987541568139177,0.5616114573144392,0.6533243162724027,0.99987482445087,0.6241297287186354,0.543113002290153,0.7099880123761586,0.705556297756919,0.7308138091998445,0.5418605611292723,0.5574711186173953,0.9426059370137372,199301844127
-48.17488479614258,286.6552429199219,8.129202842712402,0.2749063968658447,0.5166382193565369,-0.8108707666397095,-0.021624378859996796,-0.83982914686203,-0.542419970035553,-18.523273468017578,-73.31197357177734,-72.51427459716797,0.6214839154171778,0.7547284015601409,0.981889467518586,0.6824467196007428,0.7234975763158653,0.9935549551439249,0.5612787537337598,0.6611741630066988,0.9993797002880139,0.6177256302421995,0.9467815538832065,0.9948539118874716,0.5421656579116229,0.6485829459523574,0.9990801553501899,0.6267332585163213,0.550082301317927,0.9984594148444668,0.560494236334006,0.6532550622270394,0.9998372440171702,0.6238334734628005,0.5432887329672782,0.7091828444073793,0.7047768985050764,0.7289848580067095,0.541612391855801,0.5554904465380193,0.9426654589230845,199301852796
-48.41960906982422,285.8586730957031,7.504324436187744,0.27149689197540283,0.5182003378868103,-0.8110227584838867,-0.03204542398452759,-0.8373396992683411,-0.545742928981781,-28.360807418823242,-92.31507873535156,-72.41609954833984,0.6208195462018875,0.7525097860409687,0.979323581388078,0.6812284325633443,0.7192004346583566,0.9930298143442584,0.5618853135038282,0.6641845521789955,0.9992101173954896,0.6199765651334885,0.9488476105857037,0.9945338421469839,0.5421860078655171,0.6497414256756425,0.9990064460641226,0.6273306461165848,0.549875015706643,0.9982228851860325,0.5595650518578893,0.6533512269528134,0.9998280382302286,0.6234882343836932,0.5434688916114675,0.7085794744383059,0.7043101067614648,0.7280928551744288,0.5415261322995885,0.5544736989566685,0.9422311264826088,199301861425
-48.64155578613281,284.75799560546875,6.818168640136719,0.2659629285335541,0.5202972888946533,-0.8115136623382568,-0.033767469227313995,-0.8362886905670166,-0.5472485423088074,-24.839813232421875,-123.18536376953125,-76.79414367675781,0.6195933970627734,0.7524179045006016,0.9784953418120513,0.6817461461186128,0.7164138238149336,0.9925628086992249,0.5626200508258095,0.6674275827633899,0.9991836116018075,0.621428920794124,0.9510987042534766,0.9942013443574687,0.5425025284333892,0.6507498112385705,0.9991575875590114,0.6259401163153826,0.5497603207932704,0.9979846005186507,0.5590944354756543,0.6539465676663032,0.9998862806604449,0.6221029220648165,0.5436100091871584,0.7086823160224697,0.7045389949145258,0.7289697715248372,0.5416719020971802,0.5545362062272119,0.9406099775523856,199301870360
-48.94610595703125,283.2219543457031,6.229412078857422,0.2568574547767639,0.521263062953949,-0.8138237595558167,-0.034533217549324036,-0.8365879654884338,-0.5467430949211121,-35.89316940307617,-181.030029296875,-69.38793182373047,0.6197676370475411,0.7504422896855087,0.9765034899250109,0.6797066141265663,0.7142208122632876,0.9928399994433601,0.5633436678148944,0.6689301147058418,0.9991505003177202,0.6231899427983085,0.950241305658501,0.994526122603188,0.542473214117016,0.6514789161266127,0.9992841470087215,0.6265847866204782,0.5493085763812714,0.9979699278267843,0.5580691467084623,0.65301750824826,0.9999128785475438,0.6213649514349635,0.543660821234444,0.7067964621400512,0.7026515190292053,0.7272600013298608,0.5417663208194595,0.5542270106694428,0.939992504444795,199301878845
