Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-85.66888427734375,235.3953857421875,6.9244866371154785,0.22295032441616058,0.5713506937026978,-0.7898427248001099,0.9628593325614929,-0.25565192103385925,0.0868564024567604,17.56186294555664,31.83650779724121,35.62891387939453,0.7379804340114577,0.6812649270573783,0.7866956083347316,0.6086153843767498,0.7055178726953152,0.581669558093451,0.6004928130931974,0.996268118674939,0.7050169858264108,0.9053334978451731,0.5405089089823266,0.9278294415238617,0.7302308187934362,0.9269091008586607,0.948871914563631,0.5903274316189436,0.9940118775440195,0.7092431621191201,0.9818897642942216,0.7704259075962554,0.6081287093841184,0.9971902233131454,0.7528131236176457,0.990457608007327,0.7629372444560902,800750490288
-85.70293426513672,236.01478576660156,7.21602201461792,0.21400205790996552,0.5788006782531738,-0.7868881225585938,0.9653638005256653,-0.24839380383491516,0.07983261346817017,-3.933812141418457,71.57451629638672,33.687923431396484,0.7374912693183548,0.6806528992053339,0.7920091165763306,0.6134921203759538,0.7065993963636001,0.5833795256550841,0.5964406652855022,0.9948751255009822,0.699174067783993,0.9061137638338974,0.5406604952488087,0.9046156482612661,0.7614442114504314,0.9110209738766333,0.9474452794747189,0.5915165941044576,0.99185155113097,0.7266019406373185,0.9842241154923793,0.7430861813611807,0.6110755165662032,0.994696718524958,0.7620783231724633,0.9931258259198948,0.739485294730197,800750498942
-85.6678237915039,236.37985229492188,7.488872051239014,0.20547141134738922,0.5866342782974243,-0.7833529114723206,0.9674917459487915,-0.242354616522789,0.07227696478366852,4.02955436706543,41.898738861083984,31.315288543701172,0.7369032460632683,0.6803739745552554,0.7961927408267673,0.6174995124008632,0.7066558956416146,0.5847965622423856,0.5932322740234731,0.9928775274522134,0.6949955757421432,0.9042586550584734,0.5411379212441163,0.8829501506645642,0.7869178783828472,0.8974398947038789,0.9472641135405172,0.5936558473171007,0.989487827953806,0.7369069409789489,0.9860003783388364,0.7245238234909525,0.6141951235419119,0.992382788646559,0.7713275152639527,0.9943805537460628,0.7199243322754951,800750507655
-85.5087661743164,236.61770629882812,7.751398086547852,0.20008967816829681,0.5925048589706421,-0.7803218364715576,0.968544602394104,-0.23986688256263733,0.06622074544429779,18.339340209960938,27.424964904785156,30.269351959228516,0.7363224459550152,0.6801199326720331,0.7982011808739047,0.6202801255165235,0.7054551359170558,0.5851869800557091,0.5922823944273202,0.9915714830501309,0.692976295530795,0.902004208978872,0.5416562672077406,0.8614653765442973,0.8117730670633939,0.8824160337155358,0.9463620327450676,0.5963255565057931,0.9869031408155547,0.7398320040279875,0.9872536453541597,0.7139640865412228,0.6165588528684461,0.9911059419210249,0.7775431170304168,0.9945731602275344,0.708741021987648,800750516328
-85.08961486816406,236.4855499267578,8.020928382873535,0.20493493974208832,0.5908116698265076,-0.7803481221199036,0.9671983122825623,-0.24450312554836273,0.06888902187347412,48.82939910888672,-15.395331382751465,31.399194717407227,0.7365064296271714,0.6794609913867234,0.7958321474076451,0.6188150249275484,0.7059228685676199,0.5846339273081776,0.5926750836389175,0.9923486498776289,0.6925004937942922,0.903879092049601,0.5414960942592997,0.8646326894858783,0.8047070701050922,0.884111810969005,0.948783560629753,0.5965872526469104,0.9882351412168783,0.7280540699640446,0.9856542131437267,0.7299351831321773,0.6154723893299621,0.9930239839408604,0.7708277282647338,0.9931597845441771,0.7231983104952289,800750524912
-84.86009979248047,236.38658142089844,8.258950233459473,0.20802709460258484,0.5896937251091003,-0.780375599861145,0.966123640537262,-0.248464435338974,0.06978944689035416,26.40774154663086,-11.387374877929688,27.387168884277344,0.7365947941205723,0.6788646241642422,0.7924559946167499,0.6165368913768084,0.7058029587621917,0.5833282500821524,0.5953941052224605,0.9941547599102266,0.6947731167035224,0.9059150483614334,0.5410097003830399,0.8873051810930269,0.7793517949572928,0.9001840852400791,0.9489746256086948,0.596349642747221,0.9898404235311721,0.7181174819218054,0.983903454299228,0.7455008987815408,0.6134168916108498,0.9949005312638511,0.7647386567870021,0.9915211027117319,0.7376765658344344,800750533603
-84.58570098876953,236.3542938232422,8.512715339660645,0.2120245099067688,0.5869309902191162,-0.7813818454742432,0.9649955034255981,-0.25203782320022583,0.0725303366780281,31.711984634399414,-3.732612133026123,29.32682991027832,0.7370040175933621,0.6786620580121899,0.7894560404084114,0.614504866637964,0.7056401650927681,0.581897336673923,0.5990493388071716,0.996110049706381,0.6982589848901721,0.9083626710223119,0.5406410439864399,0.9116508395650358,0.7533849935789727,0.9172078418263655,0.9471263246106683,0.5962573848006837,0.9905850721118078,0.7091792718778379,0.9829759399861173,0.7576542699303738,0.6113449320132394,0.9961680275439061,0.7587642242611331,0.9902890206564647,0.7503437603527444,800750542256
-84.41537475585938,236.56134033203125,8.780552864074707,0.21446961164474487,0.5869375467300415,-0.7807093262672424,0.9641278982162476,-0.25520429015159607,0.07299408316612244,19.568960189819336,23.788522720336914,30.771764755249023,0.737061278113101,0.678628890702881,0.7871290724336926,0.6129680282366131,0.7047145293135963,0.5806645202112349,0.6015077914093608,0.9964725984665503,0.7005247582029156,0.9063797986618832,0.540562419626872,0.9210989133567873,0.7398813955612242,0.923085550889332,0.9482469709774327,0.5981626780341346,0.9898771719254379,0.7039019455700408,0.9826175842430277,0.761101894432719,0.6113004574626022,0.9960640398215531,0.7536121164503566,0.9898107197014431,0.7551261550561738,800750550960
-84.26268005371094,236.677490234375,9.001297950744629,0.21448417007923126,0.5871804356575012,-0.7805227041244507,0.9643127918243408,-0.25430867075920105,0.07367468625307083,17.59929656982422,13.387889862060547,25.443153381347656,0.73724613168323,0.6789120419155682,0.7846345715619906,0.6112449024403713,0.7032978710291143,0.5792070878372026,0.6047861514071579,0.9971254451086644,0.7029537805373224,0.9050895264136044,0.5405556640507501,0.9320255424134664,0.7307348465096488,0.929622582910898,0.9448032635304782,0.5992790203671218,0.9895962714181835,0.7017581916884493,0.9821631130223197,0.7625097103199873,0.6113212640046353,0.996083009040887,0.7514299963216439,0.9893641804987514,0.7574278569492741,800750559636
-84.15079498291016,236.8976593017578,9.26402473449707,0.21503563225269318,0.5874731540679932,-0.7801505923271179,0.9643203020095825,-0.25403937697410583,0.07450088858604431,12.92850112915039,25.440868377685547,30.35904312133789,0.7374931157909824,0.6790424026380474,0.7840004957192002,0.6104769523701691,0.7036899502709246,0.5785585842809737,0.6057232352983624,0.9970131169815777,0.7038003508721256,0.903052632945908,0.5405836898215901,0.9328773984301135,0.7264640937166459,0.9296249014191158,0.9469431174399489,0.5997929323140809,0.989611338215355,0.7013161718766505,0.9817762609000531,0.7630476829174445,0.6116107544990399,0.9957855874271738,0.7493020880061994,0.9894258776188481,0.7580917334676563,800750568290
-84.04595947265625,237.01133728027344,9.455118179321289,0.21531438827514648,0.5868939161300659,-0.7805095911026001,0.9645341038703918,-0.25277844071388245,0.07600667327642441,12.022693634033203,13.036035537719727,21.914287567138672,0.7377030588556381,0.6793009718472158,0.7844221162023415,0.6100279017127799,0.7047367223519235,0.5780931990111559,0.6066096486103613,0.9974759064656394,0.7044926019181155,0.9042282392171506,0.5406038397253274,0.9339774018281471,0.7222413147023531,0.9300954010926127,0.9487970048987759,0.5994902156400936,0.989857404065829,0.701979743467511,0.9816544825072768,0.7631173704584368,0.6113851872326187,0.9957571633962932,0.7481593369209333,0.989661744833349,0.7592739781894995,800750577010
-83.93667602539062,237.08554077148438,9.661184310913086,0.2148643434047699,0.5871809720993042,-0.7804177403450012,0.9646453857421875,-0.25246599316596985,0.07563214004039764,12.586912155151367,8.547796249389648,23.73492431640625,0.7382032029453519,0.679672773225272,0.7848514767036706,0.6097929788220646,0.7057500147158811,0.5780807106321256,0.605591866836582,0.9973463714674251,0.7034773431667086,0.9046815655039226,0.54060987805665,0.932014977761795,0.7221465125194837,0.9284313550066782,0.9506094267309301,0.5989122356854033,0.9905230306893377,0.7040280594669795,0.981190881253281,0.7631415932202725,0.6113716224701167,0.9957476576088101,0.7485861351951208,0.9898599919421225,0.7588725888114313,800750585692
-83.92398834228516,237.3780975341797,9.850855827331543,0.20653371512889862,0.5939967632293701,-0.777503490447998,0.9670525193214417,-0.24480412900447845,0.06985960900783539,1.4698244333267212,33.88407897949219,21.967971801757812,0.7376453661437689,0.6790413782330619,0.7884636435870331,0.6133631164283131,0.706134881724176,0.5796766334828481,0.6008940817249291,0.9962784911115327,0.6980331795456237,0.9062179901874049,0.5405791212032517,0.924699929747927,0.7427004770620337,0.9248475129563434,0.9432387234916564,0.6001096277457069,0.9876766684240603,0.7166674335207285,0.9840231600347411,0.740320349338646,0.6143061584962831,0.9937490689013664,0.7573537929158888,0.9919242773471039,0.7404003630211735,800750594326
