Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.0737152099609375,263.1599426269531,9.315999984741211,0.26071420311927795,0.4567134380340576,-0.8505533337593079,0.3243092894554138,-0.8712568879127502,-0.36842215061187744,-18.4904842376709,-11.475981712341309,-16.029739379882812,0.7527741651240578,0.6394409304832924,0.9880511465133268,0.7772041504383068,0.938159043516058,0.8356512679629271,0.6291912343372239,0.5673401795610269,0.9886578263625252,0.7300749923536259,0.8302987224773761,0.6637122350682415,0.5492962460376558,0.9976702665017602,0.7262776412906051,0.8168611781895644,0.7338088416023377,0.5612205546997638,0.9997367172144456,0.7608536838886859,0.8023294302418467,0.8316456216367133,0.5999496337604096,0.9907289015455467,0.7465363068567846,796931041789
-3.2407033443450928,263.06695556640625,9.14852523803711,0.2601006031036377,0.45898863673210144,-0.8495157957077026,0.32489657402038574,-0.8700990676879883,-0.37063437700271606,-19.417226791381836,-10.811905860900879,-19.473867416381836,0.7536330835018865,0.639480490230531,0.9889165339825988,0.7763558518865246,0.9412854871379694,0.8339503180094099,0.6291959366130133,0.5673865942751991,0.9881018767036538,0.7302769235770913,0.8298941027633042,0.6623606255421305,0.5496529241985673,0.9973688117298587,0.7260431833413792,0.8179303554119272,0.7308397089183678,0.5616237078877279,0.9998323034069683,0.7598845091524615,0.804006331930038,0.8280168061178645,0.599252059488474,0.9913942349080254,0.7460084392076812,796931050389
-3.3966405391693115,262.94189453125,8.992425918579102,0.2595064342021942,0.461525022983551,-0.8483225107192993,0.3263230323791504,-0.8686548471450806,-0.3727627396583557,-18.010753631591797,-14.447175025939941,-18.029447555541992,0.7544585057602206,0.6391347010129856,0.9892748951025355,0.7741133516856843,0.9441139791332831,0.833491035497932,0.6281581828228034,0.5681747611092919,0.9874916288226749,0.7306952613142099,0.8305221644499661,0.6603112215130402,0.5500590297188961,0.9970893229555171,0.7251686761167558,0.8190800737309487,0.7283684679402511,0.5618994327891383,0.999886097308511,0.7587985076718313,0.8056266959109485,0.8251908049101555,0.5987505428243113,0.991765792383678,0.7451034028225008,796931059047
-3.554999351501465,262.79290771484375,8.800440788269043,0.25944411754608154,0.4625051021575928,-0.8478076457977295,0.32718122005462646,-0.8680479526519775,-0.37342360615730286,-18.34556007385254,-17.258825302124023,-22.241111755371094,0.7554401923236923,0.6385288650760519,0.9894315864247457,0.7706913669323284,0.9472973471063523,0.8333098266381705,0.6276625985536514,0.5680859152537876,0.9872034647199583,0.7298410836893396,0.8304500914596279,0.659694475789092,0.5500822190395781,0.99695630439339,0.7245376104576647,0.8192383777716379,0.7281599810571353,0.5618867299619107,0.9998890607141686,0.7582616972403324,0.8064166481516447,0.8242796126905229,0.5987675172398151,0.9918192532957486,0.7441989072764156,796931067679
-3.6771767139434814,262.4500732421875,8.622673034667969,0.25939828157424927,0.46188974380493164,-0.8481570482254028,0.32804617285728455,-0.8681421875953674,-0.37244442105293274,-14.083854675292969,-39.521156311035156,-20.491958618164062,0.7568743250708724,0.6373486179565623,0.9894414446705321,0.7672900619874498,0.9507008916940022,0.8348680117006195,0.6270498102973714,0.5675636406525705,0.9874673403541974,0.7278602830026528,0.8314352553621662,0.6588279308530253,0.5501801765535319,0.9969552696003899,0.7238806543943712,0.8205904756313286,0.7271640455591376,0.5620056133813739,0.9998790799272673,0.7577055633311769,0.8080711942823177,0.8227616278522503,0.5985199525274137,0.991756107969972,0.7434088621027565,796931076354
-3.8040988445281982,262.1163635253906,8.488127708435059,0.25962579250335693,0.46121418476104736,-0.848455011844635,0.3283414840698242,-0.8683992624282837,-0.37158381938934326,-14.649374961853027,-38.51555633544922,-15.529204368591309,0.7578721265816369,0.6362638524560771,0.9887532719992546,0.7630489664910082,0.9525838197764074,0.8360797400756693,0.6264383923538991,0.5673760775196873,0.9875948195982581,0.7265196038903857,0.8318273451774286,0.6583579420099388,0.5500267509843536,0.9969303567657358,0.7228062835750274,0.8207102207831084,0.7275583301355425,0.5619180533038683,0.9998591413125149,0.7576969670209686,0.8085941179832292,0.8227550120009274,0.5984840635743124,0.9915643649294164,0.7431326162799082,796931085018
-3.8805553913116455,261.93359375,8.362848281860352,0.2601998746395111,0.45955777168273926,-0.8491776585578918,0.3274518549442291,-0.8693514466285706,-0.37013959884643555,-8.767929077148438,-20.959245681762695,-14.366905212402344,0.7586370743833883,0.6355013200899273,0.9879292837951592,0.7605876049077156,0.952997027796713,0.8385511399816435,0.6250592456027392,0.5674282605796513,0.9877962047491841,0.7245910367980335,0.8332334598976922,0.6567169622217667,0.5500350154504813,0.9968491597766328,0.720982685162118,0.8212788099651253,0.7268223221725568,0.561945053513654,0.9998644211804353,0.7573437259482804,0.8089568740215279,0.8224995152097097,0.5983436730899776,0.9914783434601173,0.7428087485009075,796931093738
-3.9900779724121094,261.7552795410156,8.241277694702148,0.2611481249332428,0.4587095081806183,-0.8493452072143555,0.3268167972564697,-0.86993008852005,-0.36934053897857666,-12.70712661743164,-20.68891143798828,-14.105025291442871,0.7595731400148753,0.634913161566107,0.986883169166238,0.7574461713859498,0.9534135231099918,0.8395558589341738,0.6240098227762096,0.5678217218071965,0.9876575445320959,0.7239838512053813,0.833835870624922,0.6556516300778851,0.5500348422786558,0.9967396085420928,0.7197758271016295,0.8211699669563252,0.7269324843507973,0.5619419735702452,0.9998649418718976,0.7573434330134081,0.808826241134188,0.8229887607319022,0.5984271619387044,0.9913563422154199,0.742825187536391,796931102357
-4.10188627243042,261.581298828125,8.124408721923828,0.26167428493499756,0.45948871970176697,-0.8487618565559387,0.3276374936103821,-0.869472861289978,-0.3696898818016052,-12.893036842346191,-20.061203002929688,-13.47653579711914,0.7602568279953738,0.6340591374522135,0.9856902164096224,0.754161927767225,0.9536985088886901,0.8405735660390511,0.6224054845512272,0.568702846135384,0.9872564907405347,0.7236354824628545,0.8349046669240832,0.6536631311445433,0.5503363307814921,0.9965178932068853,0.7185626780149084,0.8219876731747139,0.725100060949014,0.5621381617822585,0.9999018692106952,0.7566229508482497,0.8093789552396778,0.8215264652646876,0.5980272016080888,0.9916072181488425,0.7426444889133583,796931111029
-4.236597061157227,261.3966979980469,8.035293579101562,0.2619484066963196,0.46030357480049133,-0.8482356071472168,0.32860055565834045,-0.8689488768577576,-0.37006688117980957,-15.526819229125977,-21.279565811157227,-10.27149486541748,0.7612481215887801,0.6328141998011712,0.9846407961810794,0.7510902160207693,0.9546885758387575,0.8411112600244692,0.6216632035069635,0.5690255366725345,0.987078246461703,0.7232001705594834,0.8358298076529946,0.652607013858524,0.5503828309254633,0.9964639197006104,0.7175234640610446,0.8224229580292142,0.724738712720177,0.5620892985762396,0.9998983421771549,0.7561749046225142,0.8095819714699263,0.8213418740051827,0.5979162588632803,0.991563168436838,0.7424420720485506,796931119705
-4.392501354217529,261.1913757324219,7.928772449493408,0.26223790645599365,0.4610457718372345,-0.8477429151535034,0.3290593922138214,-0.8685581684112549,-0.37057605385780334,-17.986194610595703,-23.68550682067871,-12.288986206054688,0.7620616572344533,0.6313690498624077,0.9833224118911217,0.7480016489173228,0.955288640934903,0.8425878361618206,0.620557246007242,0.5695647631447405,0.9870593483176551,0.7227187351389135,0.8369923794048094,0.6518634314075933,0.5504564629261902,0.996521146772103,0.7169336184322157,0.8234028345077009,0.724062698352874,0.5620999672117021,0.9998873361876661,0.7558013905210722,0.810234267654882,0.8207445365977794,0.5976573454360881,0.9914831251910087,0.7421584989157065,796931128373
-4.572697639465332,261.0541687011719,7.849396228790283,0.26218560338020325,0.46253395080566406,-0.8469480872154236,0.3300590217113495,-0.8677012324333191,-0.37169283628463745,-20.726503372192383,-15.780960083007812,-9.129999160766602,0.7625626485228869,0.6301789836802686,0.98170186683385,0.7466462983637295,0.954196976990635,0.8453405875534383,0.6187050231254938,0.5699812977572173,0.9871237463217083,0.7208517876479967,0.8381723862795194,0.6508794430073447,0.550543229451517,0.9965300695061587,0.7161169485069225,0.8238523361614286,0.7238052071621878,0.5619716863710715,0.9998771419832447,0.7554265147901721,0.8102834176277207,0.8212120871610864,0.5976441163878092,0.9912462235955587,0.7417209444302045,796931137067
-4.766071796417236,260.8948669433594,7.723658084869385,0.2622363865375519,0.4633919894695282,-0.8464632034301758,0.33111512660980225,-0.867116391658783,-0.37211817502975464,-22.211620330810547,-18.300540924072266,-14.442709922790527,0.7625786834284871,0.6291685588954773,0.9805636942490544,0.7452718851938389,0.9535961270618866,0.8480829292509517,0.6164730609508429,0.5711202015467421,0.9870216962849201,0.7201022116313806,0.8397857994661939,0.6492073739711931,0.550864013590256,0.9964694670174259,0.715278389635888,0.8246553887021365,0.7228203563039134,0.5621126325073746,0.999884129888663,0.7552676986119382,0.8107512948751926,0.8210102771965794,0.5975451985162685,0.9911320213576222,0.7415951944287236,796931145773
-4.954376697540283,260.7224426269531,7.632014274597168,0.26249247789382935,0.4626357853412628,-0.8467974066734314,0.33122631907463074,-0.867448627948761,-0.3712438642978668,-21.84255027770996,-20.000890731811523,-10.630288124084473,0.7626793599473926,0.6285140083428238,0.9800588557842116,0.7439583024410334,0.9539244782923184,0.8504994308707865,0.6148421497669218,0.571478013939629,0.9870990955935401,0.7185826816807462,0.8407050197585164,0.6486757395567124,0.55088533146318,0.9965262973810808,0.7147388597833249,0.8246632622136286,0.7232970410824511,0.5620901114324174,0.9998669713071889,0.7555081921727173,0.810643214360404,0.8219127386625682,0.5977637321197439,0.9908674691897014,0.7414424472990788,796931154394
-5.129737854003906,260.6360168457031,7.52127742767334,0.2631904184818268,0.46046820282936096,-0.8477616906166077,0.3300226330757141,-0.8687002658843994,-0.3693845272064209,-20.221542358398438,-9.965353012084961,-12.76945972442627,0.7627124593794563,0.6280270453184148,0.979793444582006,0.7431904815605141,0.9542128859033653,0.8549478635725252,0.6121153300628145,0.5716044026086008,0.9873485733289272,0.7149300034586489,0.8425885313351202,0.6469928810228768,0.551016887072234,0.9965121472779831,0.7132282112457395,0.825279618079764,0.7227854412827037,0.5621391052290369,0.9998648728738099,0.7550532387761641,0.8108882479511391,0.822235540025187,0.5978841428804861,0.9906472825452894,0.7407793474600861,796931163066
-5.299652099609375,260.4908752441406,7.432827472686768,0.26379016041755676,0.45810675621032715,-0.8488538861274719,0.3286442756652832,-0.8700552582740784,-0.36741903424263,-19.396621704101562,-16.5667781829834,-10.097015380859375,0.7628668096559106,0.6276949534566718,0.9791171519587513,0.7417796465674401,0.9541979156511653,0.858175253439274,0.6098700713138826,0.5722968096532324,0.9873999183626639,0.7131558834189998,0.8434446358863829,0.6462880402509094,0.5510156116221668,0.9965186344392848,0.7124071696501072,0.8251167685111692,0.7233777205950569,0.5621117770048178,0.999849614753187,0.7552047462078172,0.8106658051821849,0.8233457574961089,0.5982426459572802,0.9903572700273332,0.7404164162628528,796931171826
-5.475982666015625,260.40948486328125,7.3284173011779785,0.2644821107387543,0.45557504892349243,-0.8500003218650818,0.327791690826416,-0.8713778853416443,-0.36503866314888,-20.601743698120117,-9.511960983276367,-12.198907852172852,0.7625098970301457,0.6276824493552421,0.9786908717564202,0.7407722380014156,0.9538310775517452,0.8614490816172093,0.6072118264567932,0.5733147571586347,0.9872533797500562,0.7114029605537843,0.8441918289808482,0.6451374799712378,0.5511409476778552,0.9964053837128506,0.711481109853113,0.8250991515021008,0.7231797894993561,0.5622293410941638,0.9998605026610055,0.7553272918530087,0.8106109928216927,0.8236154695769913,0.5983794279995893,0.9902783134854627,0.7400066874354891,796931180385
-5.638329982757568,260.3111877441406,7.212425231933594,0.26529011130332947,0.4522162079811096,-0.851540744304657,0.32620641589164734,-0.8732003569602966,-0.36209192872047424,-18.44646644592285,-11.168204307556152,-13.179405212402344,0.7624780572554373,0.6281967799371151,0.9786456348758701,0.7400000114041891,0.9538812594694267,0.8631339645055115,0.6056775410745523,0.5734925283388185,0.9871017533130619,0.7096311545429329,0.8436822412947405,0.6454354474388918,0.5510013686388868,0.9963744558442875,0.7113665252836441,0.8240629392548703,0.7244425520663956,0.5622327360549675,0.9998554798744267,0.7559129554099765,0.8095948739878217,0.8253600115245519,0.5989792201589736,0.9900939377934421,0.7399787164415236,796931189186
-5.784570217132568,260.2552795410156,7.1161956787109375,0.26561981439590454,0.44999974966049194,-0.8526114821434021,0.32471370697021484,-0.8744663596153259,-0.3603742718696594,-17.08411979675293,-6.531868934631348,-11.241785049438477,0.7626131396323467,0.6281499907804385,0.9790923052643399,0.7399529210539173,0.9547433419949719,0.8641491467601022,0.6045091245856851,0.5738322193049405,0.9868830576084704,0.7086773820601715,0.8436119473055051,0.6450616917704128,0.5510503969797281,0.9962763037245532,0.7110896161113883,0.8238411102493014,0.7241121599567716,0.5624129575807789,0.9998799946007128,0.7560324322247619,0.8094547741015155,0.8250934610213152,0.5989593625195851,0.9902538830334728,0.7400192291995292,796931197746
-5.973587512969971,260.18377685546875,7.0049729347229,0.2650759220123291,0.44786983728408813,-0.8539012670516968,0.32310959696769714,-0.8756381273269653,-0.3589681088924408,-21.644075393676758,-8.185667037963867,-12.735867500305176,0.7621416680863694,0.6279196014649968,0.9796949529440325,0.740398908664561,0.9552585606965206,0.8648640432216467,0.6033946221830325,0.5744341198472592,0.9865865670136085,0.7083633206049132,0.8434317524436321,0.6445240556776961,0.5512440485324314,0.9961165417738365,0.7110907890554828,0.8240238575807938,0.7230507713646865,0.5628667142592706,0.9999160537872832,0.7563239562380677,0.8097993247579798,0.8243432107688919,0.5989671820216421,0.9904947195225912,0.7404038914374581,796931206479
-6.1688079833984375,260.1267395019531,6.912190914154053,0.2642768323421478,0.44660764932632446,-0.854809582233429,0.32206958532333374,-0.876308023929596,-0.35826733708381653,-22.665752410888672,-6.624709129333496,-10.772367477416992,0.7616592688226796,0.6281978032680152,0.9800510055008433,0.742291071070853,0.9542930131245715,0.864471961501277,0.6027043478839362,0.5750920519063862,0.9860989952341347,0.7088041716201736,0.8426371129893269,0.6447133107946095,0.5513606412894245,0.996001717886258,0.7116837005784131,0.8239693334124305,0.722319661175199,0.563237182939122,0.9999422436718427,0.7567371748026771,0.8100921826920581,0.8233053297111099,0.598792555827248,0.9908132766893023,0.7409438061531718,796931215092
-6.359811782836914,260.13055419921875,6.803262233734131,0.26314547657966614,0.4478345811367035,-0.8545166254043579,0.3239623010158539,-0.8753204345703125,-0.3589743375778198,-22.00762176513672,0.44116127490997314,-12.55083179473877,0.7610372732077308,0.6287995401729587,0.9802190815458552,0.744099744913011,0.9527854329933506,0.863435027319976,0.602228140875435,0.5755477904689433,0.9854419174933182,0.7090178207300293,0.8411253798176462,0.6450383997951643,0.5514367440603845,0.9957709535434689,0.7122963097607925,0.8236158839722416,0.7216092365992077,0.563373826219597,0.9999667361277149,0.7564763300665238,0.8105467168259554,0.8216103285028765,0.5984896239124328,0.9912351859544463,0.7407595265273887,796931223771
