Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-112.60641479492188,153.04391479492188,56.32754135131836,0.7368624210357666,0.19669507443904877,-0.6467958092689514,0.5305309295654297,0.42474162578582764,0.7335744500160217,18.07439422607422,-13.129764556884766,-5.56126070022583,0.6149525617622638,0.6228926451422399,0.7574743373093119,0.5441814210279459,0.6428413621173099,0.6799950561325206,0.6814383472488401,0.6500813641326321,0.5403076458301533,0.5428924807733041,0.9918520441573612,0.647009142152201,0.6951333441481187,0.9578747584200552,0.5706956609247837,0.9967920244268593,0.757789498511949,0.7865430962949799,0.9096643081482876,0.5515881306817593,0.946504815538993,0.7227884089499396,0.7724801715371918,0.8775823988489018,0.5700197558194376,802600423481
-112.45779418945312,152.97254943847656,56.25595474243164,0.7353952527046204,0.19719654321670532,-0.6483111381530762,0.5356644988059998,0.4168037176132202,0.7343964576721191,16.989084243774414,-8.157559394836426,-8.183225631713867,0.6145369840581679,0.6222435360465568,0.7575794410551558,0.543898514409235,0.6436803976467705,0.6815736410412078,0.682884246056857,0.6511320708671444,0.5403066959579824,0.5429445445609311,0.9922866726030766,0.646196800363954,0.6960717096817033,0.9588893908544168,0.571961628329528,0.9968530352540365,0.7532729722601098,0.7829073533090165,0.9105040001460093,0.5516960778901916,0.95209037014235,0.7132696545550663,0.7727942512951574,0.8775824723197606,0.5606559255185112,802600432229
-112.29967498779297,152.88644409179688,56.208030700683594,0.7341346144676208,0.19817328453063965,-0.6494410634040833,0.5401572585105896,0.40910375118255615,0.7354347705841064,18.379688262939453,-10.009071350097656,-5.570536136627197,0.6142922996265007,0.6217747383179468,0.7571270836829564,0.5437008010703385,0.6439794305517361,0.682452245845508,0.6836969841411994,0.6516366120129728,0.5403060635726037,0.5429855043427132,0.9925556099026293,0.6440682165182573,0.696552534509372,0.960531009142123,0.574407861496319,0.9969308690407324,0.7482379933116452,0.7790673870397871,0.9121498893787369,0.5520608550183617,0.9579632373562542,0.7062225498735007,0.7782569500712592,0.8775825001048154,0.5561869259207644,802600440832
-112.18661499023438,152.8683319091797,56.171451568603516,0.732903003692627,0.19902481138706207,-0.6505707502365112,0.5434840321540833,0.4039391279220581,0.7358384728431702,12.995285034179688,-2.0829756259918213,-4.204769611358643,0.6138765566243424,0.6210571486426874,0.7580388746690635,0.5435005598347303,0.6462087087716832,0.6829237450145261,0.6841574182744615,0.6519900370138549,0.5403059167706181,0.5430012665054332,0.9927652175059007,0.6424335059091334,0.6981863323231718,0.9622365060355816,0.5777617716041342,0.9970217544739147,0.7450741949260639,0.7764893350054043,0.9129700620568135,0.5520903120991609,0.9610286304696085,0.7012470910071456,0.7804368060393316,0.8775826421303522,0.5551960372231984,802600449532
-112.10599517822266,152.90623474121094,56.152915954589844,0.7323117852210999,0.19887754321098328,-0.6512811779975891,0.5463254451751709,0.3993435204029083,0.7362426519393921,9.351744651794434,4.398282051086426,-2.149705410003662,0.613394951799186,0.6202716024632909,0.7587288685329271,0.5433505026952862,0.6484697667720892,0.6828867224661089,0.6841522961517087,0.6519104347358922,0.5403060624775622,0.542997543601257,0.9928813612360712,0.640662940820224,0.6987403741490743,0.963584294959135,0.5802589449203521,0.9970379162491704,0.7421860938086001,0.7735987066260881,0.9132003207786212,0.5517936645871871,0.962853171553357,0.6981305334770193,0.7808461829825052,0.877582591702434,0.5551752332191086,802600458153
-112.01875305175781,152.9532928466797,56.134117126464844,0.7323319911956787,0.19867216050624847,-0.6513211131095886,0.5479906797409058,0.3958454132080078,0.736893892288208,9.956509590148926,5.370323181152344,-2.1454546451568604,0.612893732635044,0.619644321562645,0.7602703062199936,0.5433367311653302,0.6510972925723671,0.682221170124516,0.6835944901905281,0.6516400088684032,0.5403067474252509,0.5429574336906834,0.9930023576171477,0.6394036073191989,0.6989071742513361,0.9646769456341389,0.5819056379295864,0.9970829790885641,0.7406261490804524,0.7717362958386669,0.9131078229167743,0.5514004912041964,0.9637920866913843,0.6963887213782015,0.781744015063807,0.877582684785658,0.5556632442321545,802600466915
-111.93441009521484,153.00665283203125,56.09014892578125,0.7323495149612427,0.1984863132238388,-0.6513581275939941,0.5488035678863525,0.39420536160469055,0.7371680736541748,9.77310848236084,6.181927680969238,-5.095147609710693,0.6125208500189726,0.6191804707312991,0.7614525169223874,0.5433550652344589,0.6531752792624588,0.6820257662993735,0.6834451682275985,0.651594394897993,0.5403070692680157,0.5429431551337235,0.9929887047236818,0.6381618275822263,0.6985138573489215,0.9650027520365365,0.5827266300947403,0.9970932216049043,0.7401628503953812,0.7707721872563196,0.9124342427859581,0.5509616234005356,0.9644990690467448,0.6957318346149707,0.7835210436124004,0.8775825146944729,0.5563275295098544,802600475545
-111.8647232055664,153.09840393066406,56.02249526977539,0.7329673767089844,0.19686947762966156,-0.6511537432670593,0.5497507452964783,0.39235663414001465,0.7374485731124878,8.049781799316406,10.599747657775879,-7.8147873878479,0.612256767437193,0.6188872011520671,0.7629536717856835,0.5434326053665605,0.6553434742204898,0.6810975509682338,0.6826345919924299,0.651160354138348,0.5403080347633464,0.5428911703554288,0.9930904377426178,0.6364754036863237,0.6973015935674114,0.9660098540788258,0.5834347723151189,0.9971153560487375,0.7393998292733632,0.7692518946656461,0.9117361924776263,0.5503577328085046,0.9642243529655468,0.6950243360041322,0.7816357257668989,0.8775824865640593,0.555968765763198,802600484202
-111.80052947998047,153.1904296875,55.95988464355469,0.7343910336494446,0.19343428313732147,-0.6505789756774902,0.551801860332489,0.3879634141921997,0.7382405400276184,7.416409015655518,10.631159782409668,-7.233255386352539,0.612243272396598,0.6189151182777767,0.7624053248593862,0.5435880432137605,0.6550280475590419,0.6790106117653115,0.6806599506272061,0.6496526423339052,0.5403088585439382,0.5428404889242094,0.9933209639628947,0.6331611812727177,0.6947683599732616,0.9680969149514324,0.5847506745801543,0.997173546447549,0.73673779376401,0.76630781305588,0.9121826411077235,0.549986721681987,0.9638666556235972,0.6928425597025609,0.7770881925403191,0.87758263224032,0.5551465561566089,802600492858
-111.78768157958984,153.3040313720703,55.91237258911133,0.7362025380134583,0.18757180869579315,-0.6502481698989868,0.5555497407913208,0.3812060058116913,0.7389495968818665,1.4647666215896606,12.94913387298584,-5.415761470794678,0.6123759163395902,0.6193873096849191,0.7601118287634666,0.5441228620481317,0.6520667847520422,0.6766210108824665,0.6783657857468095,0.6477848635284584,0.5403097332877006,0.5428012117651742,0.9935978834393574,0.6278641570905955,0.6895345198837955,0.9707391666143049,0.5854377451311219,0.9972550727971463,0.730867867594938,0.7607890019298772,0.9141930225767549,0.5498567511161837,0.9639210768459896,0.6876876959026633,0.767780299902173,0.8775826677764317,0.5537387559488407,802600501631
