Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-67.46114349365234,245.5796661376953,35.85935974121094,0.14236842095851898,0.4172649681568146,-0.8975640535354614,0.14312303066253662,-0.9059493541717529,-0.3984615206718445,3.1928460597991943,-12.074664115905762,-6.472210884094238,0.7218796136605858,0.6829467211375664,0.8288753495016823,0.6263963592986129,0.7110569420040767,0.9811857511271072,0.5813514427915564,0.5899309467947629,0.9927645562556598,0.7059368777715683,0.564374894571901,0.665944842468809,0.7418775137318985,0.5847507692804372,0.5531694783670756,0.5468252790984137,0.5671712881668958,0.6165710925424102,0.5485720183183418,0.5546721784313235,0.5466571594976634,0.5653627496542893,0.5902642430182845,0.5571355229490077,0.5460587140662916,797734113210
-67.44485473632812,245.50372314453125,35.798519134521484,0.14230279624462128,0.417224258184433,-0.8975933790206909,0.14354634284973145,-0.9059341549873352,-0.3983437120914459,1.8784338235855103,-8.755308151245117,-7.014111042022705,0.7217030941068004,0.6831012898612296,0.828736187526803,0.6262002959164891,0.7104413919048174,0.9811103665325777,0.5815936137814481,0.5895047519969685,0.9926974201559857,0.70568182169509,0.5642116160865133,0.6648080224337467,0.7408568298894155,0.5842238295309807,0.5532542659030408,0.5467545368854577,0.5669754991669052,0.6164869951538317,0.5485361161984934,0.5547766433364997,0.5466577104471014,0.565145529608613,0.5899133830646902,0.5570305392529368,0.5460473888496404,797734121884
-67.43656921386719,245.4340057373047,35.74563217163086,0.14231213927268982,0.41711950302124023,-0.8976405262947083,0.14360617101192474,-0.9059765338897705,-0.3982257544994354,0.9506129026412964,-8.00075912475586,-6.06889009475708,0.7216627569606126,0.6833297685071636,0.828938096514629,0.626032508036074,0.7103264073454659,0.9811611375936079,0.5816305851253974,0.5892580752584101,0.9926474198641915,0.7053568497718837,0.5641873826673142,0.6649120580203368,0.7398500188698417,0.5843171774557682,0.5528948009036675,0.5466962552899569,0.56674553457453,0.6162446735691489,0.5484637047058579,0.554834892596348,0.5466686171197428,0.5649438836894708,0.5895990572401837,0.5569213548864544,0.5460457413505643,797734130598
-67.40953063964844,245.28067016601562,35.6515007019043,0.1429244428873062,0.4167517423629761,-0.8977140784263611,0.1433171033859253,-0.9061808586120605,-0.3978649079799652,3.1310479640960693,-17.757823944091797,-10.90132999420166,0.7215625062546849,0.6837148091335736,0.82963637969644,0.6258054127072472,0.7105210891490163,0.9816247406963794,0.5814271988078564,0.5893299115000735,0.9924462593940523,0.7051259609241718,0.5644746409224022,0.6689929677647872,0.7416702004645256,0.5865869776757511,0.5520286623632696,0.5466114436398181,0.5663442600295857,0.6158564573630838,0.5483182878541991,0.55495610837595,0.5467300678598065,0.5644987331619011,0.5888596944569128,0.5566751749410553,0.5460376532843685,797734139233
-67.36991119384766,245.1596221923828,35.618003845214844,0.14308962225914001,0.4167795181274414,-0.8976748585700989,0.14308366179466248,-0.9061909914016724,-0.39792585372924805,4.547474384307861,-13.89448356628418,-3.845039129257202,0.7211415964941602,0.6838327568314594,0.8296026026056589,0.6255051791138106,0.7098364835931629,0.9817931262249077,0.5817111934808504,0.5893353162169477,0.992200589491197,0.7056052669870643,0.5649481836123624,0.6740101782786599,0.7451672158203787,0.58925541459907,0.5513952379231938,0.5466787932473015,0.5666968401412644,0.6164700165777574,0.5484465870906357,0.5549754785161709,0.5468393730471884,0.5646366248250676,0.5891758463689741,0.5567553335150496,0.5461037702979873,797734147945
-67.30998229980469,245.09263610839844,35.60585021972656,0.1446128934621811,0.41273802518844604,-0.8992966413497925,0.14577336609363556,-0.9078199863433838,-0.3932085335254669,6.941416263580322,-7.758053302764893,-1.4073337316513062,0.7204303467224633,0.682974530215374,0.827873557439433,0.6245778754877597,0.7090511823353983,0.981576834866297,0.5829041725200718,0.5876938114814484,0.9917584397260489,0.7050265685728007,0.5645554006104969,0.6799042648729031,0.7520040552358243,0.5938606072265057,0.5514953362812024,0.5462969673626472,0.5662463921869422,0.616290014155552,0.5487681627771103,0.5552729121289042,0.5465584660279816,0.5628883971379767,0.5875815946510171,0.5567816435577866,0.5465053995071936,797734156579
-67.22705841064453,244.9723358154297,35.58280944824219,0.14508762955665588,0.41276490688323975,-0.8992078304290771,0.1444253772497177,-0.9079250693321228,-0.39346328377723694,9.504911422729492,-13.790570259094238,-2.641113519668579,0.7203077997839511,0.6829622510734067,0.8281979837750659,0.6244950903871067,0.7094088082979496,0.9819676080162429,0.583137045296549,0.5882055575228037,0.9913779491860072,0.7062125435517115,0.5655183423795035,0.6894946223103589,0.7581711812517333,0.5990695702520695,0.5502586620556591,0.546507757182325,0.5669630813598897,0.6170659815522928,0.5489490766161048,0.5550979413259983,0.5466940065131954,0.5629566879460352,0.5878033938531617,0.5567291973621302,0.5465868876769687,797734165303
-67.11857604980469,244.8549041748047,35.57679748535156,0.1457350254058838,0.4132586121559143,-0.8988763093948364,0.14210264384746552,-0.9078992009162903,-0.3943677544593811,12.509782791137695,-13.541479110717773,-0.6933256387710571,0.7203039367158802,0.6829876684261075,0.828623057963046,0.6245052909593468,0.7099278891293043,0.9825141498539787,0.5829672191912638,0.5890836818308227,0.9910817557080811,0.7072933783177445,0.5667258913960997,0.7003328346035588,0.7638626201082964,0.6048986164136095,0.5486716459942729,0.5468150744612289,0.5678029340295081,0.6179561745066239,0.5490722471102418,0.5548895534547679,0.5468736045836922,0.5632767908385645,0.5882909653204969,0.556627513921962,0.54663047257318,797734173975
-66.93614196777344,244.62310791015625,35.530494689941406,0.14681385457515717,0.4129134714603424,-0.8988593816757202,0.13913796842098236,-0.9082918763160706,-0.39452064037323,21.099889755249023,-26.809162139892578,-5.355483531951904,0.7203358649804591,0.6829574888869144,0.8294562866265193,0.6246643364128049,0.7110422789565644,0.9829929268317861,0.5831221050940572,0.5900435238679964,0.9906574851212188,0.7090356865426704,0.568050082142531,0.7118339732144225,0.7676142521779259,0.6111704550327414,0.5466652920341583,0.5470189713873091,0.5679182705051237,0.6173489073620747,0.548897992154845,0.5545366402833902,0.5470092576305627,0.5629862294312289,0.5877481710173091,0.5561721647297548,0.5466336987476905,797734182621
-66.77792358398438,244.39697265625,35.49618148803711,0.1475805640220642,0.4128734767436981,-0.8987521529197693,0.1366584450006485,-0.9084987640380859,-0.3949107527732849,18.14864158630371,-25.938528060913086,-3.93587064743042,0.7202922936324421,0.6827042931383963,0.829802357710867,0.6249157813753888,0.7117649344237941,0.9835287514757247,0.5829240042894765,0.5911015404321655,0.9903605361490818,0.7103416866502654,0.569206673078015,0.7200687095897099,0.770088186845213,0.6154367351981463,0.5453770147953777,0.547258344476724,0.5681221718692729,0.616635669687484,0.548745265388731,0.5540765764685522,0.5471143697497935,0.5627447939524064,0.5872249125693645,0.5557454671627072,0.5466041567762009,797734191339
-66.58084106445312,244.20669555664062,35.4795036315918,0.14863067865371704,0.41278916597366333,-0.8986178636550903,0.1359008401632309,-0.9086154103279114,-0.3949037790298462,22.874372482299805,-22.084497451782227,-1.935620665550232,0.720247336561924,0.6826294885686361,0.8313743013137402,0.625570136572761,0.7134201666996001,0.9843483303690906,0.5823257641401888,0.5920988389636681,0.99003823719855,0.7108800175375033,0.5703671398129203,0.7310640394802698,0.7702576239531846,0.6218621451767857,0.5433951428613879,0.547390073390501,0.567880660829129,0.615124131363958,0.5484462995815563,0.553572113082331,0.5471822371712698,0.5621836128196606,0.5862042184427815,0.5551556112101574,0.5465706080324191,797734199955
