Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
43.775272369384766,313.7135314941406,129.6157989501953,0.09298568218946457,0.4661206901073456,-0.8798211216926575,0.1572660505771637,-0.8794329166412354,-0.4492940604686737,-33.76789855957031,1.227368712425232,0.4299500584602356,0.6404391306524484,0.6804790004948453,0.9332123185173363,0.6681124973476176,0.7449127875766391,0.8144700426063446,0.9030803003769529,0.7347102408796895,0.9127553143543422,0.600711145600343,0.6271553693622913,0.9767053156582634,0.5499693832648131,0.605523890970521,0.9977471481387628,0.6589472048520288,0.6211444056629705,0.9702440344518564,0.5738984502873224,0.6229885053757878,0.9978069718675989,0.6741636788355552,0.5407009908151791,0.9468526489615732,0.6713227759234995,0.6317043246306585,0.9988424818134487,0.7014849947321112,0.5447908094905258,198512977268
43.43965148925781,313.8722229003906,129.68084716796875,0.09289316087961197,0.4617253541946411,-0.8821454048156738,0.15377552807331085,-0.8819990754127502,-0.4454556405544281,-39.06660842895508,18.472082138061523,7.570652008056641,0.6413847614614987,0.6834454237679398,0.9335268794803001,0.6673457901792853,0.7424166371519688,0.8137019556984891,0.9070593726668948,0.7376452474819789,0.9096983334138268,0.6019825132839551,0.624733661584809,0.9761474841200043,0.5501873640992453,0.6047540738478929,0.9976891250530276,0.6586794736872166,0.6207990891418319,0.9698736056512226,0.5740384386192945,0.622829572669439,0.9978163874703694,0.6747928483379948,0.540681790794891,0.9466187922862381,0.6708124572579294,0.6315603020054693,0.9989024684653027,0.7018178403078957,0.5447618496866455,198512985859
43.08561706542969,313.9941101074219,129.73196411132812,0.09100194275379181,0.46030282974243164,-0.8830854892730713,0.15393084287643433,-0.8826090693473816,-0.44419193267822266,-40.72667694091797,14.022184371948242,5.881247043609619,0.6417644096704269,0.686866811705498,0.9349833120213727,0.6668741103778008,0.7404598241364588,0.8151686257907231,0.9088214914384938,0.7363143405040611,0.9069832953005392,0.6044546852180229,0.6239886066314579,0.9762184889617478,0.5502885732468706,0.6047557046463523,0.9977662684624087,0.6590038322422072,0.6198158661400436,0.9700474098167651,0.5742725582284272,0.6229746627545416,0.9979680312657271,0.675649604106308,0.5406782612652075,0.9471020676179399,0.6707398156725972,0.6320781307167166,0.998868616284893,0.7022250740525755,0.5447189013764938,198512994552
42.70579147338867,314.17718505859375,129.8468780517578,0.09065767377614975,0.4591701626777649,-0.8837103247642517,0.15369169414043427,-0.8831843733787537,-0.4431300163269043,-42.21686553955078,20.347599029541016,12.771851539611816,0.6425781152970161,0.6897262270711898,0.9367544544520093,0.6665493654125598,0.740151214742393,0.8144050795278732,0.9135660552173899,0.7316315815553406,0.9030524314538747,0.6120110988737102,0.6216937439100366,0.9758828791929753,0.5506526809201064,0.6042142706821121,0.9978511013163197,0.6594483068804039,0.6198288876408562,0.9698045873119178,0.5745377800044794,0.6225893590070313,0.9980629386416047,0.6763079248196647,0.5406733148213372,0.9469287772264096,0.670427458444357,0.6318855196896056,0.9988910033739339,0.7025759288417633,0.544712664917409,198513003549
42.29603576660156,314.3914489746094,129.92559814453125,0.08975107967853546,0.4590062201023102,-0.8838880062103271,0.15470710396766663,-0.8831226825714111,-0.442899614572525,-49.07246017456055,25.66182518005371,9.427038192749023,0.6430135147428392,0.6929266888055593,0.9370285826868463,0.6657764431756406,0.736722795676154,0.8149920701584018,0.9178580352138811,0.7253754671509657,0.898301049099136,0.6208466023722274,0.62007519522071,0.9759704891168995,0.5509809337795302,0.6038376702421712,0.9980389819040728,0.6599659299749653,0.6195230449059396,0.9700641690510938,0.5748639507154719,0.6222288266857451,0.9982955780529067,0.6770403450346566,0.5406624685424106,0.9476022249502526,0.6699673539009797,0.6320977882483225,0.998842016051829,0.7026255897110673,0.5446811269950222,198513011899
41.804386138916016,314.55108642578125,129.9789581298828,0.08795056492090225,0.46180522441864014,-0.8826101422309875,0.15949909389019012,-0.8811403512954712,-0.44514238834381104,-56.70034408569336,18.408769607543945,6.154970169067383,0.6427600662345501,0.6958093898700527,0.938219379041073,0.6661237490629098,0.734326795367125,0.8174093765924535,0.918564678707927,0.719558870010243,0.895712453399619,0.6262845144815661,0.6204790010058427,0.9767316879499529,0.5510719584915033,0.6042771957320557,0.9982964787895523,0.660787383438675,0.6189544274479588,0.9709567428995258,0.5750963558220252,0.6222684121293159,0.9985796361416197,0.6775329475960251,0.5406574709312969,0.9489727908361878,0.6697071082331457,0.6329582266023744,0.998735440235557,0.7024009111406925,0.5446749458796011,198513020570
41.30580520629883,314.61993408203125,129.98117065429688,0.08740655332803726,0.4663488268852234,-0.8802720308303833,0.16593202948570251,-0.8781248927116394,-0.4487350881099701,-57.513301849365234,7.942200660705566,0.25503048300743103,0.642276550171874,0.6975636237596349,0.9408127179021389,0.6678731812988858,0.7353198247100907,0.8183030435935092,0.9219519765332702,0.7159680131805551,0.8912276417300269,0.6326779779735379,0.6207726169908426,0.977154960405308,0.5513074654429978,0.6042541282820926,0.9985065408595625,0.6614208674472153,0.6189821016818251,0.9713580576502954,0.5755259165118103,0.6217500395361192,0.9987765458428743,0.6775557204393834,0.5406636544224132,0.9496683252756922,0.6700647387154102,0.6334054730318152,0.9986621615365675,0.7015847447615563,0.5446515278123396,198513029239
40.75163650512695,314.5552978515625,129.92417907714844,0.08772415667772293,0.4695388674736023,-0.878542959690094,0.1738816499710083,-0.8756207227706909,-0.45061466097831726,-63.88837814331055,-7.451680660247803,-6.571488857269287,0.6418869198996614,0.6997263487815731,0.9442025354110924,0.6702627841563935,0.7371696269234278,0.8184558941933232,0.925241620544138,0.7136657291337758,0.8874956927159283,0.6381775380995913,0.6203672807857695,0.9773718633051741,0.5513937395611125,0.6043283851085879,0.9985935464628864,0.6617351207145858,0.6192262747200583,0.9715580369257741,0.5756292102513446,0.6214320524403962,0.9988250478232492,0.6770602359756549,0.5406668124879517,0.9499806183849024,0.6699966714648895,0.6336864708661013,0.9987059177151809,0.7003966673819908,0.5446340169398004,198513037913
40.24602508544922,314.4688720703125,129.89212036132812,0.08883415907621384,0.4636966288089752,-0.8815293312072754,0.1772148609161377,-0.8782658576965332,-0.4441215693950653,-57.830196380615234,-9.885181427001953,-3.6656694412231445,0.6414864963437178,0.7015690071679326,0.9457004804698844,0.6718507587963549,0.7365244921377156,0.8149249907696656,0.9283208114626207,0.7160058938917558,0.8873708233502421,0.6396767829757869,0.6170893555288441,0.9759252284891426,0.5517378333454804,0.6029191676947075,0.9983597137442572,0.6609791276354388,0.619511095722451,0.9697883267221425,0.5760204743379926,0.6198267451120915,0.9986116666694912,0.676470956188398,0.5406950850902589,0.9473048190669467,0.6714105317646862,0.6323181097634129,0.9988695365181085,0.7005465100106592,0.5446311246301195,198513046656
39.68980407714844,314.28802490234375,129.79690551757812,0.08791100978851318,0.45633238554000854,-0.8854560256004333,0.18035072088241577,-0.8814986944198608,-0.4363870918750763,-64.33283996582031,-20.915578842163086,-11.013799667358398,0.6412848761200117,0.7035709572311162,0.947043493268329,0.6734499491782099,0.7356294504709014,0.812751202182564,0.9297964185600107,0.7218093932244963,0.8877289310457422,0.6364378916495619,0.6149950148724311,0.974389321034702,0.5522912943806435,0.6012190922385626,0.9981773664023813,0.6603486157183021,0.6187222885883182,0.9677934336474994,0.5770819208784327,0.6178279700961841,0.9985192933025929,0.6764980728898746,0.54073649567208,0.9445532519807915,0.6739841715091015,0.6308415597879482,0.998871641474118,0.7013458825306451,0.5445814851977195,198513055302
