Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.4462890625,344.8657531738281,-21.273418426513672,0.1938006728887558,0.16652730107307434,-0.9668039679527283,0.16855670511722565,-0.9764852523803711,-0.13440681993961334,12.015035629272461,-8.208878517150879,17.494680404663086,0.7594728349437759,0.6552920823560946,0.8983545663616879,0.6794378962853053,0.8596245805815559,0.7201666757306533,0.8793048513314066,0.5767945172631039,0.9856051016579964,0.7510742639208602,0.7586757507747137,0.7160125596060206,0.8585456500941928,0.5672808733149628,0.9930731684264738,0.7435704144156208,0.5407193591935966,0.7139510369783143,0.8848691811298012,0.5838593853468597,0.9910265117726013,0.7693872738176472,0.54412206637311,0.7081609229249065,0.9175208766184216,0.6311050168303171,0.9929805771502189,0.7678114657632097,0.5406030436479765,182040258495
-134.30323791503906,344.70892333984375,-21.159866333007812,0.19495132565498352,0.16643552482128143,-0.9665884375572205,0.16711729764938354,-0.9767232537269592,-0.1344747245311737,16.60344886779785,-18.20196533203125,13.180788040161133,0.7599610697487283,0.6547813074213557,0.8972424795044426,0.6788433544919373,0.8601097173399548,0.7186371919053315,0.8827144008760561,0.5780361174018362,0.9847754364163483,0.7523766452571341,0.7591543474844255,0.714434012178166,0.8616116010202826,0.5683423262983824,0.9926525268403338,0.7444853309797453,0.5406957803372413,0.7124577056892384,0.8873485515832282,0.5847223642919785,0.9906437726848599,0.7701214340444019,0.5441164691511737,0.7068901136971825,0.9193620931878806,0.6317280368621423,0.9926488144200251,0.7686435862260063,0.5406070111786221,182040267110
-134.2395782470703,344.594482421875,-21.169191360473633,0.19592341780662537,0.16612732410430908,-0.9664449095726013,0.16660118103027344,-0.97685706615448,-0.13414274156093597,7.313420295715332,-13.144834518432617,-1.0709420442581177,0.7596722830759047,0.6540622565722741,0.8964418549562184,0.6782719108682835,0.8602284201145289,0.7174031607897267,0.8857082663917153,0.5792123749283533,0.983972519641815,0.7534053845926357,0.7593066050239355,0.7131668659330938,0.864366744549564,0.5694001441478242,0.9922202856263495,0.7451515621616182,0.5406767153224473,0.7113461553482022,0.8897069942373834,0.5856888891565066,0.9901934264349866,0.7707018321486766,0.5441143967654415,0.7061196827861806,0.9209813825846527,0.632612765575207,0.9923021208644237,0.7690566002689957,0.540603320497581,182040275816
-134.1631317138672,344.5143737792969,-21.119340896606445,0.19658172130584717,0.16566017270088196,-0.966391384601593,0.16625748574733734,-0.9769823551177979,-0.1336558759212494,8.707035064697266,-9.125232696533203,5.6783599853515625,0.7594720597866219,0.653709812565846,0.8949022587917045,0.6772590376046108,0.8594415032357915,0.7156607736932549,0.8892975509718773,0.5806213595711313,0.983085653296577,0.7547527583185701,0.7588538102034519,0.7113520465027223,0.8681221260529081,0.5707545671570485,0.9916305599111208,0.7463278839620692,0.540647634215927,0.7097768394490779,0.8928838743127719,0.5871036770357643,0.9895949559151883,0.7713594573793081,0.5441360878382008,0.7049502605386289,0.923283852269914,0.6340071636656189,0.9918571114372383,0.7696255222190722,0.5406079223713535,182040284595
-134.1322784423828,344.4778747558594,-21.081953048706055,0.19808758795261383,0.16397126019001007,-0.9663719534873962,0.16458602249622345,-0.9774743914604187,-0.1321181356906891,3.5679547786712646,-4.21987771987915,4.322792053222656,0.7598298404854106,0.6541976155819464,0.8934533266290724,0.6759885399676052,0.8586545736465481,0.7132297986877654,0.8931811711231566,0.5820530768684171,0.9823093247795002,0.7564785369222392,0.758189355019024,0.708998730595773,0.8719441952952546,0.5720421908983493,0.9911520170674595,0.7478009739161581,0.5406123802092639,0.7077600765085521,0.8959271014787916,0.5882871041398582,0.9891733516807109,0.7724502697553417,0.544151189899069,0.7033225770652278,0.9253846982203002,0.6350324535656119,0.9916301552906245,0.7706506339764534,0.5406194386259565,182040293244
-134.1412353515625,344.4154052734375,-21.08324432373047,0.19912146031856537,0.16319535672664642,-0.9662908315658569,0.1636902540922165,-0.9777223467826843,-0.13139471411705017,-1.0291560888290405,-7.180814743041992,-0.1485377997159958,0.7599876084416648,0.6547967122949254,0.8920291352074605,0.6742857418842648,0.8579388231452099,0.7116215498084228,0.8951838804142601,0.5828781564263351,0.9820357351729305,0.7572097900111492,0.7576914435303477,0.7071796539768062,0.8745601073897403,0.5729220964653258,0.990881083612743,0.7488880565047867,0.54059069833011,0.7060216578172058,0.8984307430584476,0.5892933374407374,0.9888556537403352,0.7734023388467185,0.5441693711992789,0.7017354926397347,0.9274660913436247,0.6360801664553019,0.9913788316509865,0.7716329168842622,0.5406361347337539,182040301946
-134.1563262939453,344.3096618652344,-21.057003021240234,0.20052440464496613,0.16007836163043976,-0.9665220379829407,0.16194291412830353,-0.9784045815467834,-0.12844806909561157,-1.7451027631759644,-12.22249698638916,3.033395767211914,0.7604710929290651,0.6559537614719144,0.8891381786302136,0.6727960528527089,0.8546916915734414,0.7093831194011024,0.8986090392419722,0.5842597377995901,0.981355415972491,0.7586701756780563,0.7565652833857706,0.7049532089177754,0.878087381965507,0.5742755722580606,0.9904254930328313,0.7500475026935886,0.5405586586568574,0.7038793905175484,0.9015419678230243,0.5902989617768519,0.9884015101315039,0.7749943622713658,0.5441778956117488,0.6997670031288302,0.9297810025341222,0.6368643540378512,0.9911128233745703,0.7733187601983873,0.5406569731056016,182040310597
-134.22911071777344,344.1723937988281,-21.06239891052246,0.20154866576194763,0.15781496465206146,-0.9666812419891357,0.16065792739391327,-0.9788944125175476,-0.12631236016750336,-8.484877586364746,-16.002206802368164,-0.6290886402130127,0.7607358543947296,0.6568966148467291,0.8872192548264662,0.6716647210529876,0.8523521245647889,0.7077803642182421,0.8998615791596919,0.5846573015435493,0.9814191894399524,0.7593490780822898,0.7559256763464941,0.7032803601244136,0.8797748879027556,0.5749257528052596,0.9903987185524107,0.7506539583805724,0.5405386787944979,0.7019580063856815,0.9037507592474878,0.5909965482760371,0.9882539754484638,0.7763788426700948,0.5442172521263412,0.6974207944589742,0.9322841700818014,0.6375722117888563,0.9909337775882002,0.7756015674445709,0.5407063357605901,182040319175
-134.3696746826172,344.0496826171875,-21.1414737701416,0.20316658914089203,0.15433163940906525,-0.966904878616333,0.15685537457466125,-0.9798765778541565,-0.12344355881214142,-15.997318267822266,-13.966595649719238,-8.999043464660645,0.7604788684968544,0.6573825072627173,0.8826327367400078,0.6701596526806047,0.8467856604871399,0.7077139966975582,0.9008475297977261,0.5855758905909004,0.980961806171913,0.7588410298814923,0.7555979375225942,0.7027834895261217,0.8817639250992552,0.5760339273890714,0.9898875789720576,0.750696495310931,0.5405415793643097,0.7006522127769081,0.9066722881992099,0.5920210919123527,0.987543142354003,0.7778806176109326,0.5442615725299539,0.6951120885942393,0.9355810587048328,0.6386225446334641,0.9902860038046833,0.7782034103274519,0.5407750905601253,182040327962
-134.5167236328125,343.8441467285156,-21.27599334716797,0.20475773513317108,0.15094605088233948,-0.9671037197113037,0.15448011457920074,-0.9806382656097412,-0.12035159021615982,-16.86839485168457,-23.578763961791992,-15.43192195892334,0.7599474488944314,0.6567687951861576,0.8773744678476441,0.6697236154843123,0.8403986487173225,0.7093502324792337,0.9022379913513028,0.587155023903978,0.9795542689216238,0.7577390086881017,0.7563139367174571,0.7036597097592521,0.8842421686208544,0.5778667333521594,0.9887152333188206,0.7499156523448691,0.5405753919315089,0.7004419507555288,0.9101322396305472,0.5934104047293972,0.9860655854793766,0.7791367206081511,0.5442816488474407,0.6936669883778703,0.939170963070729,0.6399589296781903,0.9889778979602571,0.7805128489120197,0.5408386572260571,182040336679
-134.68798828125,343.62603759765625,-21.410175323486328,0.20565415918827057,0.14908872544765472,-0.9672015905380249,0.1514294296503067,-0.9812716245651245,-0.11905940622091293,-19.972671508789062,-25.432750701904297,-15.647940635681152,0.7596252865744539,0.6561503281225788,0.8716738291033757,0.66971609913181,0.8332809803258957,0.7120196235729547,0.9022974408546581,0.5878084585046598,0.9783285159031014,0.7567379302961318,0.7575264607378753,0.7053384779682945,0.8853395388706258,0.5790390570223081,0.9877171925937092,0.7489097534107829,0.5406311298461103,0.7005656087697016,0.9125365880024356,0.5941485242637347,0.984813029406276,0.7803321895331023,0.5443031648457534,0.6919604997862322,0.9422838717697992,0.6405354021189181,0.9877318099502094,0.7830478532200366,0.5409322151873697,182040345254
