Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.072402954101562,240.70361328125,43.595054626464844,0.22446174919605255,0.24140416085720062,-0.9441085457801819,0.5047469735145569,-0.8575411438941956,-0.09926572442054749,20.160757064819336,-32.910560607910156,-40.244239807128906,0.6400581146220489,0.7455727585256515,0.9094643790834329,0.6161692538237188,0.6240411828783817,0.5419918685438995,0.5414374639108818,0.5818443299901165,0.5409882369728035,0.5843635796694917,0.7947606103873806,0.8416062651151333,0.5680388375944342,0.9698756539521733,0.7277787508313293,0.8824038098271734,0.7902569823284082,0.5814093816159259,0.9504080187594767,0.6627457257736312,0.8656662911942509,0.8330955150071244,0.6067723145187611,0.9495900803282123,0.6961359303607295,796692041003
-24.890602111816406,240.3784637451172,43.266597747802734,0.22797329723834991,0.24227021634578705,-0.9430447220802307,0.4976707696914673,-0.8614649772644043,-0.10100439935922623,20.918333053588867,-37.411903381347656,-37.79283142089844,0.6405150136449518,0.7447325622318544,0.9087631314199938,0.6162110904321919,0.6246163888134986,0.5423309221751493,0.5413890141925831,0.5790415689696543,0.5410654363848215,0.5836551754704563,0.7828498898005304,0.8534851567008854,0.5637468461970232,0.9696645683517493,0.7504628114224751,0.8841454215151671,0.7867186681736018,0.5810193864996861,0.9517081047439191,0.6609851598428768,0.8677614010807142,0.8294986539933341,0.605802812716572,0.9505160587942498,0.6943278419152403,796692049694
-24.707693099975586,239.9328155517578,42.88611602783203,0.2309247851371765,0.23984399437904358,-0.9429467916488647,0.4916170537471771,-0.8650915622711182,-0.09964555501937866,21.043352127075195,-51.270118713378906,-43.773624420166016,0.6407642914624343,0.7439127308396536,0.9082397295071084,0.6162921314248323,0.6252442167981669,0.5434317840306152,0.5410870680958103,0.574857036459821,0.5425308857042321,0.5766589477627567,0.7772924454212018,0.8579590464084245,0.5601095652684231,0.9702092140063655,0.765400345317044,0.885775601707828,0.7817389905626831,0.579051989050858,0.9539474463150414,0.6608182956954741,0.869763303967839,0.8256413557164848,0.6039994757935093,0.9518922782979246,0.6948416099316935,796692058386
-24.57670021057129,239.5010986328125,42.48701858520508,0.233144149184227,0.23469047248363495,-0.9436970949172974,0.4878007769584656,-0.8677389025688171,-0.09528709203004837,15.087960243225098,-49.72563934326172,-45.968406677246094,0.6406853569834847,0.7433922909184995,0.9079755070052331,0.6166595777162976,0.6256360070779342,0.5449885128860095,0.5408752415376973,0.5684824127943701,0.5454601697912339,0.5665973659558547,0.7799724331415393,0.8535202227294667,0.5587737577234095,0.9712170660977615,0.7643247771288791,0.8863412502759499,0.7787331025370412,0.5767859180186475,0.9554996619076347,0.6627141370779768,0.8704571226382884,0.8241874929065929,0.6024469857019437,0.9525483723327858,0.697457949813684,796692067068
-24.494430541992188,238.99197387695312,42.10817337036133,0.23420576751232147,0.22858993709087372,-0.9449308514595032,0.4828650653362274,-0.870952308177948,-0.09101316332817078,9.526284217834473,-58.95410919189453,-43.86825180053711,0.6403535841964074,0.7426773898417072,0.9071548910994958,0.6165543029553687,0.6254195435509641,0.5462545503448418,0.5408657939330679,0.5632667312566434,0.548574026070246,0.5589490800217075,0.7866392995705989,0.8453041682148572,0.559732487882644,0.9720729588982985,0.7522892382031812,0.8862779138331968,0.7784940856066987,0.5753839141995332,0.9556731017243667,0.6652645970679304,0.8703703267535384,0.8249453410372263,0.6016747492537119,0.9522969527273334,0.7008155837112139,796692075704
-24.409425735473633,238.62147521972656,41.733036041259766,0.2370665967464447,0.21815656125545502,-0.9466821551322937,0.47892820835113525,-0.8740636110305786,-0.0814896747469902,9.747275352478027,-42.48358917236328,-43.015323638916016,0.639874856037335,0.7420239629742879,0.9062820133218695,0.6162499562394508,0.6249438080703468,0.5473565331939828,0.5408312821739872,0.5607034228769562,0.5507163175673079,0.5557857252465875,0.7922172505225578,0.8358878402202702,0.563496470034974,0.9740297682844585,0.7323507001932207,0.8841403107466125,0.7802404170985,0.5746566070642732,0.9561012318419035,0.6683884128687068,0.8688021740770391,0.8268272429126623,0.6016552629323403,0.9524506207231312,0.7038963902747395,796692084425
-24.433086395263672,238.4514923095703,41.45521926879883,0.23821775615215302,0.2112494856119156,-0.9479588270187378,0.47812002897262573,-0.8750981092453003,-0.07486332207918167,-2.740492343902588,-19.687808990478516,-32.177188873291016,0.6397465145590238,0.7433854212745143,0.9079283584637194,0.6168778396495401,0.6250619685596369,0.5482685983060381,0.5411085044499263,0.5643180629585965,0.5532463250260194,0.5572627142446636,0.7884007133044415,0.8374672379272747,0.5686088577878038,0.9751333277981861,0.7223506922400208,0.8796440733654031,0.7860716659648029,0.5759679161524343,0.9555263795267468,0.6707349702361965,0.8658626976888852,0.8313019182434316,0.6031811574622062,0.9516838662319237,0.7055398700292232,796692093059
-24.58991813659668,238.26541137695312,41.272178649902344,0.23475149273872375,0.21035991609096527,-0.9490208029747009,0.48068907856941223,-0.8736984729766846,-0.07475984841585159,-17.048789978027344,-20.228744506835938,-19.897682189941406,0.6403455117592028,0.7474432415491932,0.9126058124008944,0.6189575279827241,0.6258925761669394,0.5486587165992469,0.5421159725633506,0.571608533510918,0.556912025024066,0.5595370122639673,0.7752458297973752,0.855660254991523,0.5744609143580863,0.9724732758526761,0.7293025218062364,0.8750567896910517,0.7966960164353737,0.5793457396668187,0.9517247780824524,0.672944320472879,0.8633148161362285,0.8388741947408987,0.606017099774747,0.9482553285357954,0.7071815780544145,796692102258
-24.72161102294922,238.18614196777344,40.84423065185547,0.23083657026290894,0.20829397439956665,-0.9504357576370239,0.475942999124527,-0.8761497139930725,-0.07641932368278503,-16.105361938476562,-9.693059921264648,-52.33564758300781,0.6386425562721312,0.74742234552042,0.915238721844249,0.6185538653404287,0.6276866101599373,0.5487182478683891,0.5417410514837623,0.574168399188553,0.5558861787783315,0.5629459619959984,0.7682039074182726,0.8630092182910599,0.574912705405306,0.9715151196890268,0.7341165404869381,0.8740105584875402,0.809548451073807,0.5829518703049271,0.9442718060519601,0.6789374633580022,0.8671013180326964,0.8510234252264357,0.6164278890398801,0.938259885902619,0.7040467111701861,796692110435
-24.88658905029297,237.99551391601562,40.62486267089844,0.22784648835659027,0.2111661285161972,-0.9505234360694885,0.4810583293437958,-0.8731521964073181,-0.07866477966308594,-18.441503524780273,-21.308773040771484,-24.521163940429688,0.6397222953834428,0.7515198848361624,0.9198742632488971,0.6207721846296985,0.628948360631271,0.548597201278239,0.543546764272516,0.5834732094236833,0.5601844224390423,0.5647718456787901,0.7552843414597555,0.8823177226596243,0.5777747047092043,0.9673231041099996,0.7497073194402277,0.8716449820743435,0.8164885637968848,0.5878468601215701,0.9408965783564283,0.6758947537088015,0.8653507800237319,0.8555170384814126,0.6192192185327234,0.9357448275649036,0.7024797401703217,796692119381
-25.02634620666504,237.77796936035156,40.39535140991211,0.22642987966537476,0.21425054967403412,-0.9501716494560242,0.4740229845046997,-0.8764328956604004,-0.0846618041396141,-16.813817977905273,-26.173768997192383,-27.612398147583008,0.6391848033888157,0.7531318805882755,0.9216652656220389,0.6222284238991485,0.628994369236396,0.5503287640479216,0.5446487722234195,0.5914470550058988,0.5649484786055186,0.5682574563040828,0.7476984712791954,0.8918865268359569,0.5748685828335163,0.9655293053815898,0.7661741491504283,0.8721039934986689,0.8183923256069574,0.592488502825703,0.9396555065266462,0.6708888026708055,0.8664419902235413,0.8576677483359727,0.6213799280588496,0.9334165917773963,0.7015458882851946,796692127693
-25.141380310058594,237.5082244873047,40.13646697998047,0.2247685343027115,0.219613716006279,-0.9493412971496582,0.47497081756591797,-0.875382125377655,-0.09004919230937958,-13.259002685546875,-31.08937644958496,-29.838829040527344,0.6398584145039452,0.7546229784283652,0.9225582982570159,0.6229600612224181,0.6287462270868783,0.5502475827667737,0.5452069395627883,0.5930239105142513,0.565823444973713,0.5681861957343204,0.7451038591890449,0.8953370164642545,0.5693721287287065,0.9649636537744629,0.7824973877580951,0.873698767284687,0.8132929261318351,0.5908215634959546,0.9418834679876589,0.6686004168993452,0.8666147637628886,0.8541641685760657,0.6183832302154051,0.9355195886282991,0.7020607046113916,796692136369
-25.244518280029297,237.28839111328125,39.849281311035156,0.22387707233428955,0.22339454293251038,-0.9486695528030396,0.4760712683200836,-0.8744155168533325,-0.09356072545051575,-11.687057495117188,-24.91035270690918,-32.54228973388672,0.6410166234181478,0.7560948377672059,0.9230093205163383,0.6234136980832726,0.628243517155421,0.5504221225245125,0.5455499973771873,0.5915521726755991,0.5664768892274171,0.5664657856930059,0.7395302292519323,0.8983998307626104,0.5635498601786753,0.9662291387471632,0.8003504296159621,0.8754903058237382,0.8064277987174885,0.5880409723932931,0.94514230942174,0.666682771391203,0.8668611627250893,0.8486629211187201,0.6144999888601431,0.9388907727792045,0.7018044874964161,796692145194
-25.35200309753418,236.89889526367188,39.4776611328125,0.2222668081521988,0.22719819843769073,-0.9481447339057922,0.47808513045310974,-0.872929573059082,-0.09710074961185455,-12.613929748535156,-45.71046829223633,-43.61263656616211,0.6417489502462186,0.7565536740546872,0.9229728667086395,0.6234859918793973,0.6280887737773813,0.5501177057669824,0.5455936489751092,0.5890450483420325,0.5660842916588595,0.564515636476105,0.7403983064836591,0.8916072105107211,0.557035518590405,0.9700249229319964,0.8106464841199087,0.8792395086938902,0.7963159499807306,0.5834525449684587,0.9491066600972784,0.6654046341229866,0.8685791351560594,0.8413067822669016,0.6096419256570356,0.9427156064357484,0.7028106676702083,796692153715
