Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-8.696675300598145,303.1612243652344,18.126773834228516,0.2362682968378067,0.6473432183265686,-0.7246544361114502,0.9656186699867249,-0.23964259028434753,0.10075710713863373,3.844822883605957,-16.326004028320312,13.42633056640625,0.6302808568157301,0.7009552456305964,0.8396367096574092,0.6025078104454421,0.6045880702949975,0.6686105706026108,0.7693356129541101,0.859556114673154,0.5655223800224475,0.5584335738841675,0.8957206675962609,0.63114618106992,0.6681808141523097,0.9999773373330766,0.8766016362573068,0.9997724307181699,0.5567649503725022,0.7029154921738019,0.9999123609717853,0.7069613709391764,0.9914744995053026,0.5906743367504776,0.6734833860037922,0.998930044287432,0.7200877556686339,705754215517
-8.645893096923828,303.01055908203125,18.26290512084961,0.2366354614496231,0.6468731164932251,-0.72495436668396,0.9654064178466797,-0.24064838886260986,0.10039310157299042,5.8994035720825195,-17.505468368530273,15.814474105834961,0.6293700891708214,0.6993455362068934,0.8376932758040411,0.6018485644913073,0.6042619891863629,0.6657663430978008,0.7652528024605671,0.8478079055264507,0.5651216582889588,0.5553287490881995,0.9023672873279613,0.624873375183888,0.6662900504163886,0.9999732010538208,0.8672487575947476,0.9997394237580818,0.5565673530226806,0.7023461334841381,0.9999429295806067,0.7060278113096485,0.9913058071721575,0.5903769943808957,0.673594695846242,0.9990509547622564,0.7197349408794901,705754224125
-8.581490516662598,302.9845275878906,18.370933532714844,0.23772428929805756,0.6457747220993042,-0.7255771160125732,0.9649006128311157,-0.24282324314117432,0.10001858323812485,7.43937349319458,-3.0062859058380127,12.478724479675293,0.6283647072911299,0.6978117585329578,0.8359016879376205,0.6012963708374437,0.6039344019136965,0.6633739107417104,0.7626552584187891,0.8375267270273256,0.5651738313057376,0.552584523090571,0.907544695829833,0.62121857254655,0.6655201218618397,0.999989458295743,0.8617726347092097,0.9996919696329897,0.5563382878212809,0.7016013450173745,0.9999685627779297,0.7050731758809015,0.9910468803964633,0.5900615633580111,0.673334325610191,0.9991797194681387,0.7191196475511801,705754232782
-8.49597454071045,302.9786071777344,18.473379135131836,0.2396451234817505,0.6433678269386292,-0.727081835269928,0.9644008874893188,-0.24399781227111816,0.10196050256490707,9.815849304199219,-0.6779203414916992,11.75909423828125,0.6274330570283122,0.6965747771721659,0.8346972605494031,0.6007471202011653,0.603789624442964,0.660706180439763,0.7593642160337631,0.8280225468977537,0.5650150034764609,0.5505747027670651,0.9151655240854708,0.612998004121349,0.6601472681368407,0.9999614870070697,0.845144447643617,0.9996512028867678,0.5562525695851865,0.7006188166303413,0.9999820637742725,0.703955850150149,0.9908743735846537,0.5900517156983928,0.6732485275100492,0.9992559538618893,0.7186867129097313,705754241494
-8.365917205810547,303.0431823730469,18.580705642700195,0.24166399240493774,0.640956699848175,-0.7285417318344116,0.9638121724128723,-0.24562358856201172,0.103610560297966,15.145822525024414,7.520134925842285,12.498775482177734,0.6268390224329782,0.6957568625940496,0.8338695552045412,0.6003235084503252,0.6036757853372288,0.6591985263295205,0.7560438853171045,0.8217839473593491,0.5642915305165905,0.5497038716634358,0.9206264188352203,0.6083230014610019,0.6605831267480498,0.9999622751141766,0.8389187677003028,0.9995991852388841,0.5561687554837264,0.6993584898767816,0.9999908705600566,0.7027835991883469,0.9906132711300498,0.5901394335160921,0.6725789093704527,0.9993125172923513,0.7180591165411567,705754250081
-8.25274658203125,302.9842529296875,18.66718292236328,0.24239015579223633,0.6402790546417236,-0.7288962602615356,0.9634424448013306,-0.2472386658191681,0.10320703685283661,13.038151741027832,-6.789619445800781,9.962833404541016,0.6262181275322356,0.6947609559848664,0.8329518132455409,0.5997972632434035,0.6036719402656093,0.6577997816081453,0.7536570030134251,0.8159313263826721,0.5639040448470958,0.5487235335419018,0.9261156061167086,0.6036050020834974,0.6633848506410004,0.9999619004464043,0.835051679165679,0.9995701648929705,0.5560212577929845,0.698432703141459,0.9999971556224999,0.7015388577079729,0.9904579166185737,0.5900345334074559,0.6721827102698499,0.9993819475284202,0.7172323853548227,705754258761
-8.102010726928711,302.8246154785156,18.760892868041992,0.24409234523773193,0.6391933560371399,-0.7292810082435608,0.9627764821052551,-0.24976937472820282,0.10332838445901871,17.266374588012695,-18.28678321838379,10.7343111038208,0.6253251270190814,0.6932992029334994,0.8317904489598362,0.5992945994668349,0.6038599225455474,0.6548533138448216,0.7509136595838012,0.8069489168562375,0.5641119715965718,0.5471003325594205,0.9328758522847594,0.5966009771666791,0.6645549480296153,0.9999232192220294,0.82585566247738,0.9995344306447225,0.5558119069573343,0.6975461273888396,0.9999999897309205,0.7003188757837152,0.9902906592188423,0.5897573994902792,0.6719072165691022,0.9994672642867957,0.7164272564750241,705754267491
-7.9376935958862305,302.6592712402344,18.832805633544922,0.24593141674995422,0.6376293301582336,-0.7300319075584412,0.9619802832603455,-0.25286737084388733,0.10320853441953659,19.104440689086914,-19.22439956665039,8.360806465148926,0.6245652417815886,0.6915773454628396,0.8296685274095305,0.5983704584225327,0.6036145341250521,0.652324803649426,0.7516497641648234,0.8017112172222123,0.5656104113352843,0.5456993434440897,0.9389722763120082,0.5908578382638111,0.6659277400514275,0.9999015953937386,0.818298560988056,0.9995300494510679,0.5555993589095091,0.6969221113505836,0.9999999941547818,0.6997362014450456,0.9902716519252298,0.5894389211096154,0.6719390282044605,0.9994913392579576,0.7164166333352777,705754276092
-7.851799488067627,302.4266052246094,18.86251449584961,0.24558356404304504,0.6384727358818054,-0.7294116020202637,0.9617608189582825,-0.25460946559906006,0.1009463518857956,9.935700416564941,-26.912267684936523,3.436709403991699,0.6244547876501888,0.6912072448242795,0.8291746956276718,0.598336529858047,0.6035820178655955,0.6513965907962651,0.7546188207130865,0.8038049986782119,0.567395596751314,0.5454895716989898,0.9362030551367972,0.5963744668460567,0.6778401447361637,0.9999929711304878,0.8398387727220891,0.9995351291049911,0.5553749411797446,0.6969381099397498,0.9999998667108402,0.6996702960970639,0.9902626296693706,0.5890563897582031,0.6720558569664148,0.9995047491558824,0.7167168316470811,705754284737
-7.801721096038818,302.3022766113281,18.889888763427734,0.2437790483236313,0.640582799911499,-0.7281658053398132,0.9620985984802246,-0.2543552815914154,0.09833456575870514,5.763420104980469,-14.30843734741211,3.150409460067749,0.6244783335284264,0.6909420466832323,0.8288853149646219,0.598364981247931,0.6036801393969491,0.6510446137298613,0.759865705114071,0.8106345150638311,0.5699621033790947,0.5458006747943855,0.9318412891038576,0.6040451076910125,0.6920446410799803,0.9999698280008744,0.8652330998078733,0.999588659292828,0.5551483878936856,0.6976219532670727,0.9999987507271678,0.6991940789072968,0.9904311466824871,0.5883975555375393,0.6726254647605335,0.9995504130711044,0.7164841656968314,705754293426
-7.735434532165527,302.1898193359375,18.949356079101562,0.24213974177837372,0.6422457695007324,-0.7272473573684692,0.9625357389450073,-0.25328966975212097,0.09679503738880157,7.617406368255615,-12.925457954406738,6.833686828613281,0.6244902942925539,0.6908310854648879,0.8284849783000555,0.5983136533146115,0.603488520467588,0.6510378505092438,0.7643909784594233,0.818930593821792,0.5720357194498876,0.5466284102670123,0.9303107454806594,0.6077150465255994,0.6961352975552083,0.9998920074124185,0.874071986010138,0.9996065169535625,0.5550941548135988,0.6974532054204627,0.999999716801436,0.6991268103252344,0.9904962918032871,0.5882227871240255,0.6725847111145402,0.9995411899190538,0.7164821468454416,705754302128
-7.672701835632324,302.1748352050781,19.01513671875,0.24162636697292328,0.6432642340660095,-0.7265175580978394,0.9622028470039368,-0.255757600069046,0.09356120228767395,7.243945121765137,-1.7296388149261475,7.595947265625,0.6242810531644657,0.6899371015339573,0.8269530870825703,0.5976152420888919,0.6031075494815298,0.6507647909107195,0.7690162083094317,0.8284166934709342,0.5744045367551196,0.5478029837720445,0.931684784227057,0.6077344499813496,0.6977089271078304,0.9998310003272555,0.8753903620351189,0.9995814461999665,0.5554146312705041,0.6965342737094656,0.9999864400624089,0.7010421796498726,0.9904508086697371,0.5888050401635857,0.6719242142979501,0.9993414862004028,0.7187214670037434,705754310788
-7.58707857131958,302.04150390625,19.034896850585938,0.24186910688877106,0.6436691284179688,-0.7260780930519104,0.9622988700866699,-0.255074679851532,0.09443429112434387,9.84514331817627,-15.33043098449707,2.2720186710357666,0.6242706877718881,0.6893847676256092,0.8255906719736578,0.5972606160167957,0.6026208499177405,0.6498973873377306,0.7713427281462444,0.8371180187535077,0.5759255572445121,0.5494949495980402,0.9336807096343337,0.6050434502562342,0.6965250807463329,0.9998685536602904,0.8708973396139518,0.9996008270719442,0.555305249035297,0.6963618772510846,0.9999827804785966,0.7009347509818203,0.9905365518627526,0.5886109235139036,0.6719747674177223,0.9993427667393757,0.7185687027312704,705754319485
