Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-69.03832244873047,252.412841796875,36.86214828491211,0.16004209220409393,0.46173518896102905,-0.8724604249000549,0.16360324621200562,-0.8840366005897522,-0.4378507137298584,26.994050979614258,-9.036866188049316,-0.7862544655799866,0.7086137854474026,0.6734227506921513,0.8198026171814238,0.6163845068984438,0.7080331937313071,0.9797001033648424,0.5892524625568971,0.5819218688638226,0.9899045142991015,0.7056222135500659,0.5574877808121076,0.617943725825867,0.6926174888872606,0.5640702239411733,0.556036074399534,0.5415854598403801,0.5467145145189068,0.5832222205124066,0.5431712995608018,0.557919690886869,0.5479119549956122,0.5445327004653918,0.5578558184378206,0.5501574462126334,0.5486091967252626,797535515496
-68.7869873046875,252.3638153076172,36.89042663574219,0.16108134388923645,0.4614481031894684,-0.8724210262298584,0.16459672152996063,-0.884145200252533,-0.43725869059562683,29.05949592590332,-5.667943954467773,3.269583225250244,0.7089136188616291,0.6738125011260611,0.8202093437327085,0.6166429993780493,0.7079520099376652,0.9795051711000169,0.5901806205217772,0.5820728892696976,0.9895705922438809,0.7073368466016086,0.5578044033947459,0.6202043055728983,0.6937575045530953,0.5649944528410484,0.555385419727421,0.5416334728529686,0.5470213911280707,0.5841336135928804,0.5432830438429134,0.5579938452439379,0.5478125410904796,0.5446951133540496,0.5585450502304311,0.5503505348928904,0.5487381933831917,797535524145
-68.50309753417969,252.16334533691406,36.815101623535156,0.1624636948108673,0.460473895072937,-0.8726794123649597,0.16081321239471436,-0.884960949420929,-0.4370163083076477,32.48835754394531,-22.941558837890625,-8.620512962341309,0.7094548037144076,0.6739748071134073,0.8209964537278036,0.6172992650936736,0.7088735101314289,0.9794047077410764,0.589185177866099,0.5816635078565974,0.9901488879726791,0.7050634507391162,0.5575050735106101,0.6201151901965765,0.6932030536261645,0.5653180357174865,0.5552251398901368,0.541602141003947,0.5466826999907699,0.5828635334459565,0.5431136650523065,0.5577463151430081,0.5478122424700244,0.5446160514381035,0.5583001494526354,0.5498424535610187,0.5489047171304559,797535532883
-68.19478607177734,251.96939086914062,36.80681228637695,0.16339422762393951,0.4590611159801483,-0.8732498288154602,0.15477749705314636,-0.8861123919487,-0.43686237931251526,35.3697509765625,-22.250429153442383,-0.9509257674217224,0.7099029712608887,0.6733886972066535,0.8193914305732075,0.6177685171142592,0.7082530832081989,0.9786050565452599,0.5885218066383636,0.5815389438959558,0.9910214102161399,0.7037912407132819,0.5570073464987471,0.6187560970956478,0.6921496399300435,0.5651486387873638,0.5554767516832262,0.5416121125317288,0.5466445491369875,0.5828708507940065,0.5430737059770051,0.5578261494190865,0.5476229433835998,0.5447556389861703,0.5590472532528548,0.5497705256655456,0.5491822730792318,797535541600
-67.83660125732422,251.8387908935547,36.78464126586914,0.1661386340856552,0.4533926248550415,-0.8756900429725647,0.15350672602653503,-0.8890969157218933,-0.43121033906936646,41.731292724609375,-15.21618938446045,-2.5831968784332275,0.7102948501112577,0.6723506732363002,0.8160412211394914,0.6168473572175699,0.7075936010091403,0.9776978597005102,0.5891439374281845,0.5805517086411496,0.9912938603041429,0.7031817187950271,0.5560020636529489,0.6164013035856564,0.6891600886336068,0.5651346813772615,0.5555064407736597,0.5414940619923793,0.5457209010955926,0.5802366725852289,0.5428133545207516,0.5578371892788206,0.5482235265772474,0.5441217851155734,0.5581835984926318,0.5494365970405009,0.5501635055508625,797535550183
-67.39946746826172,251.49807739257812,36.69627380371094,0.1678709089756012,0.45150652527809143,-0.8763339519500732,0.14892058074474335,-0.8903621435165405,-0.43020686507225037,50.2972297668457,-39.20383071899414,-10.167499542236328,0.7112176254983824,0.6726786080730662,0.8171916203789694,0.6175333461381205,0.709207407458054,0.9776033628189057,0.5877888857465198,0.5801611955389919,0.9919858198994731,0.7003714644976873,0.5554155613730681,0.6143889382248064,0.684236993862058,0.5646828475180569,0.5546414510327937,0.5413911152341556,0.5450483849991862,0.5778849927291438,0.5425780632180844,0.557549442460503,0.5483270392214392,0.5438892450646381,0.5574100405899914,0.5490462405591509,0.5502379905997075,797535558874
-66.98774719238281,251.1618194580078,36.61042785644531,0.16890132427215576,0.45114782452583313,-0.8763207197189331,0.1464877873659134,-0.8907100558280945,-0.4303218126296997,47.43856430053711,-38.74388885498047,-9.891029357910156,0.712008056364125,0.6730930833780908,0.8174633474798825,0.6183025119657135,0.7091535672361026,0.9777160678980593,0.5870255210333792,0.5792856296424191,0.9922656041856839,0.6976535623394201,0.5549380731369813,0.6125416058770687,0.681648720681359,0.564187645521892,0.5545635549917421,0.5413097302214149,0.5447561575063528,0.5769605008706579,0.5425008493456366,0.5574503907303705,0.548172972939612,0.5438509314271459,0.557309718511044,0.548795405539211,0.5502334912562823,797535567553
-66.52200317382812,250.85121154785156,36.517547607421875,0.16997841000556946,0.451723575592041,-0.8758156895637512,0.14471006393432617,-0.8905561566352844,-0.4312409460544586,53.89326095581055,-35.940887451171875,-10.747888565063477,0.7120579651731246,0.6730605760607641,0.8175216407010287,0.6186023356233683,0.7090806916875405,0.9781043777290318,0.5864387895504428,0.5783267113992704,0.9922986788134119,0.6950537062255058,0.5545825969356718,0.6103631140518228,0.6795040635889646,0.563351321997971,0.5548167112612167,0.5412594493945848,0.5444634388039122,0.5760942213320789,0.5424070214407806,0.557455939342107,0.5481659757701752,0.5438321056999464,0.557004376648183,0.5485415924345407,0.5501523081954836,797535576195
-66.14852905273438,250.64305114746094,36.47285842895508,0.17100279033184052,0.4517040252685547,-0.8756263256072998,0.14489997923374176,-0.8905829191207886,-0.4311217963695526,43.03203201293945,-23.984928131103516,-5.149032115936279,0.7116773231350062,0.6731496533683402,0.8174829116670039,0.6186940352763203,0.7081274112820042,0.9784194674676627,0.5861529662323133,0.577068212795339,0.9922334288654662,0.6924171119744528,0.5541681873527011,0.6083873684161847,0.6781738715879841,0.5627364030333389,0.5552942231506307,0.5412428868139465,0.5444691108775113,0.5763017642021305,0.542473683863106,0.5575867998848316,0.5480890041009526,0.543928224391361,0.557335903079264,0.5485955601893073,0.5501524398872462,797535584874
-65.8204116821289,250.50955200195312,36.434356689453125,0.17201127111911774,0.4518679678440094,-0.8753442168235779,0.14520873129367828,-0.8905124664306641,-0.4311635494232178,37.87123489379883,-15.408567428588867,-4.443594932556152,0.7112852620357649,0.6731810635817549,0.8173843371090599,0.6185287281450667,0.7074661215757447,0.9786202627380589,0.5858053474561238,0.5761544147061148,0.9922698085871043,0.6902485422560921,0.5541107063456555,0.6087584482703362,0.6792825374243451,0.5630682915413245,0.5555368387431217,0.5412780415451521,0.5449111732521329,0.5780568732382291,0.5427390766520805,0.557880366234523,0.5479297353924866,0.5442577086463863,0.5585137990713805,0.548900110488536,0.5502440113019138,797535593538
-65.55747985839844,250.45091247558594,36.46785354614258,0.17308950424194336,0.4520553648471832,-0.8750348687171936,0.146884024143219,-0.8903573751449585,-0.4309162497520447,30.173547744750977,-6.728526592254639,3.843996047973633,0.7104433012704229,0.6732509643356265,0.8170839485004361,0.6179256551112035,0.7061676781777664,0.9782308761338223,0.5863667973724889,0.57487047159964,0.9922470643594217,0.688833600043739,0.5542421972597872,0.6090335040624604,0.6838668031429277,0.5630895615726685,0.5571852383439013,0.5413508735454875,0.5456296619712706,0.5805605798924921,0.5431805805479633,0.5582063993530606,0.5478087065916422,0.5448080736215641,0.5604388442929435,0.549582618390044,0.5504317952527623,797535602252
-65.31542205810547,250.396728515625,36.50279998779297,0.173878476023674,0.4515654444694519,-0.875131368637085,0.14903736114501953,-0.8904989361763,-0.42988309264183044,27.500518798828125,-6.156521797180176,3.970219850540161,0.7095117152268697,0.67326868522024,0.8172288244096256,0.6174604738401154,0.7052903273933514,0.977569394130406,0.5871614947068194,0.5743168440959707,0.9922803867844286,0.6890793891939698,0.5544369683045373,0.609532289695474,0.6882468650084969,0.5631509884604171,0.558688920824847,0.5414674670946875,0.5465309103671001,0.5835078155611584,0.5436503796146894,0.5585697919164871,0.5477047854085278,0.5454171998023837,0.5623053561458168,0.5501859674758207,0.5505693839816067,797535611054
-65.06149291992188,250.286865234375,36.504146575927734,0.17483875155448914,0.45081236958503723,-0.8753283023834229,0.1504986584186554,-0.8908111453056335,-0.42872563004493713,29.768526077270508,-12.880123138427734,0.1576351821422577,0.7084546043413791,0.6730454948748705,0.8172315400544508,0.6169342756297282,0.7046323674053876,0.976826298966265,0.5884598008086475,0.573854231934974,0.992130716302506,0.6902586068850627,0.5547345125600596,0.6090093660690206,0.6917341025938426,0.5624474546965184,0.5604381036082243,0.5416000883581137,0.5474185102198362,0.5862252730985986,0.5440929932515954,0.5588864339940629,0.5476723077022767,0.5460179434748103,0.5639528107420233,0.5506938558840568,0.5506836436333736,797535619584
-64.75859069824219,250.16265869140625,36.375213623046875,0.1735875904560089,0.449723482131958,-0.8761370778083801,0.15818116068840027,-0.8908247351646423,-0.42592254281044006,34.84434509277344,-14.288068771362305,-14.831674575805664,0.7081524806396826,0.6735785968346253,0.8161919151146997,0.6168025863727836,0.7017213418700027,0.9795799501808873,0.5890350967598599,0.5745049400480448,0.9901508565909185,0.6917657676850161,0.555861645413765,0.6117410171833666,0.6813691388221785,0.5623447442560162,0.5548074885938419,0.5419302512305644,0.5486331751807334,0.5880976568679923,0.5444775021181785,0.5583246078786269,0.5470514898837137,0.5468706759132688,0.5640549183112828,0.5509661179392638,0.5491195560584379,797535628277
-64.4842758178711,250.0003204345703,36.25836181640625,0.1722797453403473,0.4501098096370697,-0.8761968016624451,0.1682174950838089,-0.8898738622665405,-0.42406055331230164,31.691410064697266,-18.753482818603516,-13.499358177185059,0.7075356485334158,0.6744106538294368,0.8177857457359485,0.6170677126641565,0.7008169908465467,0.9818731150705028,0.591684610159079,0.574947381737123,0.9871471821183713,0.6954802474829677,0.5567598230284589,0.6127110709186905,0.6730498783565364,0.5616601518266966,0.5514227831498644,0.5422327807532765,0.5495989132140271,0.5888172999963793,0.5447270083220737,0.5574895729658872,0.5465911760144154,0.5480947280089049,0.5643610674067564,0.551715091041943,0.5474604909621659,797535636933
-64.2047119140625,249.73512268066406,36.14237594604492,0.171499565243721,0.44957828521728516,-0.8766226768493652,0.1767294555902481,-0.8894110918045044,-0.4215621054172516,32.38621520996094,-30.723875045776367,-13.437080383300781,0.7068394297480636,0.6754079865901269,0.8200857476421107,0.6170358153784467,0.7006676102889449,0.9833749750182946,0.5958692866702722,0.5754282469904614,0.9836253735978799,0.7008819559217657,0.5575345652529332,0.6146679952990756,0.6657294308547291,0.5617758470026326,0.5483868908473016,0.5424680490786616,0.5502815696819345,0.5887922563560771,0.5448406713445233,0.5566146692943645,0.5462637732450208,0.5492701545412467,0.5649315484546517,0.5525183517867218,0.5463492377675453,797535645565
-63.9434700012207,249.5009765625,36.036827087402344,0.1710168868303299,0.4495146572589874,-0.876749575138092,0.18298634886741638,-0.8888681530952454,-0.4200350046157837,29.880603790283203,-26.78009033203125,-12.07207202911377,0.706503869560923,0.6765214043760015,0.8216899522052008,0.61679076270557,0.7001055385550041,0.985153789332967,0.5988207512092689,0.575869584506664,0.9802368030992186,0.7040704269024936,0.5581437474699542,0.6155061958950413,0.6595190855754354,0.5615206131566175,0.546418270063891,0.5426790277304235,0.5507417789004132,0.5882777024522455,0.5448172515680458,0.555765048164612,0.5460355526680027,0.5504530610460023,0.5658645204368375,0.5532948523310386,0.5456439107163131,797535654308
-63.724082946777344,249.3453826904297,35.946434020996094,0.17078539729118347,0.4489211440086365,-0.8770987391471863,0.18524989485740662,-0.8889318704605103,-0.41890648007392883,25.513111114501953,-18.09454917907715,-10.512351989746094,0.7063358812127811,0.6772712443416362,0.8221372515633333,0.6163206463073637,0.6992422802316504,0.9865694981230816,0.6012228354869404,0.5763419545501378,0.9773098668055543,0.7064446872022718,0.55847796463322,0.6155942701745984,0.6548546055082314,0.5611908372949399,0.545252162455564,0.5428842252146477,0.5510933327566783,0.5878403258955913,0.5447749816966435,0.5551413876382816,0.5458799252420744,0.5516378166167549,0.5670092364940776,0.554097690024112,0.5451711223350023,797535662907
-63.538848876953125,249.1730499267578,35.828285217285156,0.1703159362077713,0.44868364930152893,-0.8773114681243896,0.18705971539020538,-0.8888520002365112,-0.41827118396759033,21.286148071289062,-19.803009033203125,-13.577178001403809,0.7064617964125108,0.6777975839788368,0.8225511385748038,0.6162773283549016,0.6988870207921795,0.9878367985495271,0.6030288353718187,0.5771149929491665,0.9747317950731569,0.7086114109323021,0.5590164363046746,0.6171244847691992,0.6503769998687133,0.5614622158017138,0.5438908986322225,0.5431069839863899,0.5513870183835877,0.5874145185453787,0.5446195736488154,0.5545917795168044,0.5456393835899803,0.5530171327322263,0.5682391373677762,0.5549089045021123,0.5446544976790424,797535671609
-63.368865966796875,248.96072387695312,35.70902633666992,0.1699264943599701,0.44917595386505127,-0.8771350979804993,0.18816924095153809,-0.8884921669960022,-0.41853800415992737,19.540550231933594,-24.408451080322266,-13.709324836730957,0.7067360685207406,0.6783034159787574,0.8235177421310023,0.6163315648477754,0.699451172320321,0.9888252715867054,0.6044358505665145,0.5775008832362474,0.9726253457313205,0.7096384076065395,0.5596078133980287,0.6197441081908552,0.6467880147961442,0.5622911182205756,0.5426818793782926,0.5432793996307094,0.5514408286075263,0.5866109244387504,0.5443803348260949,0.5541070848952033,0.5454451458601383,0.5541651419137668,0.5695190524882782,0.5555160024501019,0.5443995485953016,797535680308
