Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-115.01927185058594,347.2748718261719,28.48101806640625,0.4443177282810211,0.27685725688934326,-0.8520163297653198,-0.006016645114868879,-0.9501062035560608,-0.3118685483932495,25.92271614074707,-44.6612434387207,-4.489920139312744,0.6226645104263677,0.7181341471626951,0.9741509764941784,0.6468523817279317,0.7539666901120338,0.9899541983149575,0.5491175674735496,0.7075024938466635,0.9999805893218927,0.6504952386379698,0.9932539362399961,0.5614184905011286,0.6686491086494122,0.9954699875280466,0.5930098093540377,0.9963604240439748,0.5786741256326535,0.682014068027577,0.9974227559745503,0.6038086960103777,0.9979488013271258,0.6099614915929746,0.7118434665923083,0.9921610742472271,0.6389853264552471,714756862432
-114.7861328125,346.85626220703125,28.469324111938477,0.44513240456581116,0.2724146842956543,-0.8530225157737732,-0.01116202399134636,-0.9508411288261414,-0.30947795510292053,27.05595588684082,-48.57986831665039,-1.3569210767745972,0.6229755256753174,0.7165510022417491,0.9721622180998286,0.6452128318684731,0.7519612370140819,0.9904242079402739,0.548598948509366,0.7070952552000215,0.999962454347462,0.6522993869569251,0.9935828438734674,0.5605587465318829,0.6682324060455485,0.9956568005545892,0.5941183689551828,0.9966500200463755,0.5772838714983475,0.6804200568362555,0.9974510973173168,0.6043162262007399,0.9978008242877885,0.6081585369288958,0.7094507062110933,0.9922972270654523,0.6390053462458143,714756871049
-114.5715560913086,346.5147399902344,28.41929054260254,0.4450148344039917,0.2689708471298218,-0.8541759252548218,-0.009442592971026897,-0.9523665308952332,-0.3048095107078552,24.587175369262695,-39.13128662109375,-5.733341693878174,0.6230193927563923,0.7160315484282399,0.9704775996340371,0.6439233586112052,0.7489767846350401,0.9908210537165539,0.5481059314553414,0.7060566470193435,0.9999433701049686,0.6532631427668089,0.9938731283240272,0.5595544020005395,0.6670949097410775,0.9959537852457521,0.5950012209084129,0.9968870878264103,0.5760912102377067,0.6787363884712944,0.9976383903117755,0.6050269460337206,0.9977000012444859,0.6072761496945367,0.707205544253976,0.9929462152707321,0.6396527856586254,714756879776
-114.244140625,346.1435852050781,28.381168365478516,0.4453999996185303,0.2661661207675934,-0.8548534512519836,-0.009155355393886566,-0.9533857703208923,-0.3016151785850525,37.62102508544922,-42.650169372558594,-4.380325794219971,0.6234713951630143,0.715837610913596,0.9692109576615205,0.6426523348392218,0.7469006439370853,0.9912369486930256,0.547477064761752,0.7050169888042017,0.9998918013410095,0.6550656935724058,0.9941787700316582,0.5583556123301792,0.6656432686146024,0.9963444565891444,0.5960682547878573,0.9971060798011465,0.5748416454863317,0.6765879216117373,0.9978454546103783,0.6054693844201214,0.9975857230964119,0.6061389718435488,0.7046247357812989,0.9935636776418177,0.640207023268964,714756888479
-113.93683624267578,345.74658203125,28.359451293945312,0.4467235505580902,0.26328325271606445,-0.855055570602417,-0.010120843537151814,-0.9541712403297424,-0.2990899682044983,35.67960739135742,-46.0926399230957,-2.5212574005126953,0.6237923250106995,0.7154291787402791,0.9683880949803007,0.6411070527352875,0.745981983811549,0.991789818092604,0.5471159542434288,0.7048174755164837,0.9998691498217831,0.6570149985346229,0.994549007635612,0.5577907669420303,0.664759196884462,0.9963368698221414,0.5964338217577091,0.9973435862566037,0.5741303105511257,0.6751404581857368,0.9977986901179767,0.6053428236439231,0.9974666228727647,0.6050033426386182,0.7022028814010696,0.9938631380822048,0.6400289292199143,714756897092
-113.58592224121094,345.3672180175781,28.368600845336914,0.44878333806991577,0.26031213998794556,-0.8548865914344788,-0.01369489450007677,-0.9545178413391113,-0.29783907532691956,40.030845642089844,-43.2746696472168,1.043595314025879,0.6242446213482873,0.7151474860605304,0.9676704175874891,0.6396271082577097,0.7452519756978762,0.9923931183157977,0.5467513511520731,0.7040943201902661,0.9998315611582622,0.6589419389394509,0.9949226153257169,0.5570772545073337,0.6634746076740168,0.9963823558612095,0.5967527642978201,0.9975646743457831,0.5735242987609244,0.6737655827792935,0.9977864894362493,0.6053071240531336,0.9973588293221062,0.6041265040521204,0.7000996971346608,0.9941945653799606,0.6400597174296232,714756905858
-113.23143005371094,344.94110107421875,28.382070541381836,0.44958892464637756,0.2588408589363098,-0.8549100756645203,-0.013342313468456268,-0.9550408124923706,-0.29617398977279663,41.26395034790039,-49.601749420166016,1.5679267644882202,0.6245971235305395,0.7151826497227884,0.96794090694815,0.6376276501069194,0.7459908235173331,0.9929826511362453,0.5467769009114575,0.7034535265317543,0.9998445330835245,0.6597608514605666,0.9952938083341059,0.5570782312796033,0.661921148577448,0.9960046438781058,0.5954966424563006,0.9977601975365551,0.5734683447336403,0.672388245466259,0.9975387324894232,0.6040272313443124,0.9972305684556926,0.6039408301645418,0.698328826057711,0.9943376319234588,0.6393959758039688,714756914449
-112.89300537109375,344.6498107910156,28.4417724609375,0.45121803879737854,0.2580443024635315,-0.8542923331260681,-0.014060845598578453,-0.9551082849502563,-0.29592299461364746,38.832054138183594,-33.42304229736328,6.8505859375,0.6250043499260082,0.7154007968598733,0.9681422494430382,0.6355814931794226,0.746350338706721,0.9934182824099397,0.546855214741585,0.7031112433175876,0.9998562973774913,0.6604475432972157,0.9954432489056049,0.5572779354211521,0.6617035565164777,0.9957362732785014,0.5949425643397581,0.9978123570618433,0.5735268732718115,0.6713601679976667,0.9973665269501528,0.6027537871386065,0.9972050201345937,0.6033931088273802,0.6965140728067106,0.9943739320564867,0.6380780912297686,714756923164
-112.5953598022461,344.45196533203125,28.492938995361328,0.4528864324092865,0.25795426964759827,-0.853436291217804,-0.0163602102547884,-0.9546648859977722,-0.2972327172756195,34.29848861694336,-22.799283981323242,5.895948886871338,0.6255372791941248,0.7162542773793075,0.9692617132381907,0.6343601223385186,0.7478676315684377,0.9937013070583601,0.5470630334606761,0.7029235732900904,0.9998847852020887,0.6603941584904855,0.9955080083233233,0.5575281685024313,0.6620410650036492,0.9955681266418982,0.5948204516969394,0.9978066230643624,0.5737148597198551,0.6707107786384798,0.9972942043744673,0.6018379499430376,0.9972147537615631,0.6030544651536869,0.6953435769705383,0.9943647417914391,0.6369775014471896,714756931842
-112.25798034667969,344.1949768066406,28.596586227416992,0.4551745355129242,0.2569954991340637,-0.8525077104568481,-0.018552027642726898,-0.9544960260391235,-0.29764610528945923,39.066978454589844,-29.75727081298828,12.001883506774902,0.6263129066808995,0.7172627231572026,0.9708209832874791,0.6330104866952609,0.7503744811157318,0.9940036546909162,0.5473329318040919,0.703234640215515,0.9999102556199941,0.6608308548839547,0.9956143008772262,0.5578783237498381,0.6621177385907919,0.995267388558445,0.594275756890963,0.9978147483985297,0.5738428092022846,0.6697627482704278,0.9971779391039717,0.6006374610943893,0.9972203081881181,0.6025115088973718,0.6939659517641509,0.9942890779520738,0.63561722019962,714756940478
