Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-82.18460845947266,201.36244201660156,50.635215759277344,0.16304461658000946,0.3573661744594574,-0.9196226596832275,-0.061318688094615936,-0.9266229867935181,-0.37095800042152405,4.120081901550293,10.838188171386719,56.00400924682617,0.7380078698419429,0.6864440504923665,0.8574834965145866,0.5487754403741789,0.6179006182835133,0.9908585507973523,0.5411875994057154,0.7172757098325516,0.9957902521559383,0.6980365784043556,0.9908748172184236,0.5417562815626382,0.7419559443349346,0.9913603880597633,0.7393385704668647,0.9979070455034048,0.5565084082427462,0.6987151270382779,0.9964566343158291,0.6954611780160646,0.7762106704901693,0.7514392349735081,0.8009149442435698,0.5456001057053963,0.556842315062776,174994636756
-82.26143646240234,201.58322143554688,51.137882232666016,0.15740640461444855,0.35038119554519653,-0.9232855439186096,-0.06727009266614914,-0.9289645552635193,-0.36400488018989563,-8.829663276672363,25.37380027770996,57.77085876464844,0.7390575281262872,0.6864101020417243,0.8548545619807832,0.5489373455115814,0.6146514204123048,0.9898625218656991,0.5419398658204854,0.713782733166443,0.996759828018128,0.6867884872181467,0.9908342385961376,0.5425215780823736,0.7459603004827411,0.9928643781894407,0.7372841435720934,0.9981550390994538,0.5565328246084484,0.7038993666264892,0.9967510067822458,0.701082510731591,0.7720423465722659,0.7523198462726092,0.7830065302693106,0.5460218559380735,0.5463649349323424,174994645457
-82.39041900634766,201.80792236328125,51.36976623535156,0.1508551836013794,0.3456869125366211,-0.9261443018913269,-0.07114048302173615,-0.9306405782699585,-0.3589528799057007,-14.800281524658203,25.782638549804688,26.607580184936523,0.7404892305548932,0.6861358132482909,0.8534018765871978,0.5493677456528396,0.6130626947670347,0.9889174663969227,0.5429733325599245,0.7114755993288447,0.997530925766301,0.6775309266369338,0.9907629060937735,0.5433543650481125,0.7487388714459969,0.9942937991096974,0.7336806474808562,0.9983556359049679,0.5566153314207763,0.7087768953965222,0.9972314364857895,0.7049073661873689,0.7681728420759683,0.7529553171841573,0.765867159925073,0.5464894808282114,0.5409868403186564,174994654172
-82.33666229248047,201.96441650390625,51.6678352355957,0.14498497545719147,0.343144953250885,-0.9280252456665039,-0.07285753637552261,-0.9316867589950562,-0.35588133335113525,6.244335174560547,18.17899513244629,34.623023986816406,0.7423439261572921,0.6859410653332139,0.852665281727639,0.5500193574366076,0.6126026187288581,0.9882118942965803,0.5439985051129116,0.7101081755142213,0.998077681340105,0.6708418487895731,0.990768713870986,0.5440945673608792,0.7507086608610909,0.9954336123323403,0.7302859027152291,0.9985291758947903,0.5567174921602901,0.7124075847701997,0.997740467347724,0.7068332954538804,0.7646378413340099,0.7527496075974924,0.7530457963906134,0.5470402207694375,0.540647626720675,174994662781
-82.23526000976562,202.1041259765625,51.98478317260742,0.1396842747926712,0.34192293882369995,-0.9292884469032288,-0.07070429623126984,-0.9326496124267578,-0.35378745198249817,11.683794975280762,16.096107482910156,36.519020080566406,0.7441599538516109,0.6853628050936367,0.8518722886049778,0.5509138721640936,0.6129007990917072,0.9877302277248942,0.5447741055554551,0.7084990992065296,0.99837824751651,0.6659530981656574,0.9907515280995397,0.5446493622181257,0.750812847796781,0.99603311521549,0.7272012206699483,0.9986228348697678,0.5569382133628397,0.7139378076800581,0.9980405192537039,0.7070078504266729,0.7614421691603905,0.7520652481953898,0.7431780036151024,0.5475640112360215,0.5428930537201758,174994671460
-82.04444122314453,202.348876953125,52.38283920288086,0.13581638038158417,0.33889955282211304,-0.9309678077697754,-0.07323689013719559,-0.9336695671081543,-0.35056740045547485,21.930635452270508,28.12910270690918,45.748165130615234,0.7456780988163927,0.6853451139467558,0.8509977155773396,0.5515044265358311,0.6125194918595209,0.9884264695243967,0.5449265913460348,0.7061815312656121,0.998806702924371,0.6625174025196249,0.9918537359689931,0.5435349092966896,0.7475131973007274,0.9958668557194401,0.729051237660866,0.9990873455099583,0.5562626474489253,0.7107729984125735,0.997930594404254,0.7094123525351463,0.7597936633251428,0.7528567269720444,0.7381465922620514,0.5466945133492693,0.5453424228850691,174994680161
-81.94807434082031,202.4446258544922,52.54840087890625,0.1326749473810196,0.3415743112564087,-0.9304431080818176,-0.0705026313662529,-0.9331117272377014,-0.35260722041130066,11.102378845214844,11.031944274902344,19.073740005493164,0.7476105930777471,0.6850697513501478,0.8515414358019358,0.5525647764970963,0.6144238553872137,0.9883057087455271,0.5454137299222415,0.7069388141645374,0.9989915280793364,0.6612719877016101,0.9917992951172803,0.5439916557800457,0.7490596097609452,0.996366785701377,0.727667893687604,0.9991256292541895,0.5565812693096948,0.7119455724165881,0.9983679607550751,0.7075858535455667,0.7574479955573858,0.7522008769618886,0.7169648161574305,0.5468252920158772,0.544499499445345,174994688841
-81.75369262695312,202.5757293701172,52.79371643066406,0.13035941123962402,0.34327685832977295,-0.9301437735557556,-0.06617029756307602,-0.9330452084541321,-0.35362139344215393,22.38884925842285,15.099366188049316,28.255556106567383,0.7493263489955895,0.6845237550610155,0.850515310677581,0.5537934405511963,0.615583316479671,0.9883329636164014,0.5457385930360633,0.707168849055926,0.9991220318287233,0.6603162320285397,0.9917684223782969,0.5443468695318889,0.7494081941377727,0.9967726852776939,0.7255953123136175,0.9991561119351429,0.5568514386948404,0.7119096795196499,0.9987291518758257,0.7046990170876557,0.7543723954778648,0.7501545936691474,0.7149507366967585,0.5470104882709713,0.5444994175333688,174994697523
-81.5930404663086,202.7573699951172,53.095359802246094,0.12882475554943085,0.344400554895401,-0.9299421906471252,-0.0624740794301033,-0.9330747723579407,-0.35421523451805115,18.567546844482422,20.994911193847656,34.864070892333984,0.7508791484571681,0.684428210710011,0.8485560764690391,0.5548828019057692,0.615737242864214,0.9885522905931051,0.5458620756328268,0.7070392032785856,0.9992176904161904,0.659821025847857,0.9919332182837909,0.5444671286068395,0.7492502275965635,0.9971092739490648,0.7240947234941921,0.9992240229483242,0.5570743781504807,0.7113295486733852,0.9989927151727218,0.7022572789952695,0.7519241488299222,0.7483177392720355,0.7130260174172303,0.5475497587456422,0.5444994273011405,174994706175
-81.34819793701172,202.95838928222656,53.38251495361328,0.12913402915000916,0.34529176354408264,-0.9295687079429626,-0.06107278913259506,-0.9328686594963074,-0.35500168800354004,28.26641082763672,23.20783042907715,33.1514778137207,0.7524715593972764,0.6845008860932398,0.8446597764772008,0.5562174946797426,0.6149513162625264,0.9887316975798931,0.5460848352216,0.7079555518172765,0.9993431122025567,0.6598020444339601,0.9920893630670243,0.544546140688049,0.7496677711383903,0.9974526469462401,0.7230215774957826,0.9993212239045254,0.5570501688084599,0.7105476652586642,0.9992654631276666,0.6997396653469075,0.7501736411371436,0.746572927467709,0.711355526235027,0.547475064566864,0.5444993336557621,174994714837
-81.19413757324219,203.19329833984375,53.63581848144531,0.12918426096439362,0.347474604845047,-0.9287480115890503,-0.060929007828235626,-0.932045042514801,-0.357183039188385,17.710281372070312,27.003765106201172,29.11851692199707,0.7540247544502523,0.6853486762829588,0.8406833599269451,0.5572370721858162,0.6133434023518669,0.989107876123797,0.5462039512991337,0.7091410785549667,0.9994769089281923,0.6603487714293469,0.9924168272650957,0.5445474985954263,0.750703962261489,0.9978605884796999,0.72265665080248,0.9994388777880119,0.557054325455157,0.7103380622947251,0.9995090112523949,0.6979750416768461,0.7480132279877832,0.7461949766030824,0.7109654782115081,0.5475155811732864,0.544499495545353,174994723536
-81.05877685546875,203.4796600341797,53.858646392822266,0.12850947678089142,0.3507043421268463,-0.9276269674301147,-0.06315416842699051,-0.9305902123451233,-0.36057376861572266,15.646748542785645,33.10174560546875,25.75724220275879,0.7552331268918056,0.6861441180764059,0.8382944494540763,0.5579645153768077,0.6124324488526133,0.9895602599927272,0.5460933282980938,0.7101666792655952,0.9995502578990093,0.6616100947306821,0.9927349170873502,0.5444788123618434,0.7519601734160027,0.9981832701252175,0.7228934664776299,0.999518642115999,0.5570873551734027,0.710751484029161,0.9996692432502514,0.6970522063378982,0.7466962774404208,0.746746786264399,0.7114808747172396,0.5475254810691819,0.5444995759721529,174994732187
-80.87548065185547,203.78578186035156,54.072364807128906,0.12817426025867462,0.35292407870292664,-0.9268311262130737,-0.06726835668087006,-0.9292935729026794,-0.363164484500885,21.151580810546875,35.32360076904297,24.66204071044922,0.7560165215385658,0.687150285644463,0.834705688501679,0.5583003104706109,0.6099752319709302,0.9900917639704349,0.5457084595534937,0.7102180734815774,0.9995613640597303,0.6630519379196134,0.9931586349370309,0.5441334809126998,0.7522461262809222,0.9983016125294424,0.724057103696763,0.9996016011012925,0.556892333929882,0.7105496444955671,0.9997185482061447,0.6973495291530523,0.7453935934037419,0.7472498605864085,0.7119788543130965,0.5473423162485003,0.5444992818572973,174994740853
-80.70421600341797,204.13467407226562,54.3198127746582,0.12826308608055115,0.35569489002227783,-0.9257590174674988,-0.07375656068325043,-0.9274629354476929,-0.3665684759616852,19.530336380004883,39.78696823120117,28.21855354309082,0.756678965224663,0.6885443405918029,0.8311148608679273,0.558372843670238,0.6071477628838291,0.990582478749868,0.5453768871039006,0.7106957430252044,0.9995793695183883,0.6647110642325289,0.99352600758868,0.543850874816196,0.7530780629956285,0.9984082491347497,0.725615515883678,0.9996643683005135,0.5565876988237994,0.7106895869099391,0.9997624609850576,0.6978948765326226,0.7442612286243134,0.7477029484110077,0.7125877665816228,0.5466739779757875,0.5444993212684804,174994749622
-80.59539031982422,204.476318359375,54.478450775146484,0.12788017094135284,0.3596610426902771,-0.9242784380912781,-0.07971371710300446,-0.9251876473426819,-0.3710438013076782,12.68421745300293,39.81880569458008,18.489086151123047,0.7570396101367406,0.6897590228965498,0.8287925420410833,0.5580633180285302,0.6046073479843357,0.9909559624854875,0.5450499509976254,0.7110443425604944,0.9995693325300757,0.6663170513152793,0.9937293427987235,0.5436224375787398,0.7531373744418346,0.9984347751794656,0.7263776077134115,0.9996811451963553,0.5563878669272007,0.7109793630573215,0.9997623970777144,0.6986207497256928,0.7434242483323708,0.7478855134590497,0.7129643004562942,0.5458504725609151,0.5444991732745285,174994758202
-80.51668548583984,204.85647583007812,54.64530944824219,0.12708474695682526,0.3635464310646057,-0.9228670001029968,-0.08333604782819748,-0.9232077598571777,-0.37515661120414734,9.06320858001709,43.7766227722168,19.214513778686523,0.75708328874295,0.6907436897289585,0.8273607718351111,0.5575140912987638,0.6024239075004231,0.9912081410195852,0.54470808088218,0.7109172479505311,0.9995178894224497,0.667677559091281,0.9937862419751057,0.5434173094064717,0.7529158931848556,0.9983332599062087,0.7272529780406837,0.9996546506545718,0.5563023649284787,0.7112173475232914,0.9997015471261529,0.699603212834469,0.7425037718967717,0.7488737278896204,0.7143182989018558,0.5442689100732491,0.5444993728273495,174994766886
-80.47467041015625,205.27542114257812,54.77763366699219,0.12610067427158356,0.366591215133667,-0.9217968583106995,-0.08551818132400513,-0.9217380285263062,-0.3782666027545929,4.8136138916015625,48.005210876464844,15.162636756896973,0.7570039835940757,0.691373270997654,0.8273076183796156,0.5568198587990983,0.6008827204250915,0.9914474601618884,0.5443160751891759,0.7098220056117976,0.9994322437537785,0.6684959897632216,0.9938353607714911,0.5432034641842877,0.7516203883164421,0.9981619902019868,0.7275191129342163,0.9996298726064561,0.5563393794669154,0.7111044137616942,0.9995898501800689,0.7008708167429195,0.741937025773021,0.7486118995767213,0.7144422060733211,0.5432762549058574,0.5444995689250579,174994775613
-80.39663696289062,205.7418212890625,54.91803741455078,0.12472505867481232,0.37045830488204956,-0.9204370379447937,-0.08547006547451019,-0.9202209711074829,-0.3819531202316284,9.088478088378906,54.32181167602539,16.35283851623535,0.7571248347197971,0.6919004516913949,0.8288610466077218,0.55620229040839,0.6004679379283466,0.9916824241630073,0.5439687907316914,0.7087676109359522,0.9993500670117774,0.6692275066634993,0.9938928107785298,0.5430343969138315,0.7501038395823598,0.9979800889105651,0.7275940627499983,0.9996251293621877,0.5564915761810264,0.7106833499591553,0.999491902498597,0.701658023928372,0.7406864200208183,0.7471136006526088,0.7132431000817372,0.5428644924693226,0.5444994332607387,174994784199
-80.37598419189453,206.1324005126953,55.014076232910156,0.12333080172538757,0.3736835718154907,-0.9193204641342163,-0.083040751516819,-0.9192575812339783,-0.3847982883453369,2.3828485012054443,45.06441879272461,11.080862045288086,0.7574977789927065,0.6925172004569503,0.8324607201906303,0.5555060541255122,0.6010730943405066,0.9916035340086201,0.5438614783342531,0.7079840726492349,0.9992773562564086,0.6690507963030679,0.9936982687485854,0.5429862010735135,0.7485361292720106,0.9977379561905085,0.7269047944656818,0.9995728355757599,0.5566368361382477,0.71017867497704,0.9993479522789634,0.7020577952247096,0.7394535412264602,0.7451163325786335,0.7113545218286764,0.542897640635392,0.5444993221106187,174994792866
-80.38011932373047,206.62535095214844,55.15496826171875,0.12156730890274048,0.37237662076950073,-0.9200853705406189,-0.08100491017103195,-0.9201464056968689,-0.3831041753292084,-0.4769282937049866,56.87076950073242,16.254209518432617,0.7573308062357303,0.6925386304367875,0.837608020064917,0.5543800712827993,0.6016891398887138,0.9920236024554994,0.5435874410053034,0.704884588528139,0.9992576269810907,0.6677233229611492,0.994009555190502,0.5421898508669585,0.7440998015925071,0.9969574173842335,0.7288561497063457,0.9996415093392109,0.5562883952608795,0.7062478650091576,0.9988894659011138,0.704175533135846,0.7372718217667704,0.7428353625995271,0.709546595001154,0.5419079683335852,0.5444994714251429,174994801534
-80.356201171875,206.9010467529297,55.218963623046875,0.11969978362321854,0.3742748200893402,-0.9195598363876343,-0.07542918622493744,-0.9201138019561768,-0.3843189477920532,2.474642515182495,28.522836685180664,6.620605945587158,0.7575350325549983,0.6931706602010805,0.8432359856976035,0.5537242717457209,0.6039441302807174,0.991952781407752,0.5433368589270685,0.7031586784125992,0.9990950482944688,0.6675157164667752,0.9936977083778787,0.5422682229925532,0.7425421482261951,0.9965966598199182,0.7279865158422226,0.9995710752918809,0.5567125433015843,0.7058491336352561,0.9987041284578084,0.7039969912319807,0.7345915833378595,0.7389340747889213,0.7053360096344965,0.5431671899557292,0.5444992214754208,174994811200
-80.30575561523438,207.09872436523438,55.252403259277344,0.11792398989200592,0.3760482370853424,-0.9190656542778015,-0.0704125240445137,-0.9200272560119629,-0.3854762315750122,6.514769554138184,25.52924919128418,4.318691253662109,0.7576303328531234,0.693636725671612,0.8483276072118573,0.5532616068784066,0.6064501749405513,0.9918526893466822,0.5431143738081522,0.7016559228697121,0.9989207943501484,0.6673847510321166,0.9934168711733212,0.5424193926995431,0.7418763028271081,0.9963897434405523,0.727223664224147,0.9995082572638238,0.5571522390070328,0.705760705485108,0.9986257772435154,0.7033337279134938,0.7360723015144561,0.7355172679523927,0.7017073986754933,0.5449894869620097,0.5444993908346588,174994818943
-80.27295684814453,207.24513244628906,55.27783966064453,0.1168353259563446,0.3765614628791809,-0.9189945459365845,-0.06616103649139404,-0.9203252196311951,-0.38551804423332214,3.7799794673919678,16.872880935668945,2.931349754333496,0.7575727670338518,0.6941228009651382,0.8521865025670659,0.5528252821947637,0.608283807992715,0.9919193100052336,0.5428322347414617,0.6997517562823533,0.998742461353053,0.6673170614916462,0.9933144613919298,0.542500072924238,0.7408318833831297,0.9961895485489407,0.726758447020091,0.999487199571919,0.5575561650946275,0.7053289386393892,0.9985357425323085,0.7030491216253216,0.7384701889554207,0.7340929323622251,0.7002080191575106,0.5463105151109159,0.5444994051571631,174994827620
-80.24131774902344,207.36097717285156,55.268775939941406,0.11598848551511765,0.377139151096344,-0.918864905834198,-0.06295391172170639,-0.9204574227333069,-0.3857394754886627,3.6534667015075684,13.37651538848877,-1.0465282201766968,0.7575540407666242,0.6945041194400737,0.8549623358207312,0.5525295447849526,0.6096497616410745,0.9919924830116457,0.5426254586244438,0.6983979937372917,0.9986065697680603,0.6673559175429892,0.9932450026347919,0.5425954251338703,0.740248420246016,0.996095407627646,0.7263222898317734,0.9994748083726627,0.5578798757174098,0.7050316029508569,0.9985012088454003,0.7026097708724253,0.7375473596961807,0.7342148434306449,0.700326479505829,0.5467867748464104,0.5444993305828498,174994836280
