Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.52195739746094,286.39300537109375,103.78141784667969,0.2550889849662781,0.46209222078323364,-0.8493529558181763,0.3089805841445923,-0.8713124394416809,-0.38124218583106995,8.934527397155762,5.508815765380859,0.4723542332649231,0.6061093773028313,0.7557228811396434,0.9706287335233535,0.6632924523454141,0.6840483876723285,0.9997481404362069,0.5514349829957169,0.5851971045243821,0.9860573360694227,0.627647976721774,0.9320180349522634,0.9964449606133243,0.5459618692357271,0.5924212298417091,0.98736306614801,0.6119304016208673,0.5518313763201433,0.9991932312427488,0.5712631717816155,0.6053603315565682,0.9903382093616034,0.6083243460006077,0.5426348796639361,0.6932694926705323,0.7101063537541343,0.8149407782475071,0.5465854854573715,0.603748300463856,0.9331301919851975,184599303129
-132.43960571289062,286.3945007324219,103.78952026367188,0.2550343871116638,0.46280795335769653,-0.8489795327186584,0.3094269335269928,-0.8709059357643127,-0.3818086087703705,9.506580352783203,0.17235161364078522,0.935411810874939,0.6062239016867812,0.7549437884598748,0.969358476030909,0.6620355181502461,0.682447451534643,0.9997269213520451,0.5516955992204369,0.5853806333127675,0.9855083230728632,0.6287771568856105,0.9322331024687315,0.9963353156009238,0.5459368201289806,0.5927598758211233,0.9874066372885102,0.6117385990564151,0.5519016127104165,0.9991301562430658,0.5712040343762368,0.6057691855743386,0.9903333625730115,0.6082967165446971,0.5426239453270321,0.6929350571835048,0.7106691774326621,0.8166861397684182,0.5468395971598136,0.6036848995655876,0.9335571684564561,184599311791
-132.29736328125,286.3836364746094,103.76844787597656,0.2553589344024658,0.4627209007740021,-0.8489294052124023,0.31025704741477966,-0.8708212971687317,-0.38132771849632263,15.793901443481445,-1.2078304290771484,-2.339700937271118,0.6065341867939094,0.7546541912079614,0.9682072642790474,0.6609317874110139,0.6806600259148315,0.9997033729756053,0.5518848978622942,0.5855132475005271,0.9850600200847077,0.629574405085897,0.9322108464700543,0.9962369315091021,0.5458896576211779,0.5930339260200752,0.9875035887307785,0.6114223547822424,0.5519354542297659,0.9990638806201427,0.5711712098020972,0.6060372090189061,0.9903732306826029,0.6079120530727065,0.5426044251957918,0.692809913201189,0.7113451794358059,0.8192125456292261,0.5470155101154666,0.6041991251647244,0.9338315835184037,184599320797
-132.13568115234375,286.3399658203125,103.78582000732422,0.25544703006744385,0.4621128439903259,-0.8492341041564941,0.3139398694038391,-0.8704252243041992,-0.3792119026184082,18.587692260742188,-5.019469738006592,1.997128963470459,0.6067192700171873,0.7547870510666685,0.9671867043532761,0.6604226169992624,0.678641757251995,0.9997182958661956,0.5521454439708788,0.5851085634179772,0.9847780857339659,0.629854744176429,0.9317534574334667,0.9962848140132956,0.5458781643801657,0.5927653375642582,0.9875912806337636,0.6111164716243114,0.5519900287068636,0.9990732526714073,0.5713541448659609,0.606023848236668,0.9903868295392831,0.6077178096981891,0.5425557512380188,0.6923681505094504,0.7114867320195988,0.8206913010975639,0.5471492415827613,0.6044968082885184,0.9341081193779467,184599329496
-131.97312927246094,286.32537841796875,103.77430725097656,0.2560874819755554,0.46041974425315857,-0.8499605059623718,0.3166539967060089,-0.8707227110862732,-0.37626081705093384,19.6740779876709,-1.7660436630249023,-1.3933205604553223,0.6070732634315401,0.7546052202646781,0.966120608607843,0.659920020650851,0.6770687287403785,0.9997759979778603,0.55262476492929,0.5842802609731713,0.9845932275297459,0.6299802321657576,0.9304829624971969,0.9964826894568087,0.5459408971191327,0.5921115654166651,0.9876816918116454,0.6109608569689896,0.5520169366105523,0.9991482432676015,0.5716172323982597,0.6058336737604946,0.9903887287853816,0.6078862572106243,0.542479692053116,0.6919855297232703,0.7114401681261037,0.8218590294908584,0.5472562567635202,0.6051001213061161,0.9336907483647221,184599337758
-131.76951599121094,286.2875671386719,103.78510284423828,0.25661876797676086,0.4590870141983032,-0.8505209684371948,0.3195454180240631,-0.8708028793334961,-0.37362152338027954,22.32895278930664,-4.145219326019287,1.1835123300552368,0.6074594822058584,0.7548372707176622,0.9652444056197705,0.6594082365487131,0.6753782159189374,0.9998152698554503,0.5529847604502109,0.5835670745399215,0.984483134985907,0.6298671180168137,0.9293430086397033,0.9966647650939615,0.5460082118791004,0.5915159528862755,0.9877348841397405,0.6109107449945509,0.5520046011869911,0.9992150917051681,0.5718675179081237,0.6054796138538853,0.9903595409104206,0.6078951862122619,0.542420381681622,0.6919847412850921,0.711554903421282,0.8229949014552251,0.54720798752384,0.6056261328004887,0.9331843786414669,184599346877
-131.5601806640625,286.2323913574219,103.80940246582031,0.2576398253440857,0.45712706446647644,-0.8512676358222961,0.3207762539386749,-0.8715084195137024,-0.37091195583343506,25.123287200927734,-6.623631954193115,2.91617488861084,0.607798357032977,0.7546376125229194,0.9639576146527902,0.6585350231253596,0.6734386114838208,0.9998555622771677,0.5534155121790525,0.582768362840293,0.984350842798577,0.6297558415406155,0.9281530519170604,0.9968701605022162,0.5460810817655634,0.5906778830966736,0.9877162807362158,0.6108903459701397,0.5519849349389004,0.9992895353566634,0.5720655445038657,0.6047607958421599,0.9902373781187043,0.6078739020791896,0.5423581064778261,0.6923202896506708,0.7119274761982455,0.8240264200649626,0.5471830103137529,0.6061193179389527,0.9323312472903185,184599355209
-131.3416290283203,286.20758056640625,103.83769989013672,0.25892218947410583,0.4557152986526489,-0.8516353964805603,0.3229798972606659,-0.8717983365058899,-0.36830922961235046,25.220094680786133,-2.863661050796509,3.2657573223114014,0.6082021410001962,0.7550222783026712,0.9630225882998334,0.6581271566376735,0.6715334398101502,0.9999036060696335,0.5538053868095034,0.5820736225707291,0.9844725501286603,0.6295352860842408,0.9265683621576707,0.9971645317918586,0.5462003613121572,0.5895417208501608,0.987744942935132,0.6108399946486789,0.5519406753257048,0.9994058353623311,0.5723110708080723,0.6039745561030812,0.9901943269998427,0.6080272390405341,0.5423014142510331,0.6928758383693829,0.7123786700721143,0.8246645261405663,0.5470365631430182,0.6060728421479821,0.9308953653037337,184599363875
-131.1470184326172,286.1520080566406,103.84571838378906,0.25957363843917847,0.45497626066207886,-0.8518322110176086,0.32611918449401855,-0.8715474605560303,-0.36613017320632935,22.583541870117188,-6.445964336395264,0.9304148554801941,0.6085247310899795,0.7555120652790129,0.9623566238793547,0.6579927642614617,0.6699797737700743,0.9999428993283435,0.5541479297990576,0.581276823128817,0.9846329223758692,0.6291475862508196,0.925046083779116,0.9974698571321426,0.54630399702699,0.5884859314586871,0.9878971354202429,0.6107261355583662,0.5519109635215353,0.9995310986984236,0.572689489966729,0.6033677053837735,0.9902286845949602,0.6082938206650157,0.5422393956018535,0.6935790577233796,0.7130545636249311,0.82498948783141,0.5469641167675626,0.6056876018286004,0.9292147365128314,184599372492
-130.84922790527344,285.8406677246094,103.71050262451172,0.26091742515563965,0.4495766758918762,-0.8542850017547607,0.3129658102989197,-0.8765363097190857,-0.36570003628730774,34.13933181762695,-35.69293212890625,-15.500871658325195,0.6071499071734002,0.7535159312322799,0.964825178140952,0.6633601002658313,0.6766357811808499,0.9999521646798418,0.5534163126192636,0.5810569664602129,0.9852981192235125,0.6282158767907484,0.926507529554405,0.9976467594707743,0.5473977180443895,0.5898255176294149,0.9872982297932303,0.613729962814459,0.5514538666031858,0.9996322152043836,0.5732981643662858,0.6043486214039311,0.9900130605251004,0.6111059041637003,0.5425002056083247,0.694225086116778,0.7118148009783906,0.8239817657052071,0.5459520899583598,0.6068473424354642,0.9253996736049485,184599381215
