Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-47.62736129760742,248.54031372070312,79.97177124023438,0.5221708416938782,-0.24180330336093903,-0.8178439736366272,0.13152240216732025,-0.9246605038642883,0.35735803842544556,-1.4707063436508179,5.308096408843994,-2.889923095703125,0.640004165599136,0.7167398260016752,0.8954136762002531,0.6111363351691435,0.6459828973654668,0.765627515497649,0.9856498580460452,0.7274731003924937,0.835436705183238,0.718128184168913,0.583199206131422,0.5800847011245899,0.7029438610788852,0.9110792577600783,0.5894024378686321,0.6296206622547892,0.6338680410798919,0.8280079594998672,0.9255982779571064,0.6181809041890387,0.8818344219035413,0.7506178812683786,0.688313639199747,0.8514742833954507,0.8983673207230491,0.6543991570836651,0.9015357979870944,0.6833317865316698,0.5442239634763157,197291810250
-47.6683349609375,248.62646484375,79.94490814208984,0.5215352773666382,-0.24167558550834656,-0.8182871341705322,0.13084807991981506,-0.925047755241394,0.35660260915756226,-4.769558906555176,10.029206275939941,-3.1272594928741455,0.640135977453522,0.7169464232750967,0.8954246374280038,0.6112331640874993,0.6458186513583823,0.7655006669184975,0.9859208611816594,0.7280954336711313,0.834827192279176,0.7182383951611695,0.5829529984196404,0.580301959006882,0.7043151261916872,0.9123597061992281,0.5900311211655879,0.6297243060241112,0.6334529581715789,0.8293734523613814,0.9239317126953875,0.6157500975384714,0.8827489330882099,0.7525025995125992,0.6892027846058293,0.8522465603746224,0.8974054435479829,0.6536482008717887,0.9019252593354878,0.6833607954297165,0.5442054862454764,197291818840
-47.70934295654297,248.7172393798828,79.92247009277344,0.520611047744751,-0.2414454221725464,-0.8189433813095093,0.1303493082523346,-0.9254602789878845,0.35571378469467163,-4.467474937438965,9.889345169067383,-2.4442648887634277,0.6402939374216297,0.7170466811369277,0.8954582411933979,0.6113277861650478,0.6458517633727359,0.7650682447217034,0.9858022854075386,0.7281669280221206,0.8355599464556139,0.7178333489428578,0.5826665361549348,0.5806930020174021,0.7057582789580964,0.9161812557466865,0.5905156647787815,0.6322479163197644,0.6325511465283719,0.8308309651702838,0.9213702095380712,0.6129747384393726,0.8845818217562269,0.7538145961203483,0.6898810573372841,0.8528525847858553,0.8959174331628982,0.6523377526357944,0.9029102448675471,0.6834092848253038,0.5441689766035576,197291828020
-47.75674057006836,248.8018341064453,79.87921905517578,0.5198538899421692,-0.24116334319114685,-0.8195072412490845,0.13143430650234222,-0.9253208637237549,0.3556772768497467,-5.761195182800293,10.281888008117676,-5.257233142852783,0.6404354947961185,0.7171248109352597,0.8956226709762325,0.6116198221510141,0.6460775331467696,0.7642299642443287,0.9853933252433053,0.7275353324943453,0.8373998988155102,0.717302915280034,0.5823429184468217,0.5815717992443313,0.7072033649087585,0.9218611217821341,0.5904621581215657,0.6367573171276095,0.6306558363770421,0.8327731454755145,0.916977606259021,0.6087794790722706,0.887957274386726,0.7551313622265653,0.6901944836532613,0.8539517660646223,0.8926821974222261,0.6492915176087624,0.9051694104237618,0.6837763308372713,0.5441438022637229,197291836247
-47.80525588989258,248.87828063964844,79.83090209960938,0.5196053981781006,-0.24112938344478607,-0.8196748495101929,0.13015243411064148,-0.9258159399032593,0.3548594117164612,-5.519437313079834,8.69748592376709,-5.497169494628906,0.6406900693200313,0.717122103877592,0.8955086462982833,0.6118904362327462,0.6461895405898767,0.7641731729511873,0.9849449306682303,0.725301970010895,0.8386655112558656,0.7183779363120083,0.5823140544644213,0.5821108216362536,0.7090077817594883,0.9261347925795677,0.5910169368243593,0.6397111239742597,0.629861989358087,0.835201903205029,0.911837537346487,0.6038435780845292,0.8916058240841761,0.7572308390320194,0.6915853619846897,0.8554078845585533,0.8884560829713005,0.6454347638632402,0.9080494959943828,0.6842787649985096,0.5441333830051602,197291845037
-47.856605529785156,248.9850311279297,79.78034210205078,0.5193939805030823,-0.2412278801202774,-0.8197798132896423,0.1284007877111435,-0.9264063239097595,0.35395556688308716,-6.0444512367248535,12.56701374053955,-5.9516167640686035,0.641024620017512,0.7172815418710269,0.8955296337761537,0.6122448589348879,0.6462986435129559,0.7647100338356076,0.9842147823935986,0.7205015005308073,0.840140695417981,0.7214165410602018,0.5824950522223195,0.5823921288950935,0.7109652859919627,0.929171318116239,0.5919551617456995,0.6413236926323634,0.6298882019326175,0.8377041049842014,0.9062411533156792,0.5988963293088407,0.8954874009775763,0.759306133122089,0.6934960049094678,0.8568972727677518,0.884069170274711,0.641534331416554,0.9109273059039472,0.6847701019329672,0.5441244598288528,197291853532
-47.93072509765625,249.0666046142578,79.74365234375,0.5189741253852844,-0.2411075085401535,-0.8200811147689819,0.12719601392745972,-0.9269310235977173,0.353015661239624,-8.462162017822266,9.312699317932129,-4.18899393081665,0.6413785805697222,0.7173973135725784,0.8956003211504716,0.6127008150848835,0.6465523704224438,0.7654429983529988,0.9834714795870769,0.7166162672963511,0.8414380425748578,0.723590466053637,0.5827857353168833,0.582534124441695,0.7124921439746045,0.930049850446822,0.5927777096112804,0.6409931324595975,0.630258093216551,0.8400201868548096,0.90119936372072,0.5943336527055615,0.8988358648482285,0.7621023683313659,0.695481921540172,0.8582809136590914,0.880332582884562,0.6382796100231671,0.9132271362897081,0.6852663693395699,0.5441237673681859,197291862291
-48.00552749633789,249.14773559570312,79.69203186035156,0.518159806728363,-0.24095863103866577,-0.8206396102905273,0.1262662708759308,-0.9274289608001709,0.35204020142555237,-8.563322067260742,9.287195205688477,-5.9097113609313965,0.6418699915647126,0.7177640815032286,0.8957264562840163,0.6130273300689707,0.6466003568088384,0.7659130135414762,0.982586869652078,0.713539817127841,0.8432550620054504,0.724615397609681,0.5827966364199993,0.5833406693611938,0.7138899746061897,0.9327722714899288,0.5927825491791943,0.6428159705450703,0.6295187235888416,0.843045385094014,0.8949481111517771,0.5898120438433991,0.9026868932137609,0.7641987920214268,0.6970147362099921,0.8601990822134958,0.8757379317366673,0.6345818652318211,0.9157715784916981,0.6855980824127204,0.5441402661444324,197291871026
-48.08047866821289,249.22320556640625,79.66627502441406,0.5175628662109375,-0.24141868948936462,-0.8208810687065125,0.12471973150968552,-0.9278392195701599,0.3515101671218872,-8.781943321228027,8.842610359191895,-3.017482042312622,0.6422565498147975,0.7178330078158162,0.8957590773562164,0.6133405669040431,0.6468838094393015,0.7661011684103425,0.9821685791634404,0.7116697576565602,0.8441712408252041,0.7255924883681572,0.582753795083353,0.5837127180812308,0.7150731654900139,0.9341738875789567,0.5931335237786615,0.6433872649122824,0.6291583272951685,0.8451376506527831,0.8899227781745508,0.5859145394520197,0.9060126929588708,0.7672605463814974,0.6984192826531423,0.861570216513222,0.87211207589969,0.6317422283825417,0.9178631380296967,0.6858893149184048,0.5441752475629137,197291879561
-48.1630859375,249.3515167236328,79.67188262939453,0.51715487241745,-0.24134227633476257,-0.821160614490509,0.12435188889503479,-0.9280538558959961,0.35107359290122986,-9.534525871276855,14.810733795166016,0.647348165512085,0.6426681416014438,0.7182000996115606,0.8960065316193028,0.6137939837057838,0.6470218618273996,0.7672824093350945,0.9814795176634877,0.7075717681206011,0.8447371721879096,0.7282376396600716,0.5832260706930262,0.5836951180635159,0.7160386632381054,0.9325352737025056,0.5937750668568442,0.6407434850815378,0.6300895650690344,0.8462117543672361,0.8875040364930149,0.5834488561155532,0.9075206580643875,0.7703878937250498,0.6995096798209769,0.8623214332655449,0.8703982945603842,0.6303540123523376,0.9187293192797369,0.6861130865085224,0.5442057441204265,197291888225
