Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
81.92423248291016,220.2039794921875,-15.191512107849121,0.5461462140083313,0.3846973776817322,-0.744131863117218,0.5642082691192627,-0.825534999370575,-0.012687211856245995,-2.484498977661133,7.953466415405273,-0.8649019002914429,0.63078284698764,0.6840818864246032,0.8520572707767803,0.6279128628247576,0.6378437063582536,0.9376679438010561,0.6396905916664349,0.6645148874524298,0.9912982626334257,0.881880803956504,0.9991171786895583,0.5416520996164556,0.7021295182122307,0.999974956555192,0.7235694138106209,0.9999855732128577,0.549538105323079,0.7238099552730778,0.9993999519859926,0.7312397329655753,0.9970311432750968,0.5918662792614671,0.7119541139374035,0.9983203313319713,0.7416185339355293,803514532900
81.92083740234375,220.2899169921875,-15.21031665802002,0.5461719632148743,0.3854389786720276,-0.7437291145324707,0.5636324286460876,-0.8259051442146301,-0.014112411066889763,-0.3930264413356781,9.951639175415039,-2.1774606704711914,0.6309213663403264,0.6845982740144392,0.8527596708378606,0.6277351134264035,0.6379856080619484,0.9365677316102403,0.638976927086228,0.661549462899747,0.9919695434442781,0.8780337203472344,0.999093207859706,0.5417059387240359,0.7016866325845104,0.9999701527154258,0.7236513093571884,0.9999868367541055,0.5495352333332125,0.723205898625331,0.9993756897565639,0.7310561726268121,0.9970278686370515,0.5919448482699669,0.7115409596282275,0.9982879455902474,0.7413842530311016,803514541536
81.91497802734375,220.3106231689453,-15.225861549377441,0.5463096499443054,0.38636139035224915,-0.7431491017341614,0.5631838440895081,-0.8261858820915222,-0.015519815497100353,-0.6753494143486023,2.38492488861084,-1.7915403842926025,0.6310379501831913,0.6851838115477638,0.8535822062527915,0.627706612854357,0.6381304185259932,0.9355249492361255,0.638296634315811,0.6585763100382903,0.9925868836971042,0.8741142158757326,0.9990820066919432,0.5417570865252519,0.7012870534027545,0.999963256613359,0.7237378639292033,0.99998711572349,0.549538287655774,0.7227009138657351,0.9993447752528055,0.730953238255528,0.997036638372202,0.5920374762740632,0.7112906057860291,0.9982493448907842,0.7412954458730237,803514550213
81.91195678710938,220.31605529785156,-15.2396821975708,0.5464666485786438,0.38656890392303467,-0.742925763130188,0.5625237822532654,-0.8266195058822632,-0.016347434371709824,-0.34958362579345703,0.6301929354667664,-1.6014639139175415,0.6310341414303606,0.6857263425076429,0.8545600453365468,0.627906195540078,0.6383843162576939,0.9348966990126641,0.6369944621224267,0.6555313797197692,0.9932408391384459,0.8692696914814199,0.9991085822805762,0.541752795609971,0.7011477636131596,0.999958598307902,0.7235548727450846,0.9999845161146601,0.5495326678073209,0.7224944677787057,0.999322151644576,0.7308103823326123,0.9970767183268415,0.5920934793139747,0.7112902566971255,0.9982261506369668,0.7411611419267656,803514558843
81.88907623291016,220.3109588623047,-15.263589859008789,0.5464065074920654,0.38651978969573975,-0.7429955005645752,0.5623211860656738,-0.8267531394958496,-0.01655524969100952,-2.6152567863464355,-0.5824480056762695,-2.732642412185669,0.6309968907916629,0.6860831144322952,0.8552206429517526,0.628041313003603,0.6385464398646997,0.9340818429868739,0.6362265805708139,0.6522595666518681,0.9937600179477839,0.8647435093375548,0.9991191001605136,0.5417687050957838,0.7008893345079626,0.9999529678558398,0.7234351644195427,0.999983584410517,0.5495181447716467,0.7221548458419612,0.9993005792796062,0.7306547688617048,0.9970945433785018,0.5921126432150258,0.7111390478532291,0.998212500096013,0.7409502464374322,803514567592
81.882080078125,220.30422973632812,-15.28414249420166,0.5462590456008911,0.3867695927619934,-0.7429739832878113,0.5625302195549011,-0.8266077041625977,-0.016715992242097855,-0.8047934770584106,-0.7731940746307373,-2.362914562225342,0.6309883597662619,0.6864031234737119,0.8557766665470129,0.6281722855249676,0.638672317907358,0.9331844637150338,0.6355101447599351,0.6495514734346272,0.9942663007480212,0.8608540173641065,0.9991410326024698,0.5417696691455126,0.7008147718020551,0.9999481017813971,0.7233423930069676,0.9999815574024393,0.5494976538057921,0.7219450908832719,0.9992783063829173,0.7305726668937419,0.9971201451960716,0.5921169847831089,0.7110799796286804,0.9981985900523846,0.740806650411273,803514576290
81.82823181152344,220.26409912109375,-15.292268753051758,0.5458935499191284,0.3873502016067505,-0.7429401278495789,0.5632266402244568,-0.8261300921440125,-0.01687871664762497,-6.292176723480225,-4.6897478103637695,-0.9495159983634949,0.6310766574489632,0.6866475783915811,0.856073101252864,0.6281406877111605,0.6387188764009257,0.9320321691828504,0.6353633115942431,0.6466439239936221,0.9946648686036054,0.8573713846069564,0.9991543962624981,0.5417553744208363,0.7008605071974695,0.9999495041667656,0.72317686078007,0.9999793753311876,0.5494571525847584,0.7219246974392952,0.999277642339395,0.7304221426655161,0.9971432846917732,0.5920553452049991,0.7111596519023708,0.9982099833005668,0.7406715112245454,803514584848
81.78341674804688,220.23439025878906,-15.294854164123535,0.5454540848731995,0.3870967626571655,-0.7433948516845703,0.5640999674797058,-0.8255519270896912,-0.015977829694747925,-5.145358085632324,-3.41190242767334,-0.2968449890613556,0.6310134481980102,0.6864006668326181,0.8556021958251249,0.6279623723250843,0.6385322599155376,0.9299566516707349,0.636419459753458,0.6439305531505045,0.9949666116205322,0.8556445887072613,0.9991612620184649,0.5417438769857554,0.7008779748193485,0.9999524902375847,0.7229790657616729,0.99997885280498,0.5493797764459559,0.7219160596544416,0.9992886852306935,0.7302921722692837,0.9971362629908347,0.5918442032565181,0.7111140094473565,0.9982491586830551,0.7404851624574125,803514593558
81.74515533447266,220.20553588867188,-15.301568031311035,0.5450257062911987,0.3865097165107727,-0.7440142631530762,0.5650119781494141,-0.8249524831771851,-0.014658479019999504,-4.398931980133057,-3.3164467811584473,-0.7719488143920898,0.6309112569686545,0.6858714278537096,0.8546249831645115,0.6276675880538827,0.6381907787277795,0.9273992702876686,0.6383700794880637,0.6415658501569065,0.9951416880360084,0.8554260443911699,0.9991490441326313,0.5417630757589624,0.7007499244208434,0.9999534480498555,0.7229351046451848,0.999980423447326,0.5493075982489588,0.7217835053618903,0.9992940832478933,0.7302501049403118,0.9971064958091062,0.5916266789381434,0.7109235378187083,0.9982781101938907,0.7403872994977431,803514602255
81.68633270263672,220.1492156982422,-15.321630477905273,0.544610321521759,0.386646568775177,-0.7442472577095032,0.5660063028335571,-0.8242812752723694,-0.014044618234038353,-6.775625705718994,-6.486734867095947,-2.310750961303711,0.6309749970978906,0.6856477325729539,0.85408990118948,0.6272267101158968,0.6380266824187555,0.9248716289998204,0.6404518560631409,0.639725827315705,0.9952727352736827,0.8558902004980564,0.9991429548651025,0.5417707970687963,0.7007028742792126,0.9999549843815759,0.7228699728783232,0.9999802291092128,0.5492578206566506,0.7218322940648174,0.9992988902047956,0.7302589898060937,0.9971036520339052,0.5915097669399075,0.7110047966271629,0.9982929524736833,0.740462025878365,803514610937
