Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
14.653189659118652,244.5170440673828,59.43339157104492,0.388811320066452,0.4137466251850128,-0.8231886029243469,0.09273403137922287,-0.9065281748771667,-0.41183385252952576,-8.299022674560547,-7.164562225341797,-36.007991790771484,0.7253548852306646,0.6945338694419951,0.8716238702223168,0.6662431996892311,0.72318792988796,0.9411534597562254,0.6222750341358585,0.5820929086772662,0.9973282773911716,0.726561291052434,0.5478902647019569,0.5768669373428588,0.6142193150903439,0.5517115573680691,0.5475220171246328,0.5469126171364945,0.5677506072739593,0.6116503821240574,0.5510369762178989,0.5527209337448473,0.5437820671598533,0.6106957912579641,0.5821445795665037,0.6088919589255912,0.544499242083627,172495735328
14.586640357971191,244.31857299804688,59.12225341796875,0.38860252499580383,0.4124259054660797,-0.8239495754241943,0.08919455111026764,-0.9068695306777954,-0.41186410188674927,-7.688185691833496,-22.929195404052734,-35.94484329223633,0.7251182304611454,0.6937552852501773,0.8703352492521212,0.6652157753289767,0.7230639000995347,0.9405393422028694,0.6243493358697054,0.5818405530755695,0.9970359148528405,0.728397542785349,0.5478996461107773,0.5782143199323818,0.6176138757760231,0.5524776574952639,0.5480422557950485,0.5469248941044802,0.5685128730849034,0.6136410829609806,0.5515352715931169,0.553064161719607,0.5438551083381492,0.6133205212421011,0.5842493156588223,0.6117380597839837,0.5444993782685904,172495743984
14.519963264465332,244.11236572265625,58.842918395996094,0.38831257820129395,0.412672221660614,-0.8239629864692688,0.08718667179346085,-0.9065684676170349,-0.4129553735256195,-7.6763834953308105,-23.740528106689453,-32.15910720825195,0.7249608348009664,0.6932167161821078,0.8692839814558584,0.6639275120111845,0.7231304155726065,0.9398465280703097,0.6265412455055481,0.5807365115997059,0.9967481358387758,0.7283204566591243,0.5478737442292327,0.5799655355921861,0.6224325493255407,0.5535415922261552,0.5488703813107765,0.5469234481246469,0.5697101008311025,0.6166831402135325,0.552429026730754,0.5535790682562554,0.5439734607294046,0.6163116048280528,0.5866606306471019,0.6147873001606197,0.5444992695746476,172495752670
14.476044654846191,243.9279022216797,58.586647033691406,0.3882828950881958,0.4113898277282715,-0.8246179819107056,0.08685964345932007,-0.9071798324584961,-0.4116796553134918,-5.048072338104248,-21.201261520385742,-29.456268310546875,0.7248381891525043,0.6933416926405502,0.8683568138053487,0.6629906672270327,0.7220483296497946,0.9402369817052463,0.627129840496107,0.5792632196462949,0.9965278959385042,0.7257128494458231,0.547783042826157,0.5811768459862768,0.626830135667456,0.5543807129207248,0.5498310956428968,0.5469198683218549,0.570256510700836,0.6181793412079227,0.5528833643015926,0.5538732240792669,0.5441231305636666,0.6185171027387312,0.5884531537716526,0.6166767588151479,0.5444992901431871,172495761370
14.440735816955566,243.7737579345703,58.33595657348633,0.3885444104671478,0.40992748737335205,-0.8252228498458862,0.08569714426994324,-0.9077839255332947,-0.4105902314186096,-4.0847859382629395,-17.833518981933594,-29.00185775756836,0.7247169735969726,0.693571920817248,0.8674957361421856,0.6618390843246323,0.7210170757330263,0.9403559783683448,0.6280793553899938,0.5777827622685984,0.996273960499308,0.7235865151632056,0.5475929623905187,0.5807346023928326,0.628307157754275,0.5543541295477245,0.550590803544922,0.5467848005574302,0.5692247364160894,0.6195094374137311,0.5524597840645893,0.5552871183700996,0.5442012114501564,0.6191679882421084,0.5889907038235721,0.6179634817701172,0.544499416397973,172495770014
14.422832489013672,243.67237854003906,58.11837387084961,0.3889399468898773,0.41029977798461914,-0.824851393699646,0.0853017047047615,-0.9075409173965454,-0.4112093448638916,-2.0569403171539307,-11.647481918334961,-24.998050689697266,0.7247884342608137,0.6936274015404307,0.8667550211044424,0.6604298972438166,0.7208743841040504,0.9409860599610154,0.6281327298457717,0.5770101812780773,0.996172652178578,0.7209346583490721,0.5474248831799777,0.5820554624704157,0.6338687768040352,0.5554067162574288,0.5519866188614657,0.5466707944415412,0.5702527053065541,0.6234855763212793,0.5534480888350266,0.5563716965931322,0.5443231158377075,0.6213799714257983,0.5908157747526376,0.6211228664215404,0.5444992171644419,172495778718
14.411297798156738,243.56626892089844,57.84402084350586,0.38947784900665283,0.4108560383319855,-0.8243204951286316,0.08407899737358093,-0.9071160554885864,-0.4123968482017517,-1.3358484506607056,-12.287229537963867,-31.77229118347168,0.7252765795407781,0.6935534142012422,0.8656302190809345,0.6593630492837941,0.7207333202206612,0.9418828806163042,0.6277401395471315,0.5764367505560757,0.9960682480520132,0.7186311046538881,0.5474857968847979,0.5829960950264672,0.6369326754128355,0.5558817797040806,0.5526527258715176,0.5467181804107647,0.5710048699536902,0.6250919331023177,0.5538964206166328,0.5565486457822226,0.544387087893828,0.6213757391420937,0.5908441906937509,0.6212836868560578,0.5444992393558785,172495787353
14.399712562561035,243.37757873535156,57.566314697265625,0.3898600935935974,0.41220611333847046,-0.8234654068946838,0.08309025317430496,-0.9063199758529663,-0.4143429696559906,-1.339707374572754,-21.822532653808594,-32.1158561706543,0.7257188408865844,0.6930218230935504,0.8647911229446164,0.658810073599243,0.7214221924258056,0.9432730829163121,0.6265566769359545,0.5768711467428952,0.9960433092703777,0.717370687878564,0.547762707221171,0.5839620176432541,0.6383761660202973,0.5560664073896642,0.5526801837457684,0.5469047030839673,0.5719917527188215,0.6251614258518542,0.5542553574157055,0.5558290344884452,0.544459796495654,0.6207735947614432,0.5903820701482687,0.6201394667831186,0.5444994725822581,172495796000
14.351696014404297,243.15875244140625,57.246891021728516,0.3899114727973938,0.41331714391708374,-0.8228839039802551,0.08339572697877884,-0.9057884216308594,-0.41544249653816223,-5.5300421714782715,-25.200523376464844,-36.78712463378906,0.7260382702719212,0.6924999552092299,0.864274226767246,0.6590120591984606,0.7218870890117273,0.9449558303090194,0.6244933012758498,0.577531845473491,0.9960973145383206,0.7162644988033197,0.5480266092287246,0.5838317576306744,0.6365852574717551,0.5555958599216909,0.5520594493902479,0.5471021231628507,0.5720409837668939,0.6235858385454768,0.5539690064418143,0.5550830083675207,0.5445249309766284,0.6201585878219797,0.589883738178339,0.6187609731777222,0.5444994882270816,172495804683
14.341081619262695,242.98902893066406,56.91490936279297,0.3902167081832886,0.4128825068473816,-0.822957456111908,0.08251696825027466,-0.9059022068977356,-0.41536983847618103,-1.2287811040878296,-19.649410247802734,-38.432918548583984,0.7264049774812426,0.6921756221355712,0.864431238967034,0.6592719440272053,0.7229840553813818,0.9466472192778693,0.6221301564550599,0.5782845392101275,0.9961560264738755,0.7157502013102234,0.5482769876716888,0.584075228075006,0.6336360076029398,0.5553573805593471,0.5508234611451236,0.5470213367394589,0.5699393811554405,0.6198233777740142,0.5526168066270988,0.5549181933192862,0.5443654871810893,0.6156022490737764,0.5862032141774467,0.6148977592037277,0.5444994310059639,172495813321
