Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-93.37629699707031,227.65158081054688,23.89185333251953,0.37233421206474304,0.42017123103141785,-0.8275405764579773,0.18118977546691895,-0.9074026346206665,-0.37919750809669495,127.79057312011719,172.13876342773438,260.1259765625,0.6805098414869761,0.7080832800485949,0.9469014779848509,0.7026476875890891,0.7565415807687922,0.9864698641400301,0.5494774127437015,0.8020168741115905,0.9992781925911037,0.7421296603092807,0.9908402698668791,0.5603824464964225,0.7997174168780035,0.999079794357603,0.7145524206153048,0.9946532475604388,0.5791391482003588,0.7807411283086099,0.9997045998100232,0.7040794303558431,0.999951796255675,0.5991585376926805,0.7358889651776896,0.9999461885866805,0.6959836365262384,174406873725
-92.4775161743164,229.30860900878906,26.0556640625,0.3816950023174286,0.4179099202156067,-0.8244150876998901,0.15286396443843842,-0.9082050919532776,-0.3896102011203766,103.54557800292969,190.90109252929688,249.28688049316406,0.6848495239396968,0.697016483561287,0.9379014730247559,0.6928133126449282,0.7634714159821218,0.9874522599843053,0.5513243355767083,0.8085314987825378,0.99982811521059,0.7424093595172346,0.9911398160424454,0.5628033409280632,0.8133558613689942,0.9980031400094599,0.7201222098399606,0.9948605311418006,0.5789186703054411,0.7904821880944911,0.9989336702300663,0.7067708443189284,0.9998770223790352,0.5950812968642487,0.7391109772780983,0.9995789771075365,0.6974138338531594,174406882405
-91.55712890625,230.286376953125,27.668550491333008,0.3943736255168915,0.39647334814071655,-0.8290225267410278,0.1287287473678589,-0.9170805215835571,-0.377348929643631,106.67444610595703,113.32593536376953,186.9363250732422,0.6846158629553392,0.6948341745570584,0.9321151463194296,0.6891764415377185,0.7580122353575189,0.9877366810059147,0.5491851539546363,0.798853931081301,0.9994031303828698,0.7409862810502386,0.9910904620690724,0.557747212288197,0.8064093786074406,0.999090550538643,0.723279949656804,0.994888058733496,0.5720293975383687,0.7807699059896469,0.999650851348572,0.7084523571830869,0.9997440801902938,0.5877599291093801,0.7310554380007246,0.9998081553566526,0.7010016518405182,174406891033
-90.46227264404297,231.2947235107422,28.985946655273438,0.4096449613571167,0.3753419816493988,-0.8314501643180847,0.11988276243209839,-0.9256781935691833,-0.35881468653678894,125.32733154296875,115.42334747314453,150.8008575439453,0.6821394578689224,0.6949166176388692,0.9271148596323034,0.6833416537997503,0.7496408824302666,0.9886541369877468,0.5472433936277693,0.7905768395356494,0.9987900120113823,0.7421941890129798,0.9913920303058799,0.5536850931325793,0.7992947575191767,0.9997439213219802,0.7268102389437393,0.9949170061377626,0.5680430133256171,0.7760718456832427,0.9999844340700476,0.7141862050677289,0.9997104918098539,0.5852110397463461,0.7257024330643932,0.9999935804402401,0.7046502474694364,174406899769
-89.60247802734375,232.6695098876953,30.329856872558594,0.41627052426338196,0.36962080001831055,-0.8307221531867981,0.12622591853141785,-0.9282889366149902,-0.3497809171676636,99.59380340576172,159.248291015625,155.67127990722656,0.6808544072079257,0.6964437601392874,0.9236859465157826,0.6796346039057009,0.7421538143476151,0.9879002854313146,0.5480866772084316,0.7917608289939791,0.9989554311210244,0.7394523786169029,0.9898974918974204,0.5566468512678681,0.8042082887879017,0.9997386391247621,0.7257948303240324,0.9933715066513515,0.5734096381990308,0.7858194501912686,0.9999995015698008,0.7176551534807254,0.9999770233269449,0.590335780390948,0.7297260955600285,0.9999881012741936,0.7009285524661504,174406908402
-88.68964385986328,234.1029815673828,31.360008239746094,0.42227882146835327,0.363113671541214,-0.830559492111206,0.11752314865589142,-0.9304588437080383,-0.3470368981361389,105.20127868652344,165.20347595214844,118.72212219238281,0.6826525703609927,0.6948883424263484,0.9158353310740691,0.6737554574170755,0.7363359825138514,0.9872016793142124,0.5487338018976958,0.7944041280597243,0.9990787392569606,0.7387858422160053,0.9885928722929401,0.557888035181425,0.8123981527381168,0.9998279619879947,0.7314789382455088,0.9920191863166623,0.576232069870869,0.7963997359140854,0.9999634461299749,0.7253069655427402,0.9999802049757432,0.5928911211504158,0.7362042684906538,0.999911091353961,0.7038840667536667,174406917079
-88.32406616210938,235.5302276611328,32.47031021118164,0.4257965087890625,0.3594965636730194,-0.8303369879722595,0.11307228356599808,-0.9316304922103882,-0.3453684151172638,41.977203369140625,163.88308715820312,127.48897552490234,0.6826093100530672,0.6949264072922333,0.9146722729396403,0.6691561540226553,0.7362666252083193,0.9865435613489263,0.5489954108758631,0.7951558714483964,0.9991753984344733,0.7368170214548259,0.9873748092851911,0.558310634909828,0.8164922056649132,0.9998322388982738,0.7324155342728087,0.9905291996736847,0.5752183241521428,0.8012298949343616,0.9999038956587558,0.7283743034036387,0.9998234595491228,0.5969899090610231,0.7448173071879765,0.9998276485663425,0.7069727750071756,174406925788
-87.88288879394531,236.7583770751953,33.53874969482422,0.4268181622028351,0.35906416177749634,-0.8299995064735413,0.11667687445878983,-0.9319919943809509,-0.3431870937347412,51.11591720581055,142.29351806640625,123.79097747802734,0.6833702975554425,0.6944325720292251,0.9138426125697959,0.6644187845879036,0.7384502489037988,0.9860912601902542,0.5477306284983732,0.7950839363309793,0.9988052618754982,0.7396284563259411,0.9858731384130958,0.5580068339805873,0.8235487797437202,0.9998955282178495,0.7375806294700267,0.9892134737433345,0.5724893093274923,0.806921207853562,0.9998002682482557,0.7344697190837259,0.9996525746790503,0.5961223887928079,0.7523705176828143,0.9996868125052464,0.7154517229176122,174406934419
-87.09838104248047,237.06565856933594,34.15675735473633,0.43412646651268005,0.34912630915641785,-0.8304486870765686,0.12718956172466278,-0.9363681674003601,-0.327165812253952,90.45390319824219,35.430076599121094,71.25655364990234,0.6814541746581249,0.6945374603032543,0.91401807367052,0.663793429394764,0.7367759978767047,0.9870361955949261,0.5455472662165013,0.788681275450347,0.9980091434994061,0.7426436457470428,0.9859234346645825,0.5563539229563126,0.8251984261625321,0.9999737722900991,0.7429290476374043,0.9897029335889687,0.5707577058726956,0.8095312916602757,0.9995707116598811,0.7432780841106319,0.9997259232716819,0.5954102238297351,0.7571018106444544,0.9994192712354164,0.7268142774642002,174406943092
-86.14995574951172,236.97650146484375,34.53622817993164,0.44568368792533875,0.33343642950057983,-0.8307744264602661,0.11997722089290619,-0.9419181942939758,-0.3136807382106781,109.00144958496094,-10.245627403259277,43.612117767333984,0.6800605790943792,0.6916083355650292,0.9084022083346356,0.663417658597895,0.7315660873608917,0.9887287576011354,0.5453042413682484,0.784736787244021,0.9979166594010036,0.7440223290414529,0.9865497102772918,0.556694239225206,0.8279008391893253,0.9999344977542266,0.7453694286479797,0.9906643745328457,0.5709960711868981,0.8122026864634476,0.9996018196844013,0.7484125726612001,0.9998281280057336,0.5940319040689285,0.7578918175622523,0.9994842066365428,0.7301805624029885,174406951793
