Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-32.12508773803711,249.04010009765625,16.067941665649414,0.10962388664484024,0.571245551109314,-0.8134255409240723,0.3785659670829773,-0.7806748151779175,-0.4972269833087921,-1.116674780845642,6.2168684005737305,-10.877638816833496,0.7463500969618939,0.5956172278079023,0.6906251426099397,0.6116888547600775,0.8187815022992231,0.9489668653131396,0.5647914216534674,0.6159661758160946,0.9917501987225072,0.6841595242618864,0.920180592613374,0.5881200531079811,0.5611049116302694,0.9974053777588161,0.6641768670079132,0.8928319503793419,0.6618556793558115,0.5628174880336667,0.9992730773401183,0.7134532555636659,0.8684307164727612,0.7642468018799601,0.5858181187850523,0.9879475244964422,0.7144841814255447,797262520736
-32.134498596191406,249.162109375,15.988237380981445,0.10969822108745575,0.5720301866531372,-0.8128639459609985,0.3791736662387848,-0.7800396680831909,-0.49776047468185425,-1.0959457159042358,14.20919418334961,-9.281938552856445,0.7461895867119043,0.5948328270367217,0.6945744532328227,0.6128379553254393,0.8210961503833206,0.9486213898411912,0.5648734995662502,0.6155383084572238,0.9917046998298182,0.6839707174218063,0.9199278205912668,0.5880121629115161,0.5610185842916439,0.9973257430676044,0.663830449346082,0.8925862261169789,0.6615356557597737,0.5627691506621854,0.999325422108429,0.7130398103622086,0.8682258659994633,0.7637711939880121,0.5856193502185184,0.9881487074720563,0.7145725617704002,797262529323
-32.132442474365234,249.29150390625,15.894501686096191,0.10968516021966934,0.5733694434165955,-0.8119215965270996,0.3802671432495117,-0.7789139151573181,-0.498688280582428,0.2376777082681656,14.971551895141602,-10.84644889831543,0.7456528713380168,0.5939066076971156,0.6977439517008646,0.6140686162898635,0.8217778239022093,0.9481018679405395,0.56501217445146,0.6152982569836863,0.9915955608448626,0.6840306648671333,0.9196251330679652,0.5881103436444887,0.5609906452534057,0.9972899876467631,0.6639071801954869,0.8923337227339673,0.6613313964654627,0.5626690578975155,0.9993617994675371,0.7127396130243462,0.8679815111892154,0.76332800839535,0.5853850647765916,0.9883384597698681,0.7146744740751709,797262537965
-32.13493728637695,249.3935546875,15.78400993347168,0.10987592488527298,0.5740867257118225,-0.8113887310028076,0.38106560707092285,-0.7782844305038452,-0.4990614652633667,-0.2862873375415802,11.71883487701416,-12.688536643981934,0.7451945116872435,0.5929542710845014,0.702236239962102,0.6155230557201593,0.8235582231146994,0.9482568244622918,0.5647557055734658,0.6152894848061294,0.9914810137079364,0.6834494953854212,0.920051698228163,0.5872335148333289,0.5617226867707791,0.997136665879461,0.6641941003704197,0.8929054204531185,0.6597594018867684,0.5631820327633128,0.9994550105732497,0.7127819043037347,0.8684797266803211,0.7617409189007828,0.5851633726171331,0.9887111374406918,0.7151244721864998,797262546673
-32.14638137817383,249.5543212890625,15.701976776123047,0.11007430404424667,0.574175238609314,-0.811299204826355,0.38148629665374756,-0.7781472206115723,-0.49895405769348145,-1.3140805959701538,18.460914611816406,-9.419445037841797,0.7446695132390536,0.5917241613791402,0.7049821128575343,0.617084717752448,0.8236530219665362,0.9485244468601478,0.5646208912808205,0.6151952581732497,0.9914976538846022,0.6830068756123951,0.9206669385291704,0.5864277990287327,0.5623081076557997,0.9970388166859185,0.6642442867482664,0.8936590446499084,0.6583995650332581,0.5635990942995613,0.9995102767799213,0.7126532139613502,0.8690158731417548,0.7604028347601276,0.5849682987404732,0.9889676086938792,0.715398313914522,797262555382
-32.161041259765625,249.71063232421875,15.61485767364502,0.1098419800400734,0.5752637386322021,-0.8105593323707581,0.38314518332481384,-0.7769759893417358,-0.4995077848434448,-1.7035938501358032,18.162002563476562,-10.123038291931152,0.7440031534489827,0.5905197896401696,0.7074364162265921,0.6185870988320419,0.8233180627730852,0.9482712266567762,0.5644172356067516,0.6156588082860901,0.9912062485773575,0.6830263909511736,0.9213135131209113,0.5854477108535907,0.5632512913639682,0.9968930970503774,0.6647536075562448,0.8947003100107435,0.6563738864550395,0.5643055643827394,0.9995925892251062,0.7127297188115369,0.8699977938028427,0.7581258941302118,0.5847506219415963,0.9894049756446147,0.7158629351249884,797262563988
-32.14894104003906,249.8892364501953,15.52734088897705,0.10983610898256302,0.575922429561615,-0.8100922107696533,0.3848365843296051,-0.7760961055755615,-0.49957549571990967,1.3903965950012207,20.520191192626953,-10.054767608642578,0.7431803263412416,0.5892235633704829,0.7128781516551832,0.6205438644593158,0.8249668793810687,0.9478885861160414,0.5641590050177713,0.6164180595549446,0.9907870920085975,0.6832154548510392,0.9218907836593541,0.5845135273692709,0.5643940428098646,0.9967402290629815,0.6656925057167972,0.8955847131459713,0.6545875755820316,0.5651526906465597,0.9996663779660877,0.7132082526876903,0.8707031973632076,0.7563845746527139,0.5846893070684234,0.9897859367098435,0.7166331777824726,797262572692
-32.14662170410156,250.02186584472656,15.429781913757324,0.109446682035923,0.576797604560852,-0.8095220327377319,0.38622549176216125,-0.7750982046127319,-0.5000526905059814,0.26787370443344116,15.335289001464844,-11.279791831970215,0.7423536591497648,0.5883685958047099,0.7188221373941707,0.6217130740459741,0.8283916391103171,0.9477306021019175,0.563927343312812,0.6170355272106771,0.9904909541090912,0.6833103523754049,0.9227437571492939,0.5834038707650716,0.5656280177185491,0.9965901731181802,0.6664821897132951,0.8969111473439868,0.652411460997737,0.5661989080722167,0.9997332298618379,0.7136338771101397,0.8718781554618789,0.7540781968848398,0.584713454975834,0.9902126385690742,0.7172455589492744,797262581341
-32.145023345947266,250.14559936523438,15.321335792541504,0.10890869051218033,0.5779740214347839,-0.8087551593780518,0.3874484896659851,-0.7739315629005432,-0.5009127855300903,0.18434672057628632,14.268638610839844,-12.505362510681152,0.7420677214008177,0.5879474661530629,0.7205144399924202,0.6220726637329489,0.829560072165611,0.9476902166857463,0.563925114608239,0.6172564999178695,0.9904754921296558,0.6836181916350965,0.9235406568371777,0.5825079262669746,0.5667380059033552,0.9964896024191233,0.6672847389914774,0.8981834694131471,0.6504494460692546,0.5671073243188733,0.9997800733677943,0.7140223618608049,0.8730717226904875,0.7517349607485997,0.5845993746340139,0.9905777930183404,0.7177018592947095,797262590013
-32.151405334472656,250.25192260742188,15.20806884765625,0.10863696783781052,0.5788400769233704,-0.8081721067428589,0.38784289360046387,-0.7732353210449219,-0.5016821622848511,-0.73297119140625,12.209739685058594,-13.008723258972168,0.7420956205396813,0.5879089414405854,0.7199816084279567,0.6217499804376715,0.8299590702294093,0.9472902458298945,0.5638686545814199,0.6176043127639835,0.9902252237439113,0.6838562487146608,0.9241785825306464,0.5814952735721584,0.5679313146921683,0.9963083013779469,0.6680098393498819,0.8993106021308481,0.6484151939206465,0.5681954694340825,0.9998352403842493,0.714629301662793,0.8741355512000443,0.7494071675098236,0.5846055186916768,0.9910054612390634,0.7184345841786866,797262598720
