Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-116.22615814208984,222.86526489257812,44.524009704589844,-0.11147858202457428,0.5440784096717834,-0.8315955996513367,0.18226508796215057,-0.8114225268363953,-0.5553133487701416,-2.0212385654449463,-1.3247891664505005,-15.734430313110352,0.607980167724799,0.6461988419950907,0.8567068352222199,0.6230999181289552,0.6772112345650564,0.6725311385608871,0.7870947970153772,0.7947325546894022,0.5693825438227347,0.5404236497678198,0.9957961712747816,0.5412865963306548,0.7331226443036456,0.9985305550223114,0.7160407009883494,0.9971102249930133,0.5599129674038884,0.7258762172943118,0.9952138844491764,0.7222448518810405,0.998528889387931,0.6359470186542697,0.7222687931647238,0.9907676402693295,0.7451881714075994,175199027483
-116.28526306152344,222.90042114257812,44.368675231933594,-0.11199933290481567,0.5437076687812805,-0.8317680358886719,0.18221205472946167,-0.8116055727005005,-0.5550631880760193,-6.846850395202637,4.071871757507324,-17.995391845703125,0.6079742906066975,0.6461616152597816,0.8567394680851811,0.6233483428983667,0.6772416898512448,0.672719069566406,0.7880001620314225,0.7964118946199794,0.5696552829774674,0.540449296943729,0.9956698939697343,0.5413923293937348,0.7343300926619083,0.9985861160992563,0.7161402838688848,0.9970354276223563,0.5599299018075988,0.7268189856180554,0.9952901749440863,0.7224065685675605,0.9985682571494204,0.6357728371162109,0.7232075798458879,0.9909604801983275,0.7453328749975161,175199036115
-116.37238311767578,222.93670654296875,44.172359466552734,-0.11231484264135361,0.5429973006248474,-0.8321894407272339,0.18124891817569733,-0.8122437000274658,-0.5544447898864746,-9.99588680267334,4.163276672363281,-22.523225784301758,0.6080414815902443,0.6457712408129586,0.85569233122255,0.6232281703421656,0.6767595196415158,0.6738924650540912,0.7891313206606704,0.7986005643283648,0.5695299619639121,0.5404885411836176,0.9954609380387337,0.5415264337041352,0.7364136582941794,0.9986231311539434,0.7168635126519699,0.9969455534523989,0.5598871743569035,0.7283265631974717,0.9953756099434007,0.7230745165114927,0.9986078192813741,0.6354618329276838,0.724560207506908,0.9911919232486436,0.7459923811839575,175199044831
-116.50164794921875,222.97354125976562,43.922760009765625,-0.11290503293275833,0.5425897836685181,-0.8323754072189331,0.17895101010799408,-0.8129289746284485,-0.5541867613792419,-14.84599494934082,4.23038387298584,-28.666845321655273,0.6080108226582441,0.6456553347146734,0.8547093331251129,0.6231985815600747,0.6758534472802257,0.6759915592659821,0.7925305311616004,0.8025064864465796,0.5699839323788481,0.540508979350905,0.9951428671873389,0.5417364608041135,0.7387474708236086,0.9986801538388997,0.7171703627870124,0.9967518834339409,0.5599198298281316,0.7303603496064123,0.9955144386537661,0.7233816221957773,0.9987153911237566,0.6351145235978432,0.7264191685176922,0.9914160232544827,0.7465243621437656,175199053538
-116.71391296386719,222.950439453125,43.66655731201172,-0.11468738317489624,0.5430320501327515,-0.8318431377410889,0.17632415890693665,-0.8129447102546692,-0.5550051331520081,-24.527400970458984,-2.6685712337493896,-29.604761123657227,0.6078744425097816,0.6459838627434942,0.8548101968363296,0.624112983652845,0.6751820000987919,0.6786706559464006,0.7958709119351896,0.8062334171009481,0.5701007366802884,0.5405259257634919,0.9947684615490526,0.5418849094379709,0.7410278958494959,0.9986143479271216,0.71826985091871,0.996508132865406,0.5599932940666609,0.7319856039022627,0.9954849846123235,0.7237928653202111,0.9988587296649974,0.6351665377707598,0.7280941911056323,0.9914046181549064,0.7469248931273461,175199062192
-116.96107482910156,222.9312744140625,43.37670135498047,-0.11692216247320175,0.5440613627433777,-0.8308588862419128,0.17317229509353638,-0.8126121163368225,-0.5564826130867004,-28.472095489501953,-2.2077150344848633,-33.38971710205078,0.6075689986850095,0.6464218601182272,0.8556642112631928,0.6257636673322795,0.6748642489588815,0.680974518929163,0.7988477262655643,0.8101530306128152,0.5702191984121224,0.5405685516048891,0.9943311386639901,0.5420729524288331,0.7436064518072304,0.9985626355161128,0.7193210390682986,0.9961981404108939,0.5600104233122529,0.7333523843556665,0.9953938532892533,0.7239585144644274,0.9990290174246625,0.6350419690278393,0.7295210885069006,0.9912868409416427,0.7471176740774755,175199070873
-117.30217742919922,222.93850708007812,43.067745208740234,-0.11979448795318604,0.5464555025100708,-0.8288761377334595,0.16820217669010162,-0.8116476535797119,-0.5594068765640259,-39.493247985839844,0.8365705609321594,-35.77124786376953,0.6070740449302442,0.6473617761323632,0.8579675460882364,0.6280104681215546,0.6751206206681568,0.6830261703596432,0.8017506496996395,0.8145339993994157,0.5704232918558915,0.5406431841435788,0.9940205274127863,0.5423124840363271,0.7456344571347944,0.9986328553811629,0.719394890093718,0.9959870487149242,0.5599960263181626,0.7342368337704894,0.9954960239953214,0.7233032323619828,0.999128572500737,0.6351713727254141,0.7304613978898574,0.9913212003272227,0.7466178269394809,175199079510
-117.66763305664062,222.85446166992188,42.713478088378906,-0.12290661036968231,0.5482973456382751,-0.8272024989128113,0.16273747384548187,-0.8111041188240051,-0.5618065595626831,-42.29319381713867,-9.725005149841309,-40.99836349487305,0.606863644235552,0.6476251665517885,0.8599854890021206,0.6298123748434497,0.6763722256950371,0.6829867882977242,0.8010094884400359,0.8168247825986085,0.5699443888974174,0.540822538596061,0.9938561815274654,0.5422492038031933,0.7452558128092132,0.998464205466441,0.7197427042502614,0.9958359622295542,0.5600141621434026,0.7333914107066798,0.9951841001949265,0.7230928521489071,0.9992027005583624,0.6354992299937181,0.7297859244975318,0.9908400827766805,0.7462959283964704,175199088151
-117.9844741821289,222.65826416015625,42.32233428955078,-0.12600331008434296,0.5504317879676819,-0.8253169059753418,0.15662162005901337,-0.8104757070541382,-0.5644455552101135,-36.239501953125,-22.440994262695312,-44.73808670043945,0.607219151570216,0.648522954082224,0.8658272199617315,0.6325546823096715,0.6812031179236865,0.6813320886967286,0.7960138511445973,0.8144406263629246,0.568324914262823,0.5410040739197552,0.9938166124069807,0.5422243594158607,0.7453440605050909,0.9984253727000241,0.7199859561280977,0.9957651933142121,0.560091912811119,0.7320258158915433,0.9949557785718861,0.722291032826448,0.9992303363957921,0.6362374917839518,0.7280626201141829,0.990311433268037,0.7450032970995583,175199096894
-118.3189926147461,222.33590698242188,41.88516616821289,-0.1299610137939453,0.5539910793304443,-0.8223162293434143,0.15120187401771545,-0.8085768222808838,-0.5686312317848206,-38.67216110229492,-37.26675796508789,-50.539833068847656,0.6072854632399398,0.6499166550713179,0.8733537257375874,0.6358636367233992,0.6869986327705528,0.6788391585034684,0.7877179044230136,0.8057767978840292,0.565709902125435,0.5409709462937123,0.9941243495586054,0.542141470088957,0.7442831236509102,0.9985325759171052,0.7193652716871605,0.9959052696422114,0.5601016432393899,0.729624953030527,0.9949520994880872,0.7204968042035998,0.9991920655574298,0.6373380215890952,0.7254252458648598,0.9898560316868521,0.7427743894446536,175199105544
