Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-60.24679946899414,264.1439208984375,39.51626205444336,0.3225121796131134,0.20701377093791962,-0.9236510396003723,0.08848057687282562,-0.9781128764152527,-0.1883252114057541,6.917230129241943,-18.112560272216797,-17.50985336303711,0.694956218718699,0.6469705751621488,0.7864353469677593,0.6704242699613875,0.6579082957108815,0.9972799620537025,0.5413413502869409,0.716497520651011,0.9996093657148611,0.6963439847676557,0.9964145593152193,0.5441089862951092,0.7717903577277933,0.9999783611284262,0.7298839941133725,0.9981550954072897,0.5561094300641908,0.762280892236983,0.9999920301463805,0.7245980620277858,0.998632738951495,0.5776213953205555,0.714065386729195,0.9999998731838795,0.712395991545508,796011990536
-60.15827941894531,263.95697021484375,39.37470626831055,0.32390648126602173,0.20544467866420746,-0.9235134124755859,0.0861416757106781,-0.978487491607666,-0.1874614804983139,10.111786842346191,-21.357297897338867,-16.17051887512207,0.6947579549900077,0.6470470095234552,0.7865309172620752,0.6705200692052249,0.6576647144812586,0.9973663098053182,0.5412430296093105,0.7162015725039002,0.9995757195939629,0.697079191809121,0.9965375091156043,0.5438483593505291,0.7706404582314119,0.9999884101048432,0.7302223676053053,0.9982307732842345,0.555875805186361,0.7613024964764094,0.9999970480444861,0.7249485838515249,0.9985675566111851,0.5776497683463345,0.7131592400049065,0.9999985726134291,0.7129579333493207,796011999290
-60.08522033691406,263.7945861816406,39.23737716674805,0.3249848186969757,0.20376227796077728,-0.9235073328018188,0.08506297320127487,-0.978853166103363,-0.18603985011577606,8.412379264831543,-18.696760177612305,-15.812233924865723,0.6945311617476186,0.6470240828388848,0.7862700637502934,0.6703815431359896,0.6572855690381763,0.9974441648347733,0.5411794804000802,0.7160690155708223,0.9995613518639218,0.6976316247399508,0.9966109769442795,0.5437002825135928,0.7699761964844322,0.999992297273192,0.7303984462731532,0.9982654668755134,0.5557549097262295,0.7607810218077053,0.9999988321476052,0.7251064211469302,0.9985392797900957,0.577722337311011,0.7125377090277717,0.9999949877448838,0.7131796751167544,796012007975
-60.036033630371094,263.68634033203125,39.133460998535156,0.3258359134197235,0.20180754363536835,-0.9236366748809814,0.08421710878610611,-0.9792643189430237,-0.1842520833015442,5.72304630279541,-12.594237327575684,-12.09151840209961,0.6943056388986478,0.6469549247420129,0.7860024611686538,0.670114147889365,0.65703970863907,0.9975504024980243,0.5411202632417751,0.7157812089558563,0.9995658691505576,0.697945126155127,0.9967108959337634,0.5435871371580379,0.7690511948085353,0.9999927444434342,0.7300992354806936,0.998315392335213,0.5556528325425502,0.7601520639882414,0.9999988566694618,0.7249468119846267,0.9984929267274192,0.5777534560537467,0.7118761464130633,0.9999914843174383,0.713267050975925,796012016569
-59.97821807861328,263.5550537109375,39.0117301940918,0.32670119404792786,0.19886209070682526,-0.9239698052406311,0.08489134162664413,-0.9798365235328674,-0.18086980283260345,6.623555660247803,-15.041669845581055,-13.945538520812988,0.693864752912963,0.6469732225311421,0.7859114888042219,0.6697007906956314,0.6567448660230885,0.9976933099378769,0.5410163333231406,0.7150247750292094,0.9995540842286658,0.698290496580956,0.996852916804933,0.5434178688808287,0.767740876880211,0.9999939778453815,0.7297825299921881,0.9983941078333964,0.5555341728449353,0.7592324100502627,0.9999995693440784,0.7249073188649908,0.9984225650623857,0.5779101403567422,0.7111888195814121,0.9999851965701789,0.7136257515939253,796012025298
-59.91547393798828,263.5153503417969,38.91009521484375,0.32771340012550354,0.1957792192697525,-0.9242696762084961,0.0864848643541336,-0.9804027676582336,-0.177004873752594,7.2119669914245605,-4.562465667724609,-11.682267189025879,0.69332906708386,0.6469442889780231,0.7855772086503318,0.6691044486317618,0.6562767954277198,0.9977744785815037,0.5409702575887504,0.7143644764020469,0.999558389443289,0.6981135278330207,0.9969259150979193,0.5433604286244184,0.7667000840068942,0.9999927771884072,0.7290381863311622,0.9984294052752749,0.5554743977318733,0.7585607394744225,0.9999997001750288,0.7245230942235781,0.998386010157102,0.5779615151947936,0.7105656061301467,0.9999828821637621,0.7134138879169915,796012033998
-59.91439437866211,263.4591064453125,38.803314208984375,0.32806506752967834,0.1932171881198883,-0.9246839880943298,0.08699934184551239,-0.9808785319328308,-0.17409314215183258,0.12521997094154358,-6.520710468292236,-12.378830909729004,0.6931393998714614,0.6465850158508639,0.7842771344308002,0.668267427641869,0.6556741049352085,0.997874786555614,0.5409162583925308,0.7137232060530043,0.9995583341708324,0.6981516233773094,0.9970282656436129,0.5432431765974994,0.765707109612014,0.9999938063098072,0.7288009917505317,0.9984765685784668,0.5554621618963683,0.7579736741546577,0.9999998472062599,0.7244365918858073,0.9983493382081025,0.5781412057774092,0.7099550326301745,0.9999774462977058,0.713320303027507,796012042624
-59.903404235839844,263.4285888671875,38.69972229003906,0.3276757597923279,0.19170966744422913,-0.9251356720924377,0.08921411633491516,-0.9811000227928162,-0.1717078536748886,1.2768453359603882,-3.546880006790161,-12.034516334533691,0.6929751723453598,0.6465196899291948,0.7837035044569771,0.6674796535020997,0.6554421629529465,0.9979846176480129,0.5408739491142669,0.7131015068314794,0.9995756576589029,0.6980343771877167,0.9971485623401173,0.5431410542272991,0.7647055238564874,0.9999930915190224,0.7284386111337402,0.9985285166786999,0.5554773514977693,0.757528005030321,0.9999999887455616,0.7244695066405668,0.9983112517971882,0.57846561338443,0.7095586232351891,0.9999683689336051,0.7135550273108923,796012051232
-59.89838409423828,263.420654296875,38.56660079956055,0.3273647129535675,0.18971595168113708,-0.9256566166877747,0.08991070091724396,-0.9814457297325134,-0.16935256123542786,0.5771510601043701,-0.9125540256500244,-15.310235023498535,0.6929548345561826,0.6460638799555796,0.7823988990129292,0.6663876144461938,0.6552868034278535,0.9980410302296631,0.5408496460567636,0.7127063534713447,0.9995813429681948,0.6979528763730396,0.9972213729189601,0.5430781509544657,0.764370603174864,0.9999928076411807,0.7285239459325279,0.9985658681509127,0.5554729694104052,0.7573936977344211,0.9999999521718059,0.7246338183405967,0.9982788158917205,0.5786374073624758,0.709303998575327,0.9999645642401164,0.7136364986453747,796012059927
-59.90650939941406,263.4329833984375,38.43431854248047,0.3272540271282196,0.1886535882949829,-0.9259128570556641,0.09118102490901947,-0.9815998673439026,-0.1677727848291397,-0.9328339099884033,1.4177896976470947,-15.185342788696289,0.6930860311644765,0.6458734038531003,0.7817313004206372,0.6655449049054235,0.6554444622012773,0.9980903656678655,0.5408565306129036,0.7128084644549415,0.9996113261975602,0.6979397918627278,0.9972944072222093,0.5430599713937815,0.7643472832149297,0.9999897439812875,0.7286026726589478,0.9985992181797657,0.5555007282292953,0.7575368937062135,0.9999996794619677,0.72484733333643,0.998250055609497,0.5788448653371172,0.7093107498916972,0.9999602237006574,0.7139725900646972,796012068638
