Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
29.587236404418945,250.1254119873047,32.65814971923828,0.4403787851333618,0.4112715721130371,-0.7980740666389465,0.04132973775267601,-0.8972539901733398,-0.439576119184494,-17.663448333740234,5.116052150726318,-20.794404983520508,0.6215313261187463,0.737904122392803,0.9926758339578691,0.7009592540575627,0.7809390036068387,0.9967471092580582,0.5515323145971013,0.6475130883047667,0.999502629031944,0.6041310752899448,0.9932053234775389,0.5426590662415126,0.6602851935812686,0.9988929773809391,0.6335894959300827,0.998678600100537,0.5642045472386013,0.6666987721526293,0.9996927858198108,0.6380253363282388,0.7210634676867056,0.7119653117113169,0.7527592541577446,0.5455544657811646,0.5689213467481742,798446215471
29.453004837036133,250.1417694091797,32.49797058105469,0.4406537711620331,0.41144677996635437,-0.7978319525718689,0.04773793742060661,-0.8982568979263306,-0.4368702173233032,-15.49472713470459,1.8872028589248657,-18.490097045898438,0.6214804387287255,0.738633664595915,0.9934279113187485,0.7008403601836743,0.78329222635791,0.9967778257461759,0.5514486505336403,0.6489808994757087,0.9995159880788179,0.60561731407205,0.9932909336541511,0.5425772488999673,0.6614483225319908,0.9988364198511548,0.6353304262758599,0.9986854524562783,0.5648930385368953,0.668234780328361,0.9996909260106303,0.6391051903402594,0.720739165098044,0.7111957435277316,0.7527684174640634,0.5454365684401005,0.5700285684749933,798446224134
29.31694221496582,250.23854064941406,32.36492156982422,0.44131502509117126,0.4130253195762634,-0.7966499328613281,0.05629587173461914,-0.8987727761268616,-0.43478530645370483,-15.679219245910645,11.152217864990234,-15.331603050231934,0.6213984611696362,0.7398059499842221,0.9942796590479293,0.701069622005174,0.785706444313449,0.9967912617842709,0.5514984775279022,0.6514038876853541,0.9994894645543774,0.6074483835628227,0.9933792919497129,0.5426371438802002,0.6626458125489386,0.9988829756496275,0.6363178174656157,0.9986819086863589,0.5657319166742908,0.6697354219935426,0.9997213546990114,0.6394930235136428,0.7197616411136644,0.7096428314029245,0.7523017942404622,0.5452219879576564,0.5713821469820298,798446232812
29.144208908081055,250.30459594726562,32.2542610168457,0.44187045097351074,0.41449877619743347,-0.7955760359764099,0.06237710639834404,-0.8989018797874451,-0.43368715047836304,-19.966848373413086,7.635160446166992,-12.791655540466309,0.6212568562361797,0.7400433068873628,0.9949200463146034,0.7005519585902746,0.788499762951076,0.9968472835828084,0.5514196576699109,0.6526601941839901,0.9994843218426194,0.6086999366451158,0.9934830541482439,0.5426736633628017,0.6634535100557143,0.9989217961847537,0.6370596291214433,0.9986839389202525,0.5664574652481761,0.6711323084029991,0.9997386283560586,0.640085735244645,0.7186219133594579,0.7083542932273296,0.7523549287382727,0.5452861748557543,0.572556140581557,798446241463
28.953107833862305,250.4482879638672,32.19977951049805,0.4418206512928009,0.4165528416633606,-0.7945302128791809,0.0685330256819725,-0.8987458944320679,-0.43308088183403015,-21.892587661743164,16.46112060546875,-6.241781234741211,0.620997031908031,0.7396514342679424,0.9953581304692435,0.6998577817939486,0.7911042699566432,0.9970391109260753,0.55103831576576,0.6536191955826494,0.9995246543844897,0.6107402943184703,0.9936175790384225,0.5426119191275695,0.6641898670128458,0.9988854115319109,0.6384236470444246,0.9987044649236524,0.5670936423227807,0.672583308316117,0.999747597944439,0.6410571983409812,0.7171950553259736,0.7073509619412444,0.7523560929177051,0.5455228553684811,0.5729422076888739,798446250192
28.739627838134766,250.51312255859375,32.14809799194336,0.4417438209056854,0.417484849691391,-0.7940835952758789,0.07484713941812515,-0.8991909027099609,-0.43110740184783936,-24.571889877319336,7.4627275466918945,-5.948527812957764,0.6203534986037715,0.7396500171392413,0.9956824726720406,0.6995363851698937,0.792362287688019,0.9972222885203594,0.5507946491687552,0.6531230794225761,0.9995440442749661,0.6112898873351742,0.9937209975471092,0.5423424148306166,0.6630517470657337,0.9986725188878257,0.6392990272191826,0.9987192941251515,0.5674015758532237,0.6726807946934015,0.9996825318259795,0.6419814346856455,0.7159797613406219,0.7066539007143462,0.7522131151177138,0.5454271429003884,0.5727843802318455,798446258880
28.506771087646484,250.59332275390625,32.121070861816406,0.44145190715789795,0.41771262884140015,-0.7941261529922485,0.080793097615242,-0.8999417424201965,-0.4284592866897583,-26.972726821899414,9.290804862976074,-3.130510091781616,0.6198071854347891,0.7397566671918503,0.9960609979913307,0.6997768560837798,0.7939081872711699,0.9974213668741775,0.5505479752721164,0.6523197658989214,0.9995233965293914,0.6113183802648173,0.9938553660118223,0.5421570799093206,0.661900456016863,0.9985454046744544,0.6395742261753846,0.9987558584031713,0.5676004133198057,0.6726438277209709,0.9996392649871915,0.6426411079899544,0.7146564379555677,0.7058616423673912,0.7516337373421454,0.5453561291753799,0.5723087510337411,798446267513
28.270952224731445,250.7389678955078,32.02616882324219,0.4408051371574402,0.4142116904258728,-0.7963162064552307,0.09086821973323822,-0.9031937718391418,-0.4195044934749603,-27.218280792236328,16.80916976928711,-10.953718185424805,0.6200849124234108,0.7392192633805822,0.9959057961113958,0.6995541656925686,0.7939333564393393,0.9975966524376697,0.5505351297972766,0.6490100175373442,0.9994637192814709,0.6086576634265791,0.9939870115086451,0.541695861417084,0.6581041590284393,0.9980327152545081,0.6397402048129077,0.9988198561145492,0.5676165717278066,0.6708851296279537,0.9995334741650405,0.642630397586736,0.7106405333150765,0.702421639078667,0.749092718661452,0.5457981102665311,0.5731720158543805,798446276177
28.02128028869629,250.78504943847656,31.972063064575195,0.44183915853500366,0.4130297899246216,-0.7963570356369019,0.0913713276386261,-0.9038102030754089,-0.4180651009082794,-28.800527572631836,5.316373348236084,-6.241279125213623,0.6197146415044642,0.7396107749994237,0.9960603293382148,0.6997603981110749,0.7940145754339234,0.997530058522691,0.550455730414663,0.6477348616887363,0.9994677001505017,0.6074088296378313,0.9938968042759633,0.5417623818422014,0.6569622579239972,0.9980794100544411,0.6380825196221794,0.9987910764963593,0.5675510297107945,0.6700291495691731,0.9995265756118588,0.6416576067846093,0.7099757049323592,0.702540616250078,0.7484164874746188,0.5458719838172768,0.5712069258533425,798446284846
27.73963165283203,250.86378479003906,31.917407989501953,0.44181159138679504,0.40842559933662415,-0.7987434267997742,0.09488576650619507,-0.9066342711448669,-0.4111095070838928,-32.41080093383789,9.060601234436035,-6.289379596710205,0.6201951879735828,0.7388377909856402,0.9955471222363975,0.699389640914294,0.7925172830744914,0.9976524703563523,0.5505020686971416,0.6442799150478571,0.9994026498557841,0.6044073058944497,0.9939755644368248,0.5414924959083875,0.6537744573665558,0.9977473506067683,0.6372706466758336,0.99884714599365,0.56719182064465,0.6679965902895942,0.9994490163935674,0.6411570154270703,0.7072664845787789,0.7008151430142382,0.7465739357253149,0.5468710232367072,0.5703125790874809,798446293536
