Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-24.35198211669922,272.0622253417969,16.49947738647461,0.593515932559967,0.3625808358192444,-0.7185220718383789,-0.2663595676422119,-0.7539682388305664,-0.6004868745803833,54.9437141418457,-60.563880920410156,-59.379791259765625,0.6612018032129161,0.7122259839018028,0.9223090364877347,0.6779591812348217,0.7005559808655524,0.9972488936373136,0.5447840999122301,0.6910643083974674,0.999686674079818,0.6504725598020505,0.9986366991394131,0.5517419481759783,0.6555731675711141,0.9955513480897943,0.6024820182844788,0.9992699559068965,0.5675141820789608,0.6624842787732155,0.9996809451804928,0.6466373112584952,0.6921419720180962,0.6921422084180823,0.6426834814150008,0.5403023298492082,0.5471028273234682,798770063121
-24.184547424316406,271.9732666015625,16.11279296875,0.5936340093612671,0.37149208784103394,-0.7138573527336121,-0.26333388686180115,-0.748558521270752,-0.6085354685783386,19.26539421081543,-10.236801147460938,-44.4924430847168,0.6618128406424914,0.7228237705576629,0.9238521533760405,0.6771176716115078,0.689060446966433,0.9971016321528967,0.5453224141370284,0.7014211632722714,0.9995452098964759,0.65712679690309,0.998946578711144,0.5534581728579824,0.6685481547882692,0.9937279965784998,0.6090164859780828,0.999000971013789,0.5672017993655786,0.6623713775602272,0.9994978710904047,0.6468727836077778,0.6883388313746882,0.6883387746462987,0.6694732763877089,0.5403024310058485,0.544499432856132,798770071812
-24.10186004638672,272.1193542480469,15.763346672058105,0.5931711792945862,0.37664085626602173,-0.7115403413772583,-0.2671428918838501,-0.7416591048240662,-0.6152856945991516,9.553548812866211,16.87929916381836,-40.37507247924805,0.6607423013151458,0.7303339392432429,0.9250159446327761,0.675476699846676,0.6800551124404293,0.9968599688573371,0.5453743927230492,0.707672295041465,0.9996469656844231,0.6629337131149012,0.9989985336926946,0.5536953375840102,0.6758025682317972,0.9933992402627787,0.6142368160091978,0.998942816402637,0.5662166747799889,0.6616021558664135,0.9995646318847621,0.6481895316643892,0.6870409876833579,0.6870410754780064,0.6666115357952873,0.5403022279695596,0.5444994060931623,798770080467
-24.06632423400879,272.3495788574219,15.380924224853516,0.5927253365516663,0.38131478428840637,-0.7094192504882812,-0.2689090371131897,-0.7365831136703491,-0.6205910444259644,4.0950517654418945,26.529699325561523,-44.06803512573242,0.659448812520356,0.7343491356696694,0.9250499283347202,0.6731926223386707,0.6740382851814118,0.996552686838147,0.5454097538239489,0.7101595362876688,0.9997552748857429,0.6654017906001847,0.9988558981906569,0.5536856833234579,0.6783691583293133,0.9937084798028991,0.6162213619054758,0.9990829345890353,0.5651822777097979,0.6612600075186698,0.9996523554013922,0.6485874901806347,0.6859331164715423,0.6859333262211267,0.6642564787474686,0.540302312470164,0.5444994231062862,798770089145
-24.209442138671875,272.8567810058594,14.868487358093262,0.5896457433700562,0.38431692123413086,-0.7103649973869324,-0.27185025811195374,-0.7337742447853088,-0.6226337552070618,-16.531982421875,58.58845901489258,-59.193389892578125,0.6595708277380816,0.7404151928128834,0.9282915550209874,0.6735700786930444,0.670706843318892,0.996745650071715,0.5451688028952185,0.7087462498208451,0.9998495566468147,0.6667453817286454,0.9986103873985254,0.5521480086550568,0.6777170103695763,0.9953176779141406,0.6193451464342135,0.9993023266527684,0.5649750304751129,0.6585880510107244,0.9999620162684283,0.6505750485527899,0.6960941786373636,0.6960941157142911,0.6708608993910146,0.5403023200284067,0.5444994568047801,798770097802
-24.414836883544922,273.42462158203125,14.539691925048828,0.5893967151641846,0.4001716673374176,-0.7017650604248047,-0.2634011209011078,-0.7260204553604126,-0.635227620601654,-23.671268463134766,65.44206237792969,-37.892784118652344,0.6515177247274444,0.7436206282032818,0.9274059677484123,0.667630056395494,0.6600844580062121,0.9947258399563815,0.5437861241236188,0.7018424057991614,0.9990408884136485,0.6753715716381196,0.9968474575814219,0.5474015218876179,0.6585446139555283,0.9997052365362645,0.6186004702453509,0.9996873431923077,0.5632871684413109,0.6507411736066129,0.9999750446639972,0.6392110558960056,0.7350319680590383,0.7350319609302143,0.7061388070338744,0.5403023893916638,0.5444993592305932,798770106479
-24.78154182434082,273.45452880859375,14.079530715942383,0.5849154591560364,0.41532576084136963,-0.6966910362243652,-0.2527201771736145,-0.7228725552558899,-0.6431078910827637,-42.169410705566406,3.4407360553741455,-52.916358947753906,0.6479148207601834,0.7494462230309946,0.935990612394439,0.6667644582031412,0.6623322597488369,0.9926942145374839,0.5431770841521278,0.6944970285075301,0.9961152621244403,0.6787947204658025,0.9949964159647268,0.5459342296069442,0.6533053648826123,0.9995756208777725,0.6244431383445341,0.999858349964018,0.5624684803699466,0.6463633478466487,0.9999945099696846,0.6335585832998393,0.7708890156673003,0.7708891800239136,0.7401430953108621,0.5403023038827888,0.5444994589532427,798770115175
-25.363393783569336,273.1114501953125,13.414654731750488,0.5728330016136169,0.4279875159263611,-0.6990629434585571,-0.23936203122138977,-0.7283380627632141,-0.6420509815216064,-67.31268310546875,-39.69056701660156,-76.91761016845703,0.6447676961632398,0.7548465502213221,0.9469693369672126,0.6680983698749642,0.6698128426290862,0.9912506363533756,0.5436443072488921,0.6884403733614433,0.9939461931912534,0.6766569613570113,0.993439613712102,0.5464078504101597,0.652438187681986,0.9986923170220243,0.6255372171246699,0.9999499545818519,0.5621852185739262,0.6421196410064461,0.9999434451807125,0.6242267357218183,0.7837336652894281,0.7837336434781185,0.7319955873087909,0.5403022678944732,0.5790654190090473,798770123819
-26.148906707763672,272.4921569824219,12.489727973937988,0.5523042678833008,0.43982595205307007,-0.7081758975982666,-0.22216567397117615,-0.741117537021637,-0.633551299571991,-90.80033874511719,-71.58712005615234,-106.91559600830078,0.6418698555663402,0.7630789237109016,0.9545056726866068,0.667981710066112,0.6694370094570113,0.9903168386670609,0.5460498859941504,0.6837215188896448,0.9934764409057102,0.6690593836508021,0.9920514891538188,0.547003224081749,0.6482749879875359,0.9988642255416412,0.6168318846168643,0.9999981508393034,0.5607835093370812,0.6300710170548759,0.999530436809286,0.6030192445987619,0.7882442318936077,0.7882438951659734,0.8179899477806285,0.5403023533703339,0.6551527797804637,798770132470
-27.22133445739746,271.2038879394531,11.205290794372559,0.5261380076408386,0.4433387517929077,-0.7256924510002136,-0.2062482237815857,-0.7613527774810791,-0.6146573424339294,-123.77972412109375,-148.69036865234375,-148.2499542236328,0.6389031369719651,0.768652111842198,0.9605734152708859,0.6676719246051736,0.670677033827922,0.9896114754493387,0.549025385249041,0.679083591256988,0.9937603776291603,0.6592644253392349,0.9911699529905316,0.5479110925996246,0.6418208780345547,0.9994984091972476,0.6044755121508313,0.9999496773602389,0.5603817740926376,0.6177026114860542,0.9987119702859898,0.5845024466259517,0.7800582767911289,0.7800580728892467,0.8724979092174148,0.5403023734444531,0.727336775953799,798770141134
