Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-37.56447982788086,249.36058044433594,28.645061492919922,0.3393259048461914,0.4508681893348694,-0.8255760669708252,0.08031199872493744,-0.8883292078971863,-0.45212969183921814,1.7231417894363403,-5.993241310119629,-11.888567924499512,0.6283628454182284,0.7828929821799601,0.9944871516570043,0.7149463475993283,0.7369801213677832,0.9932958483213397,0.5445328677479497,0.6262774162695555,0.9985589368197199,0.6036145663980642,0.9939277034640903,0.5434746441664655,0.6395034796554597,0.9995459313767833,0.6112859226120426,0.9989885646483403,0.5640918059085681,0.635318137665123,0.9999999826022602,0.6013814484047183,0.6784849351345545,0.6689355525155627,0.6807437449365864,0.5427854017978706,0.5417868257940491,798437205323
-37.52396011352539,249.29188537597656,28.52682113647461,0.33979809284210205,0.4488854706287384,-0.8264617919921875,0.07847648859024048,-0.8892168402671814,-0.4507048726081848,4.6906585693359375,-7.953880786895752,-13.688323020935059,0.6286863727298271,0.7825587729953929,0.9940257563123317,0.7143332473917087,0.7354101619912359,0.9933918189818535,0.5446487129854239,0.6258294340832188,0.9985085997797184,0.6035955182527527,0.99402119396947,0.543254224216841,0.6386090307879855,0.9994948848301988,0.6113506461582188,0.9990206297383566,0.5636211876493787,0.6345057956649202,0.9999990264700687,0.6015990708201633,0.678451134148094,0.6691644842637743,0.6811828048615919,0.542914693533214,0.5418418466012604,798437213961
-37.46656799316406,249.18719482421875,28.39314079284668,0.3406342566013336,0.4468008279800415,-0.8272468447685242,0.07512374222278595,-0.889987587928772,-0.44975385069847107,6.65036678314209,-12.130244255065918,-15.490303039550781,0.6289707154273559,0.7820061955499079,0.993606320278981,0.7136064100285308,0.7343590451990334,0.9934933068351491,0.5447424289892012,0.6256480833584087,0.9984548659484171,0.6038607661672281,0.9941066852714545,0.5430940624949283,0.6379665176652283,0.9994577508808483,0.6114389042968394,0.9990566910635704,0.5632636031336806,0.6339829967673004,0.9999980783145508,0.6017991624890724,0.6784631235773446,0.6694286756196892,0.6813375194307304,0.5430364266949754,0.5417868627209977,798437222591
-37.431732177734375,249.13308715820312,28.34803581237793,0.34012722969055176,0.44583743810653687,-0.8279749155044556,0.07871359586715698,-0.890876829624176,-0.44737300276756287,4.021641254425049,-6.246596336364746,-5.2071356773376465,0.6306995957973291,0.7809574387201168,0.992916650260736,0.7125057675695815,0.7338263095988512,0.9936180542823015,0.5449910102637655,0.6237531760653139,0.9984778373542853,0.6021455510665576,0.9941688820656588,0.5427032199395834,0.6364380266492499,0.9992468454603575,0.612173343101443,0.9991048939757621,0.5630673427094668,0.634182016208402,0.9999868805975008,0.6033505394449363,0.6771475661147481,0.6702220628906054,0.6802195017766568,0.5439537790123529,0.5412284850524727,798437231253
-37.35188674926758,249.02490234375,28.27065658569336,0.34087488055229187,0.4443485736846924,-0.8284676671028137,0.07539775222539902,-0.8913296461105347,-0.4470420479774475,9.160635948181152,-12.412291526794434,-8.877803802490234,0.630880142267609,0.7807341755681494,0.9926321383029891,0.7126602433638445,0.7330282441570795,0.9936700592079394,0.5450106699947517,0.6239999140614243,0.9983998519246118,0.6028497160916855,0.9942016999877972,0.5426340228826083,0.6362032001827681,0.999223963518882,0.6122668933111377,0.9991134361897285,0.5628356162113853,0.6340883682791162,0.9999867685879121,0.6035134701049408,0.6768832138430392,0.670160844254175,0.6800282829475361,0.5440862574697669,0.5411901002633539,798437239969
-37.273963928222656,248.87364196777344,28.209033966064453,0.34194087982177734,0.4426015615463257,-0.8289633989334106,0.06983348727226257,-0.8916664123535156,-0.4472742974758148,8.964234352111816,-17.400192260742188,-7.088714599609375,0.6308870051073087,0.7796551115071125,0.9921370519261141,0.7121281647446904,0.7323462760029249,0.9936919965779855,0.5449705517864875,0.6248408323823333,0.998279945619689,0.604260298489506,0.9942197936017363,0.5425984085563913,0.6362863073451858,0.9992146345492402,0.612482333215929,0.9991214960425904,0.562547452452759,0.6337568717404924,0.9999894013502917,0.6033311938462772,0.6764250904944642,0.6697668484884893,0.6794059391053225,0.5440861915596226,0.5411397877445255,798437248662
-37.1939697265625,248.72216796875,28.15171241760254,0.34272512793540955,0.4416743516921997,-0.8291340470314026,0.06375842541456223,-0.8914880752563477,-0.4485352039337158,9.267136573791504,-17.548036575317383,-6.640725135803223,0.6307728238657039,0.7782268851823746,0.9915413249634026,0.7115580622397172,0.7316881486278908,0.9936901250030857,0.5449396352276309,0.6260699894057797,0.998136671435633,0.6060598665463324,0.9942324535974146,0.542563434846735,0.6366746464668657,0.9992003902612756,0.6129900329759921,0.9991270473517196,0.562229510968276,0.6335773867881891,0.9999922629494628,0.6032809558199258,0.675876558916673,0.6691237276567951,0.6787935992883685,0.5439537978649357,0.5411492485285376,798437257294
-37.130279541015625,248.5948486328125,28.098621368408203,0.34344035387039185,0.44074031710624695,-0.82933509349823,0.05918756499886513,-0.8914486765861511,-0.4492394030094147,7.312150001525879,-14.616808891296387,-6.095302581787109,0.6307702339026537,0.7770814009407494,0.9910230316907734,0.7110187324009252,0.7311245525355587,0.9937303834668197,0.5449652376125036,0.6269846543419724,0.9980529221614272,0.6073592016470527,0.9943228898680059,0.5424718839708232,0.636863437985634,0.9991838834163329,0.6135856333106965,0.9991553938552702,0.5618953857430886,0.6331629070430321,0.999993474704459,0.6032564671359801,0.675262225190542,0.6683376471718224,0.6775189734565382,0.5437665936709297,0.5410494174947125,798437266004
-37.07637023925781,248.49874877929688,28.044952392578125,0.34375160932540894,0.4408596456050873,-0.829142689704895,0.0567907877266407,-0.8910926580429077,-0.45025405287742615,6.234427452087402,-11.114343643188477,-6.206667423248291,0.6307531063560066,0.7766479173287393,0.9908397256402496,0.7109015428589559,0.730966471522976,0.9937893810710601,0.5449458505567473,0.6278959693822262,0.9980331651176196,0.6084529007259819,0.9944393038807011,0.5424341305992468,0.6372473049197928,0.9992038159374804,0.6141328079419182,0.9991895090926355,0.561741956778301,0.6328557613363668,0.999995896575671,0.6031238283961425,0.6744255304924658,0.6673263340561503,0.675850671235049,0.5435763569860623,0.54092858342828,798437274651
-37.04126739501953,248.4601593017578,28.021224975585938,0.3438016474246979,0.4414737820625305,-0.8287951350212097,0.05544719472527504,-0.8906000256538391,-0.4513947069644928,4.054505825042725,-4.457079887390137,-2.740671396255493,0.6306463112677564,0.77653571166334,0.9907709852987265,0.7108557957390371,0.7307737287317808,0.9938991945180748,0.5450022664250564,0.6286195411421016,0.9980576987513926,0.6092475315998379,0.9945982303414881,0.5424007534765399,0.6374358748269345,0.9992450822461135,0.6144651204943512,0.9992351149207732,0.5615515790723584,0.6324524300353819,0.9999983087144596,0.6029276392528273,0.6734729582905502,0.6661689964740402,0.6746912784772273,0.5433967589504958,0.5409501289082043,798437283309
