Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.6627197265625,291.5387268066406,40.02760314941406,0.3973039984703064,0.1693216860294342,-0.90193110704422,-0.4197709262371063,-0.8404497504234314,-0.34269028902053833,12.23488712310791,-15.927227973937988,-5.1367669105529785,0.631785800762501,0.6912233711621213,0.8284484386399233,0.6160399448454087,0.6081291360391505,0.6146676613584586,0.7110373750298424,0.7791561232315259,0.566812581252217,0.5500269371445673,0.5414030809819438,0.5947989222855933,0.6681075751077201,0.7555887912916796,0.5587291800757965,0.5570923242694377,0.543401460635252,0.9816174812190768,0.5778496592941431,0.6060455986326783,0.9966980474857507,0.704265634116219,0.8636800161537111,0.9468268935564962,0.6502271168575428,0.6100539623208442,0.9944080939394504,0.7501622057762296,0.5509756469894701,187093790693
-131.5620574951172,291.39654541015625,39.99517059326172,0.3972349464893341,0.1685151755809784,-0.9021125435829163,-0.41711634397506714,-0.8424400091171265,-0.3410407304763794,11.345544815063477,-16.024770736694336,-3.654982328414917,0.6318118379827536,0.6918027758609314,0.8294557370706968,0.6159902974547403,0.6083243046050889,0.6145975446906302,0.7111179280576294,0.7793088465645842,0.5669190558477346,0.5500503491440091,0.5413993118657828,0.5944469938063532,0.6678082310045048,0.7556975846832105,0.5588004596757536,0.5572484887128603,0.5434948271264497,0.9810174265823665,0.5787110005937601,0.6057385551345241,0.9966956560295026,0.705048375604998,0.8628476329327778,0.9458225898948771,0.6518287119771728,0.6098305976161772,0.9943515577717421,0.7510125881791924,0.5509411898285582,187093799566
-131.4434051513672,291.2626647949219,39.962467193603516,0.3969936668872833,0.1681041270494461,-0.9022954106330872,-0.4131295382976532,-0.8451337218284607,-0.3392240107059479,13.838062286376953,-15.614053726196289,-3.8141844272613525,0.631991484667918,0.6924249339048569,0.8304238085221386,0.6159015018068718,0.6085271262617403,0.6146692648483792,0.7121489803574211,0.7807785659530088,0.5674085547185985,0.5501663388738793,0.5413948269709247,0.5943067591082403,0.6684790623214989,0.7571018548245119,0.5591551747277562,0.5574731514002018,0.5435900291007891,0.9804095164726002,0.5796219704243482,0.6052724852767227,0.996689066662274,0.7055757989137491,0.8617006577218563,0.944952046496222,0.6534697902812788,0.6095056390162864,0.994268145377983,0.7513701076088403,0.5508623663243506,187093808140
-131.31729125976562,291.1424255371094,39.906768798828125,0.3969058096408844,0.16721151769161224,-0.9024999141693115,-0.4102244973182678,-0.8472798466682434,-0.33739107847213745,14.736763000488281,-14.05059814453125,-6.508561611175537,0.6321594045517788,0.6928468067174572,0.830962322094994,0.6158906631570104,0.6085909870680436,0.6143371867118879,0.712172224139203,0.7810853797276313,0.5676577824497767,0.5502494579593344,0.5414517714986113,0.5939187097423536,0.6681653360072145,0.7571977300345359,0.5592442643216047,0.5576322479161,0.5436543476860386,0.9798913369082359,0.5803017786109952,0.6049731427047248,0.9967096111504125,0.7060363276676673,0.8611539880458756,0.9440687412512829,0.654878670895372,0.6092563196092489,0.9942317812096452,0.751840628481216,0.5508517698298164,187093816698
-131.17649841308594,291.0443115234375,39.8349494934082,0.3967215418815613,0.1665830910205841,-0.9026971459388733,-0.4060673713684082,-0.8500935435295105,-0.33533602952957153,16.19761848449707,-11.28790283203125,-8.26243782043457,0.6323263853242369,0.6933796345131437,0.8317490661949407,0.615870695709365,0.608739167725206,0.6138053585175925,0.7121454023528518,0.7813989253281519,0.5680085682016107,0.5503481693959368,0.5415388034473531,0.5935786963237318,0.6682756093823957,0.7577407689708645,0.5594864788578452,0.5577777307646307,0.5436664965343411,0.979228090825201,0.5810654487327941,0.6047017514845027,0.9967719263294661,0.7065746121733334,0.8602288412121523,0.9430260138134265,0.6564033568452482,0.6089809074279326,0.9942290322125087,0.7522691049279155,0.5508150703064577,187093825390
-131.01329040527344,290.933349609375,39.72914505004883,0.39650511741638184,0.16629788279533386,-0.9028447866439819,-0.40210846066474915,-0.8526369333267212,-0.33364513516426086,18.863283157348633,-12.825407028198242,-12.229297637939453,0.6323538604853136,0.69378750467847,0.8325702257109463,0.6160538501689979,0.6089819976564695,0.6132260218684351,0.7117555341324365,0.7812139878978551,0.5682045267233475,0.5504108362457567,0.5416259229934848,0.593156096695783,0.6679083309402691,0.7575431763809357,0.559579383885215,0.5578537881265229,0.5436565307719932,0.9790527932304932,0.5811589543581992,0.6043737095407798,0.9968490939769143,0.7059056920413374,0.8605121926670953,0.9426298355600865,0.6568457631027318,0.6088283983614372,0.9943219108708258,0.7516621011369856,0.5508463215411996,187093834042
-130.81858825683594,290.7891845703125,39.61848449707031,0.3966163098812103,0.1658351570367813,-0.9028810262680054,-0.39805135130882263,-0.855204701423645,-0.33193373680114746,22.382095336914062,-16.571121215820312,-12.72087574005127,0.6323429794902514,0.6940652607521889,0.8332335372880729,0.616113597152525,0.6092191532779351,0.6128421738452154,0.7114353897105112,0.7810463169199018,0.5683117119142737,0.5504600334790023,0.5416846658545885,0.5929011738388698,0.6676749072395907,0.757281301701223,0.5596268938341211,0.5578502831432874,0.5436438557055063,0.9787759152117709,0.5812940156671083,0.6041037273620757,0.9969433288155937,0.705474883366904,0.86034284515193,0.9421271112114092,0.6571892331025484,0.6086260286582826,0.9944469429762202,0.7511529477433829,0.5508613357416707,187093842741
-130.6421661376953,290.6452331542969,39.50502395629883,0.3967624008655548,0.1656550019979477,-0.9028499126434326,-0.39493539929389954,-0.8570811748504639,-0.3308139145374298,20.303647994995117,-16.5694522857666,-13.058072090148926,0.6323177497565929,0.694340428109255,0.8339682005780186,0.6162046806231007,0.6095172511824934,0.6123708304561432,0.7110266655922507,0.7807470229578278,0.5684191084441051,0.5504947717577111,0.5417579319803679,0.5924840453310972,0.6671186570182495,0.7568420763288873,0.5596399763102511,0.5579193250322193,0.5436325775572728,0.978580766225521,0.5813314337912312,0.6038118518367194,0.9970406857757255,0.704784632625373,0.8605945819198025,0.9416248317455647,0.657461248085515,0.6085444620034455,0.9946044966484754,0.7506684092399329,0.5509171433219191,187093851430
-130.4633331298828,290.50323486328125,39.38045883178711,0.3972676694393158,0.16518327593803406,-0.902714192867279,-0.3929796516895294,-0.8582938313484192,-0.3299980163574219,20.53213882446289,-16.303056716918945,-14.301061630249023,0.632224069757225,0.6944147806467649,0.8346842381138598,0.6164295435394714,0.6099944263339884,0.6118029277866013,0.7103306352417847,0.7800744650338258,0.5684524580943392,0.5505104594195791,0.5418436857340231,0.5922618803514446,0.6669175139397072,0.7565208525607022,0.5596897471403066,0.5578839101870889,0.5435715801192409,0.9784283912157454,0.5811007050373976,0.6036730973819434,0.9971812897524001,0.7040735971580725,0.8606509058420428,0.9413524586571989,0.6571240778192039,0.6084632647152982,0.9948061687480811,0.7499942488981166,0.5509281664561047,187093860140
-130.34005737304688,290.3460388183594,39.308372497558594,0.39757442474365234,0.1649319976568222,-0.9026250839233398,-0.3928518295288086,-0.8583948612213135,-0.32988736033439636,14.151750564575195,-18.043746948242188,-8.275733947753906,0.6321664321138505,0.6939968461654529,0.8342565278863534,0.6163852998338067,0.6100865445518796,0.6109332948548806,0.7090555290018093,0.7788824482380758,0.5684059316366529,0.550551407171951,0.5419849403147032,0.591968334474215,0.6664437169544155,0.7559249945013183,0.5596698702093735,0.5578641301251606,0.5435037478201291,0.9782280639798746,0.5809280372486665,0.6036807021614066,0.9973055982125544,0.7038110718817754,0.8607210370981607,0.9409719214037578,0.6569982833150625,0.6084253879530404,0.994959926923905,0.7498540194178367,0.5509518450043157,187093868851
