Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-39.62847900390625,194.83743286132812,52.27821350097656,0.38487303256988525,0.2798442542552948,-0.8795225620269775,0.2951924800872803,-0.940196692943573,-0.1699751913547516,1.0889204740524292,-1.680713176727295,0.13747671246528625,0.7165892388045046,0.6335155337898598,0.6261771212527864,0.5640733398902988,0.5405958506819063,0.5446097329648583,0.5659904189957954,0.6401519015718503,0.5574721627360457,0.5687332721876173,0.7586253411106876,0.5692454393565356,0.6812802070790234,0.7996412120502792,0.5929528384405939,0.5699802322889875,0.5602493177639485,0.9484133874987576,0.6844171122448139,0.5786168581769344,0.9687971411860237,0.7796238132865796,0.8632036935644799,0.9480740115386532,0.6842042982542355,0.587442363484061,0.979228248618339,0.7354682912386123,0.5483793368143409,57871702911
-39.632442474365234,194.8580322265625,52.27494430541992,0.3846188485622406,0.28061312437057495,-0.8793887495994568,0.2953433096408844,-0.9400033354759216,-0.1707807332277298,-0.4374731183052063,2.274092674255371,-0.3608269691467285,0.716729998582522,0.6336659158397135,0.6265204663112061,0.5640092306695603,0.5405790452699508,0.5446247402135127,0.5661480564222752,0.6403022194471168,0.5574379975574593,0.5686434480627194,0.758670863919199,0.569432459768601,0.6817526942177913,0.8001299486014115,0.5929731131497292,0.5699575866833557,0.5602562942162091,0.9489233492416679,0.6834872300706412,0.5788704271679729,0.9689193523517978,0.7792926774322421,0.8634539639077368,0.9483183587570523,0.6838122522906448,0.5875779780173579,0.9792576600565641,0.7355365110885551,0.548381134877576,57871711975
-39.62653732299805,194.8650360107422,52.27834701538086,0.38438674807548523,0.2814570963382721,-0.8792205452919006,0.29577791690826416,-0.9397326111793518,-0.171517014503479,0.7091642022132874,0.8394833207130432,0.40858471393585205,0.7168627430244325,0.6337640501018443,0.6266880430678924,0.5639966305941807,0.5405728139462642,0.5446432611183043,0.5663234659043941,0.6404796223005995,0.5574139627990508,0.568551418407434,0.7587059500037986,0.5696073320347063,0.6821771088023699,0.8006106152545307,0.5929670729145758,0.5699545813492107,0.5602463310982898,0.9494380585319255,0.6824185443730019,0.5791837935167293,0.9691256989414985,0.7789045603781836,0.8637274792375851,0.948534663533506,0.6833535077656666,0.5877443391720092,0.9793487660926821,0.7355603006362964,0.548377098608874,57871720304
-39.63364791870117,194.90541076660156,52.29185104370117,0.38420963287353516,0.28221145272254944,-0.8790560960769653,0.2960425317287445,-0.9395186901092529,-0.1722308099269867,-0.8205692172050476,4.659173488616943,1.5582249164581299,0.7169817885517987,0.6338852518881503,0.6269131729603877,0.5639464400864647,0.5405635960999701,0.5446655270011337,0.5664908973957592,0.6406074508770672,0.5573576039164961,0.5684372371170151,0.7587175074592577,0.5697946537009101,0.6825052271804499,0.800811223254321,0.5928878382083713,0.5698708460388019,0.5602127147241776,0.9499714890396344,0.681445060095533,0.5795219193672428,0.9692606796725473,0.7786665882721344,0.8640226772158391,0.948758443076814,0.6829954590126245,0.5879236616944562,0.9793832314180846,0.7357218411712347,0.5483748730509542,57871728970
-39.63019943237305,194.9298858642578,52.29331588745117,0.3841347098350525,0.282746821641922,-0.8789168000221252,0.2961428463459015,-0.93938809633255,-0.17276975512504578,0.4003080129623413,2.8397247791290283,0.16999122500419617,0.717107549906799,0.6339876547818303,0.6271203071397345,0.5639053648713045,0.540554844073508,0.5446879809874542,0.5666310963443528,0.6407069715223731,0.5573165110071504,0.5683396045700427,0.7587913601121606,0.5699352281478686,0.6827017515034,0.8008940565127662,0.5928043857390366,0.5698036849784732,0.5601796512869096,0.9503281695958775,0.680776370310473,0.5797771607604382,0.9693526642725244,0.7785985478939834,0.8641926323082938,0.948886907516841,0.6827871651364578,0.5880486521367164,0.9794004645443499,0.7359101190013649,0.5483704487919174,57871737588
-39.64139938354492,194.95895385742188,52.302574157714844,0.38420379161834717,0.2829764485359192,-0.8788126707077026,0.2958586812019348,-0.9394088387489319,-0.17314332723617554,-1.2898908853530884,3.3482813835144043,1.0664182901382446,0.7171007228433911,0.633969480957753,0.6271441333166203,0.5639251514392676,0.5405515862603026,0.5447029572098149,0.5666775301282349,0.640745414284758,0.5572546299460034,0.5683104776609507,0.7587457662135483,0.5700140660847699,0.6826931944058408,0.8006192897020659,0.5926760707299618,0.5696755948602368,0.5601519723693644,0.9506107252374246,0.6802668528959533,0.5799785323619892,0.9694115320988161,0.7785703270488501,0.8644121529345989,0.9489390816524944,0.6827193118680236,0.5881171707048388,0.9793897611205782,0.7361299853827318,0.5483674517958136,57871746271
-39.64607238769531,194.9623565673828,52.307456970214844,0.3843808174133301,0.28305643796920776,-0.8787095546722412,0.2955094277858734,-0.9394779801368713,-0.17336459457874298,-0.5382400751113892,0.3926759958267212,0.562278151512146,0.7170630949301066,0.6339071863060732,0.6270232987797515,0.5640005719967934,0.540557404664311,0.5447070809454767,0.5666676538403396,0.6406944988283737,0.5571918635904568,0.5682896304030061,0.7586493145664793,0.5700459027040624,0.6825063311914359,0.8001814751120021,0.5924963165761767,0.569564452704929,0.5601260154423078,0.9507459798060184,0.6798908257965952,0.5801450637862248,0.9695093163683791,0.7786248950998031,0.8645356114684303,0.9489550496621038,0.6826162350914246,0.5881286787075958,0.9794118537334706,0.7362093201248453,0.5483680482409897,57871754955
-39.65866470336914,195.00184631347656,52.31576156616211,0.3845638036727905,0.2829890251159668,-0.8786512017250061,0.29520314931869507,-0.9395667910575867,-0.17340515553951263,-1.444742202758789,4.529354572296143,0.9526097774505615,0.7170221197191106,0.6337918301636798,0.6268122431395838,0.5641032774770329,0.5405660251889848,0.544714177773808,0.5666340125213564,0.6405439844412264,0.5571188958580401,0.56824088869401,0.7585850070295842,0.5700875021825673,0.6823242749124215,0.7997339198714621,0.5923029129761388,0.5694458779144121,0.560120820128157,0.9508802758333249,0.6795120691596785,0.5803792327289731,0.9696181245146296,0.7787814390377249,0.8646471252677743,0.9489774450585601,0.6824473392830416,0.5881647292546575,0.9794695586653364,0.7362625257007067,0.5483720960161266,57871763671
-39.66188049316406,194.98345947265625,52.31634521484375,0.3847411870956421,0.28292983770370483,-0.8785925507545471,0.29498010873794556,-0.9396352767944336,-0.17341355979442596,-0.3737230896949768,-2.1363868713378906,0.06768852472305298,0.7169833988460159,0.633644000099949,0.6265452619244797,0.5642054627707987,0.5405762799514158,0.5447194878455487,0.5665910945300956,0.640394840454516,0.5570533236569177,0.5682019113026485,0.7585297699068093,0.5701096972909158,0.6821076794352955,0.7992181424346795,0.5921226142403277,0.5693152124412152,0.5601055582244627,0.9509191347618533,0.6793219680626307,0.5805822517490902,0.9696959306213235,0.779061466839303,0.8646741710012816,0.9489747189548489,0.6823701011346954,0.5881988590109136,0.9795050515866237,0.7363331198575396,0.5483756357010824,57871772278
-39.69493865966797,195.07012939453125,52.34504699707031,0.38267242908477783,0.2822422385215759,-0.8797165155410767,0.29849088191986084,-0.9388980269432068,-0.17138755321502686,-3.779301404953003,9.909326553344727,3.2815635204315186,0.717444168754214,0.6341121971183404,0.6261477419036547,0.5638085744169128,0.5406398895214772,0.5445161074578417,0.5665554658622766,0.6402338606481016,0.5563242472265226,0.5679438026378115,0.7564937709153291,0.5706052300096519,0.6810687498860476,0.7969600697262712,0.5904875735284972,0.5687524743363968,0.5597553180278257,0.9505892409170793,0.6796080983629277,0.5806780797760335,0.9696473142344276,0.7804426568246713,0.8625399281531846,0.9482301363034621,0.682577188867098,0.5876450119242312,0.9797176049823318,0.7363414100271928,0.5483642916392868,57871781025
