Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-69.32150268554688,220.34811401367188,40.927757263183594,0.1484992355108261,0.34589684009552,-0.9264466166496277,0.023671841248869896,-0.937808632850647,-0.34634461998939514,-46.748741149902344,41.519378662109375,38.14070129394531,0.760681786731066,0.6978099882791472,0.8592948610661014,0.5557818272351335,0.6244386479010222,0.9993878860053895,0.5418783603673651,0.6687530871060776,0.9993970235200471,0.6674412615251827,0.9994146571725825,0.5451451842122207,0.6826496238752777,0.9909124901446977,0.7262140704221917,0.9993778357507512,0.5726538511785878,0.6746330788636338,0.9926304867662914,0.7247432159828221,0.7063127268991615,0.7279845928072382,0.6945146149150476,0.5546444340650204,0.5444992605265778,175052383707
-69.69727325439453,220.69215393066406,41.16993713378906,0.14313572645187378,0.35188353061676025,-0.9250352382659912,0.032895080745220184,-0.9358344078063965,-0.3509015142917633,-43.137203216552734,39.4936637878418,27.801406860351562,0.7614953361553428,0.6971539829676164,0.8605480062101636,0.5567393120483205,0.6272619989168774,0.9991979032256112,0.5420091906573231,0.6707145986675518,0.9994594773674219,0.6665257755934889,0.9992787776553642,0.5444917342075172,0.6854031822216998,0.9913747440073806,0.7259400823366714,0.9995014992543407,0.5720369639447497,0.6766677254447645,0.9926651354376653,0.7254243088720135,0.708921650606888,0.7287571636788944,0.6951169054633841,0.5545864331264784,0.5444993945007008,175052392418
-70.05669403076172,220.87770080566406,41.38512420654297,0.14263328909873962,0.3490874171257019,-0.9261715412139893,0.037263646721839905,-0.9369694590568542,-0.34741857647895813,-41.227352142333984,21.283557891845703,24.683332443237305,0.7623096547228205,0.6976008070138148,0.8606187941036134,0.5569871832415128,0.6272593130295302,0.9990196564033197,0.5418689366681623,0.6703551924535781,0.9992437860896994,0.6669831715134769,0.9991976811694284,0.5444797229352861,0.6860282428974761,0.9910546131659179,0.7267982962550855,0.9995587984847422,0.5721361712029175,0.6766190887348608,0.9923198727223478,0.725785271576402,0.7089562001006697,0.7274779536740813,0.6939789539929752,0.5538045016087504,0.544499384917642,175052401136
-70.1910629272461,221.02001953125,41.474308013916016,0.14256079494953156,0.3478798270225525,-0.9266369342803955,0.04153640195727348,-0.9374772310256958,-0.3455592393875122,-15.553960800170898,16.474979400634766,10.323463439941406,0.7629674238643652,0.6985747947853417,0.8618014800214447,0.5567505026745596,0.6272767653390852,0.9989620836546897,0.5417716648729567,0.6710108960428793,0.9992155531941914,0.6674841274732788,0.9991634473913504,0.5444198263785714,0.6868062618575149,0.9910079781332333,0.7274200372016062,0.9995762226367576,0.5722540271993511,0.677143913999233,0.992264983261839,0.7262055743807693,0.7076287902372325,0.7261967875695162,0.6929404785644253,0.5527170001915271,0.5444993503998864,175052409775
-70.48589324951172,221.08230590820312,41.509071350097656,0.1415252387523651,0.34750276803970337,-0.9269371032714844,0.04589301347732544,-0.9376583695411682,-0.3445151150226593,-34.15961456298828,7.2161946296691895,4.027457237243652,0.7638822671046661,0.7003894946231057,0.863673516838549,0.5562288018774507,0.627206414430683,0.9990227382160318,0.5419422617585571,0.6703693696264273,0.9992201744318763,0.6672089428498146,0.9992029352644856,0.544534931917998,0.6865609935313235,0.990896832389917,0.7279951476359505,0.9995445119426389,0.5725764075881203,0.676717054551532,0.9920471679271168,0.7270047687798264,0.7058941047788537,0.7239776628448839,0.6910688754821217,0.5515940308976868,0.5444992248857933,175052418406
-70.76720428466797,221.16285705566406,41.528175354003906,0.14105407893657684,0.3471468389034271,-0.9271422624588013,0.04841146245598793,-0.9378038644790649,-0.34377357363700867,-32.378814697265625,9.271504402160645,2.198829412460327,0.7646745501913338,0.7021094765748203,0.8639400275392594,0.5556031855048942,0.6252619966551591,0.9991748797889244,0.5421235372694448,0.6703293854055136,0.9992664641361044,0.6679985304601667,0.9993198827574993,0.5447470482946558,0.6864409079152162,0.9909238528925287,0.7291613678775649,0.9994455515203077,0.572882765194419,0.6763414883074982,0.9919660309296952,0.728446875000457,0.7045914216560886,0.7222505013001774,0.6895862705575727,0.5509870004218856,0.5444995114542912,175052427094
-71.06741333007812,221.29598999023438,41.546722412109375,0.13961972296237946,0.3464882969856262,-0.9276056289672852,0.051678936928510666,-0.9380542635917664,-0.34261268377304077,-34.65000534057617,15.366209030151367,2.140897750854492,0.7655457651419886,0.703996500426775,0.8634649038435603,0.5547786340902623,0.6217891751873901,0.9993473845995282,0.5423070430008525,0.6687237418738589,0.9993051911211821,0.6676551341255179,0.9994455573572164,0.545035848673344,0.6852359105692567,0.9909172830141778,0.729521922835845,0.9993255974938751,0.5732267087352476,0.674806904325307,0.9918034710339482,0.7290328436309031,0.703371030128202,0.71994577362921,0.6874813568255442,0.5510626325417325,0.54449948328161,175052435758
-71.33084869384766,221.34996032714844,41.52958297729492,0.1380622237920761,0.3454992473125458,-0.9282074570655823,0.05488090217113495,-0.9384111762046814,-0.341134250164032,-30.363679885864258,6.219880104064941,-1.9752620458602905,0.7666122057336635,0.7060719109906838,0.8636420829102057,0.5539704108809083,0.6187647465142165,0.9994785676990471,0.5424414591668908,0.6674353900011663,0.999331147975438,0.6675285889566307,0.9995551702813822,0.5453183228697772,0.6839784530076695,0.990926009037389,0.7297217932086293,0.9991809067285116,0.5737811799156048,0.6733458226601841,0.9917185407670797,0.7293662985973457,0.7022320123001082,0.7171468952858524,0.6849651872310623,0.5511893961088492,0.5444993005553761,175052444434
-71.60420989990234,221.35745239257812,41.49641036987305,0.13664917647838593,0.3446996212005615,-0.9287137389183044,0.05733102187514305,-0.9386885166168213,-0.3399662673473358,-31.381589889526367,0.8600794672966003,-3.808377504348755,0.7674093681998017,0.7077484959829908,0.8634520491766293,0.5532720821372655,0.6158684384148392,0.9996021080368385,0.5425808848004692,0.6655124650618139,0.9992908681755355,0.6675926911198861,0.9996595240643183,0.5456849262271068,0.6826249009428381,0.9908769276785706,0.7301157144052713,0.9990381849520826,0.5742496297306994,0.6715831305301673,0.9915775281020196,0.7294547478631496,0.7012827443525729,0.7147765113275133,0.6828323982175276,0.5514843489916447,0.5444994990151568,175052453145
-71.8632583618164,221.33880615234375,41.455589294433594,0.13547253608703613,0.34433817863464355,-0.9290201663970947,0.05912318825721741,-0.93880295753479,-0.3393426239490509,-30.111665725708008,-2.1664631366729736,-4.745007514953613,0.768116730699561,0.7096468500248905,0.8643190405849593,0.5524779956774419,0.6137945267743483,0.9996654744586384,0.5425434890208164,0.6639388709888664,0.9993074804238778,0.6668056247184873,0.999714910238798,0.5458619914898135,0.6811909849286606,0.9909332510088315,0.7293686757618492,0.9989479544945732,0.5745743184020397,0.6703063087171836,0.9915605165480944,0.728891230824411,0.7007540572955031,0.7129815666175877,0.6812956637600311,0.5517360862404027,0.544499300576184,175052461748
