Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-121.95689392089844,239.6773223876953,51.851383209228516,-0.1130748838186264,0.4731195867061615,-0.8737115859985352,0.08585317432880402,-0.8714100122451782,-0.4829843044281006,25.485124588012695,-78.7935791015625,-76.4554672241211,0.604749685334515,0.6764290704844994,0.8622427547840682,0.6135162353425991,0.6395952755379506,0.6778423485636484,0.7965763971582887,0.8533763705289532,0.5711262454363991,0.5472383610975435,0.9938953581693356,0.540835974648415,0.73240108177236,0.9967233996837312,0.7189797999882601,0.9954201270657237,0.5614787667458839,0.7311144668411503,0.9938660127061426,0.7233207450165348,0.9995646048577396,0.6350670772827471,0.7386092820035457,0.9937956518208801,0.7384352697389829,175082865839
-121.61033630371094,238.92617797851562,51.179054260253906,-0.1129627525806427,0.4674442410469055,-0.8767755031585693,0.08562696725130081,-0.8745609521865845,-0.4772956371307373,39.88998794555664,-86.45746612548828,-77.3858642578125,0.6046579561991202,0.6765212648438413,0.8617135797196115,0.6131208665191084,0.6388823343609212,0.6763386157014488,0.7924392508461805,0.8497884908448846,0.5699071152927722,0.5473231788758433,0.9938994594617107,0.540748122024649,0.7306740018851569,0.9964353543204131,0.7188501808075461,0.9953735303138449,0.56143048407705,0.7302239809959353,0.9935566646359674,0.7234534301578245,0.9995712117036799,0.6344593658468503,0.7379586187285286,0.9935901671202674,0.7390035769358775,175082874527
-120.9969711303711,237.98548889160156,50.38969039916992,-0.11295488476753235,0.4605487883090973,-0.880418062210083,0.08732777833938599,-0.8780583143234253,-0.4705182909965515,69.80291748046875,-107.05419158935547,-89.83320617675781,0.6048686494975053,0.6771097736159608,0.8622224068298316,0.613305170429292,0.6387747575168659,0.674297435441877,0.787481473370603,0.8443199636699588,0.5686543253840147,0.5471468519508839,0.9940552502359925,0.5405953042177498,0.7281564867559316,0.99590576401493,0.719710026822044,0.9954231388957974,0.5614719469723538,0.728911565228826,0.9929233922528405,0.7247972764684184,0.9995595752474292,0.6347248507034389,0.7368378696364031,0.9929634815598735,0.7404489523220573,175082883314
-119.95338439941406,236.70681762695312,49.361392974853516,-0.11097529530525208,0.45343926548957825,-0.884351372718811,0.08870439231395721,-0.8817768692970276,-0.4632505476474762,122.40071868896484,-149.97476196289062,-120.60735321044922,0.6051320920189394,0.6769940368046377,0.8631481867417461,0.613984762890004,0.6400405389624284,0.6763606606906531,0.7879930221693051,0.8429130088602056,0.5677790921372811,0.5466850573041282,0.9940586114793983,0.5404856313398153,0.7277046862085657,0.995170279829453,0.7227774530908797,0.9954116856148691,0.5615677843255804,0.7291331800234437,0.9920095543519983,0.7283895315048532,0.9995629455580657,0.6353486886730593,0.7367247208892432,0.9920531238018966,0.7437382647038084,175082891840
-118.4837875366211,235.28579711914062,48.09481430053711,-0.10887476801872253,0.45039501786231995,-0.8861662149429321,0.09313567727804184,-0.882922351360321,-0.46018898487091064,168.41586303710938,-162.84902954101562,-145.14993286132812,0.6056911007892227,0.6764165819697872,0.8654560417951499,0.6152938749457834,0.643508136670171,0.6798822412692922,0.7935242611608794,0.8457792812039044,0.5686283827995091,0.5461298086740961,0.9941651586789225,0.540436092298685,0.7283026391470188,0.9946116935955056,0.7263116942736058,0.9955197568202278,0.5617525329390677,0.7297796588425572,0.9913421542994728,0.7319431621058591,0.9995285317944421,0.6365237522903618,0.7366437648725731,0.9911756186105364,0.747019060574644,175082900566
-116.75846099853516,234.1023406982422,46.904170989990234,-0.10600093007087708,0.45074227452278137,-0.8863380551338196,0.10167306661605835,-0.8817751407623291,-0.46058133244514465,199.02264404296875,-136.5148162841797,-137.34475708007812,0.605968367031113,0.6759857967983824,0.8684925736355108,0.6170953970502793,0.6473594942310685,0.6851604302689929,0.8028507048741612,0.8507699495457381,0.5704330681177819,0.5452767948949009,0.9941982568769404,0.5404469594999718,0.7296257833817898,0.9942710479459844,0.7292224724337855,0.99556430951837,0.5621862262165703,0.731766026279701,0.9910035224604744,0.7351904459394809,0.9995245336081849,0.6377041696676888,0.7373773249884286,0.9905897227029437,0.7494350552579662,175082909235
-114.5205307006836,232.5825653076172,45.53916549682617,-0.10113247483968735,0.4505433440208435,-0.8870078325271606,0.10520787537097931,-0.8817363977432251,-0.4598610997200012,257.11553955078125,-174.60682678222656,-156.82537841796875,0.6066204681966002,0.6739083619862033,0.8698267314966502,0.6185374424287267,0.6519644808349366,0.6872690748702919,0.8062000804971302,0.8550318778317545,0.5709544672327864,0.545508485845577,0.9940977815245617,0.5404748548584183,0.7309096520657025,0.9935459257305561,0.7330582103696675,0.9955293962002372,0.5624471217074664,0.732414323569585,0.9900842849290724,0.7387384705324986,0.9995252659756296,0.6385553303599045,0.7372455963186993,0.9896404441630416,0.7522888224986187,175082917939
-111.73049926757812,230.6573944091797,43.98017501831055,-0.09599776566028595,0.45097845792770386,-0.887357234954834,0.11272123456001282,-0.8808143138885498,-0.4598478376865387,323.7817687988281,-223.41522216796875,-180.92025756835938,0.6070875101220234,0.6742442781278722,0.8760984722243371,0.6221423795640224,0.6583939442211371,0.6882631542805034,0.8095843421741503,0.863634476719791,0.5719868012514523,0.5467521248729421,0.9939408590554613,0.540530882051106,0.7327402047729501,0.9927204833703194,0.7374442920468899,0.9954605103193703,0.5626724186177328,0.7338536026968665,0.9888682172262239,0.7438570971745553,0.9995376506768677,0.6398243741402249,0.7377206208728029,0.9881045488250852,0.7574218399639135,175082926556
-108.25595092773438,228.46759033203125,42.09690856933594,-0.09201261401176453,0.46137142181396484,-0.8824228644371033,0.11996491253376007,-0.8745912313461304,-0.4697857201099396,400.3857116699219,-252.34031677246094,-217.01622009277344,0.6090213406457627,0.6723687678522895,0.8756462018267265,0.6225352772854561,0.661944553689887,0.6877192108034871,0.8142562777589212,0.8697877259890158,0.5746448133189788,0.5471980845531867,0.9939527788631206,0.5406375963280855,0.7319797839500833,0.9918787930735163,0.7398203808871912,0.9953862985715218,0.5632532152370368,0.7343956001444621,0.987651033575981,0.7475616613184312,0.9995604764655371,0.641577478739873,0.7371919169976887,0.9861980323917019,0.7615635431617798,175082935234
-104.19749450683594,225.81436157226562,40.185218811035156,-0.08611606806516647,0.46968552470207214,-0.8786236643791199,0.11582466214895248,-0.8712000250816345,-0.47706934809684753,469.2942199707031,-306.8023986816406,-221.05567932128906,0.6104080007233853,0.6681491533797885,0.8741745325508553,0.6231773644784964,0.6672284869930449,0.6897865074552628,0.8188772948917665,0.8743441766702349,0.5757296251321178,0.5472492416156035,0.9936935008402735,0.540724075400803,0.7347679596018278,0.9911296885151464,0.7441822453020224,0.9952874330354512,0.5634425051533046,0.7367479435890364,0.9865420055926456,0.7528946702758468,0.9995899542813946,0.6428905550674647,0.7373760345700306,0.9843017913009484,0.7665174146337145,175082943882
