Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-100.89501953125,212.25564575195312,73.10639190673828,0.17212840914726257,0.30400264263153076,-0.9369921088218689,-0.025960348546504974,-0.9494587779045105,-0.3128163814544678,-34.77937316894531,14.76790714263916,39.18510055541992,0.6321747706673841,0.7247755796793461,0.9125028606146092,0.6424934594738226,0.6519637692219495,0.5521477559756118,0.5759709692427268,0.5892954315771702,0.5478547744049763,0.541559581823135,0.5768949688585804,0.6606448624925783,0.6841900690209964,0.5681946333556667,0.5417036906933216,0.9895885895281336,0.6074492197230719,0.6363465649046919,0.9822167100059411,0.7567216288481508,0.9757402705771031,0.6649476592324493,0.6129699065056397,0.976446737412266,0.722065278703723,174604248724
-101.2252426147461,212.31825256347656,73.51337432861328,0.17462927103042603,0.30105680227279663,-0.9374803304672241,-0.026276083663105965,-0.9503462910652161,-0.3100830614566803,-38.0522575378418,7.214763164520264,46.89838790893555,0.6320893001166886,0.7247744023909113,0.9126058240625999,0.6423825895330714,0.6520271300724524,0.5521865564272846,0.576551184132951,0.5910747879725952,0.5481686190074188,0.5417604147547744,0.5770749549541161,0.6644714619704746,0.6819872847856051,0.5700819372578153,0.5410741348808469,0.9892421555996487,0.6073979180685702,0.6354238244890972,0.9825938919902224,0.7557748236183977,0.9751366978364726,0.664627204278525,0.6131533211868628,0.977252060377454,0.7223037599795402,174604257402
-101.6119613647461,212.38180541992188,73.87246704101562,0.177964448928833,0.30020713806152344,-0.937125563621521,-0.03238632529973984,-0.9500248432159424,-0.3104897439479828,-43.806556701660156,7.198637008666992,40.67686080932617,0.6317891959843182,0.7232900069512789,0.9108475290651208,0.6419064200032967,0.6515797691581708,0.5523318957769923,0.5776575007198621,0.5934605596752667,0.5486325598573664,0.5419652992857459,0.5773970352024118,0.6671110548435747,0.6822834848808571,0.5712245472939698,0.5408772779860841,0.9886134806651452,0.6066368154042611,0.6343861898601347,0.9836753703752619,0.7539442904034629,0.974242895104501,0.6635308567514948,0.6134591829260436,0.9787990797831997,0.7219522734437818,174604266230
-101.78841400146484,212.45626831054688,74.13831329345703,0.18051216006278992,0.2994774878025055,-0.9368717074394226,-0.03729905188083649,-0.9497495293617249,-0.3107806146144867,-20.557825088500977,8.675747871398926,30.97359275817871,0.6312989614170846,0.7216730585984551,0.9093520628373446,0.6415063214814245,0.6515049813117662,0.552412918463068,0.5781946732423716,0.5951779511755343,0.5488400828475528,0.5421775447739429,0.5782920881408945,0.6717270730776417,0.6812090890786379,0.5729360580297735,0.5405248435037513,0.988245725411888,0.6059490589003016,0.6338660970889296,0.9844371584433146,0.7526108870755417,0.9737787494533565,0.662710248740961,0.6144004229794728,0.9799405428904703,0.7221135445291076,174604274813
-102.05254364013672,212.4058380126953,74.48078918457031,0.18354251980781555,0.29780420660972595,-0.9368163347244263,-0.04292954504489899,-0.9496686458587646,-0.31030067801475525,-30.30052375793457,-5.7846360206604,39.28800964355469,0.6310306452469414,0.7208026623376345,0.9084706642317912,0.6414472428253376,0.6513820162955455,0.5525937211315792,0.578743960363098,0.5966354235822109,0.5489893726577944,0.5423447854054578,0.5789867841399837,0.6741700326923591,0.6835450464891137,0.5736531836109048,0.5405173960871608,0.9879677484935473,0.6048614116126002,0.6337427935168198,0.9853762363132105,0.7509664257846325,0.9734483052418781,0.6613461507988058,0.6149364494080388,0.9811096685155801,0.7214477575769063,174604283530
-102.24653625488281,212.36984252929688,74.66414642333984,0.18599137663841248,0.2968658208847046,-0.9366311430931091,-0.04663252457976341,-0.9495230317115784,-0.3102119565010071,-22.57642936706543,-4.189250469207764,21.33753776550293,0.6306646640274466,0.7202329418569694,0.907904281501081,0.64133503023146,0.6511875926762134,0.5528923451018285,0.5793908288838393,0.5980758035855644,0.5490468945001027,0.5424847796796138,0.5802885920670315,0.6789590969540936,0.6879803065250313,0.5751085167732537,0.5404975616698348,0.9880447556533393,0.6032899039598185,0.6342439787215458,0.9862083748111053,0.7493637409539468,0.9736101474044535,0.6593410364955795,0.6157033766639464,0.9821669645132157,0.7205912411717333,174604292123
-102.33297729492188,212.32058715820312,74.82823181152344,0.18829864263534546,0.2940908968448639,-0.9370454549789429,-0.04863520711660385,-0.9501498937606812,-0.30797693133354187,-9.964341163635254,-5.678060054779053,18.91476821899414,0.6303816490460182,0.7202136899121617,0.9084372825287937,0.6413921371286625,0.6516564215914579,0.5529332786862009,0.5794935279227333,0.5987409515330093,0.5490784328336227,0.5426039576906427,0.5810874996587871,0.6816448759333241,0.6944048853101958,0.5758871795936843,0.5406856229443526,0.987942153714048,0.6023442075397153,0.634669255020654,0.9869095755826003,0.7483486563127888,0.9736093630917814,0.6582855508964248,0.6162099882291842,0.9828247637703303,0.7201646888887058,174604300798
-102.4112777709961,212.30191040039062,74.92704772949219,0.19055064022541046,0.291652649641037,-0.9373522400856018,-0.050158947706222534,-0.950707733631134,-0.30600476264953613,-9.055529594421387,-2.159543514251709,11.429596900939941,0.6302400549882814,0.7205342257627431,0.9092605683840967,0.6416246637423623,0.6521396489669106,0.5528596668764159,0.5796046569639635,0.5993040601021857,0.5492033812607486,0.5426986735857332,0.5814840191976628,0.6822412374020808,0.7016313712230071,0.5758791367644185,0.5411749130294595,0.9878587803801968,0.6016076085455971,0.6350818254280499,0.98749909354875,0.747432162875121,0.9735988720746438,0.6575699252389193,0.6164032789437478,0.9832814891635305,0.7194955386835103,174604309444
-102.45758056640625,212.38682556152344,74.98685455322266,0.19216175377368927,0.290489137172699,-0.9373846054077148,-0.050285905599594116,-0.9510167241096497,-0.30502212047576904,-5.307034492492676,9.731581687927246,6.854279518127441,0.6300583279763122,0.7208252195035258,0.9098362715718734,0.6417458338886901,0.652340509429806,0.5527091049232182,0.5798155880655991,0.6000197660077912,0.5494228418101054,0.5427963563358663,0.5817544593815002,0.6832351898633396,0.7086897698770941,0.576216533713474,0.5417851937767432,0.987817817293365,0.6012771078536047,0.6351093505014532,0.9878598761266625,0.746332257675435,0.9736195632196101,0.6574119514497221,0.6165072147418769,0.9835223106914107,0.7185350881301003,174604318169
-102.48794555664062,212.4518585205078,75.0205078125,0.19313067197799683,0.29002609848976135,-0.9373288750648499,-0.049509696662425995,-0.9512169361114502,-0.3045244812965393,-3.2518656253814697,6.963791370391846,3.6033220291137695,0.6299607376139663,0.7213456332450012,0.9107595317454579,0.6419482628667277,0.6527244606426977,0.5525575707537053,0.5798851214163614,0.6004496955525784,0.5495656152126637,0.5428693641421118,0.5819069627604676,0.6832495468389738,0.714771433746992,0.5761099008069398,0.5425542199943232,0.9878024657009188,0.6011156462493017,0.6351312482832486,0.9880601712837845,0.7456620167132654,0.9736230166732346,0.6574962684247243,0.6165067035889205,0.9835901613051689,0.7179357753640426,174604327508
