Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-102.4263916015625,317.3982849121094,121.10758972167969,0.16398528218269348,0.2962482273578644,-0.9409281611442566,-0.2756716310977936,-0.9020761251449585,-0.33205991983413696,16.89227867126465,16.6162166595459,-0.5691958069801331,0.6329731919064153,0.7441048921409269,0.9086188444243085,0.6460825709557843,0.6250653640548547,0.5731771561874335,0.6027951986090778,0.6392180454582831,0.5473258918286734,0.5461209621792704,0.6098194693639694,0.7282435447341532,0.8031801461102372,0.5773948238035368,0.5515094346404446,0.982863703837012,0.5805468861321648,0.6321698087082548,0.9994201269446985,0.7024787177621062,0.9762472457943884,0.6225676310620889,0.6285422690435716,0.9977160090383502,0.6908301197553605,705428095175
-102.27479553222656,317.5408020019531,121.14089965820312,0.1643315702676773,0.29602354764938354,-0.9409384727478027,-0.27278798818588257,-0.9030661582946777,-0.33175021409988403,17.531387329101562,16.4831600189209,3.852301597595215,0.6328485455390004,0.7445032208501569,0.9085872177037616,0.6462583443429814,0.6245358977099199,0.573160341397757,0.6029130754408923,0.639223322865263,0.5474029997378329,0.5460878399569743,0.6099992925068317,0.7292257180687663,0.8044367867809437,0.5777762574216985,0.5515832276221304,0.9819722324852161,0.5824978726756728,0.6315360468193797,0.9992604023173343,0.7054259428581846,0.9760413699094924,0.6236960873473961,0.6276865878873829,0.9974570532553546,0.6911816874087223,705428103822
-102.21209716796875,317.698974609375,121.20525360107422,0.16462628543376923,0.2969931960105896,-0.9405813217163086,-0.27223896980285645,-0.902869701385498,-0.33273449540138245,7.239289283752441,18.262386322021484,7.430542469024658,0.6326790474975555,0.744717911544622,0.9085166013165413,0.6463146935359092,0.6241409940395023,0.5731806214781673,0.602862298788248,0.639077133379261,0.5473676541329335,0.5460634789334023,0.6107368418573601,0.7328023149571588,0.8056008147343634,0.5791424788986489,0.550855562606056,0.9818736654607981,0.5826885160546387,0.6314413453066542,0.9992031581584885,0.7063648764267987,0.9761183167106768,0.6234942698324637,0.6277036040741741,0.9974236572725865,0.6915752807929327,705428112483
-102.1061019897461,317.7070007324219,121.2164306640625,0.16525956988334656,0.29708150029182434,-0.9404423832893372,-0.2717941999435425,-0.9029107689857483,-0.3329865634441376,12.199857711791992,0.9217895269393921,1.2858778238296509,0.6325322215380285,0.7449529383103668,0.9086115942963823,0.6465718883534854,0.6239251516317997,0.5730772888714537,0.6023332665583487,0.638498357754086,0.5472075587979442,0.546084984363342,0.6111103845590112,0.733187030540032,0.8062125031718687,0.5790563492037,0.5509180164273738,0.9818410823181939,0.5832776356010579,0.6308435500321042,0.9990566889763649,0.7072659337499018,0.9760074722808428,0.6242471551461798,0.62715145048735,0.9971852772000992,0.6923244965487323,705428121171
-102.0130844116211,317.6629638671875,121.26168060302734,0.1666622757911682,0.2979857325553894,-0.9399086236953735,-0.2740953266620636,-0.9016682505607605,-0.33446401357650757,10.72006893157959,-5.073372840881348,5.2150187492370605,0.6323606337469354,0.7454936647309386,0.9090923050583384,0.6468163680073645,0.623768964487091,0.5729191561066462,0.6017460147660841,0.6378400695794457,0.5470435628014089,0.5460997615047669,0.6114609259248436,0.7339591702554095,0.8066812349309465,0.5792084608263031,0.5508270164849777,0.9818637652097615,0.5835559875536134,0.6303941989925018,0.9989365947196479,0.7079833128980909,0.9760237797182162,0.6246150685335943,0.6267062586285066,0.9970183653621212,0.6925705758164132,705428129848
-101.9570083618164,317.647216796875,121.34635162353516,0.16792398691177368,0.29747527837753296,-0.9398457407951355,-0.27502018213272095,-0.9013943076133728,-0.33444318175315857,6.352407455444336,-1.782609224319458,9.591586112976074,0.6323267675460714,0.746308519252089,0.9102740922555816,0.6469101719311915,0.6241187552096712,0.5726208349729068,0.6011093366127755,0.6370673349662507,0.5469290218888951,0.5460937471924485,0.6114664891601661,0.7334225951116625,0.8073591356864231,0.5789197071525681,0.5511833349822604,0.9819388180658061,0.5839141492617368,0.6297844672462032,0.9988312724535598,0.7079129177154873,0.9759472598046556,0.6253174799776254,0.62634463812089,0.9968556377085745,0.6927233380711566,705428138676
-101.89044189453125,317.6764221191406,121.44245910644531,0.1689228117465973,0.2966417968273163,-0.9399302005767822,-0.27392643690109253,-0.9019358158111572,-0.3338804244995117,7.837880611419678,3.437680721282959,11.315935134887695,0.6322653433312766,0.7469469828052588,0.9113228460628094,0.6469032090483402,0.624499046137808,0.5723361311501161,0.6008037532177114,0.6367368398246517,0.5469295924033623,0.5460919952957595,0.6111402446322058,0.7323009346638852,0.809328321037042,0.5785625247121995,0.5521134568225702,0.9815606316196526,0.5849938265132173,0.6292246312764715,0.9987090520600472,0.7089006906727351,0.9756999583632069,0.6265905748787558,0.6257501606646588,0.9966145339930053,0.6929307637632172,705428147169
-101.83972930908203,317.673583984375,121.5281982421875,0.16870345175266266,0.29477766156196594,-0.9405558109283447,-0.27135491371154785,-0.9034698605537415,-0.331826388835907,5.806406021118164,-0.3252818286418915,9.816665649414062,0.6321933592451252,0.7471683565169358,0.9114936746523199,0.6469747882153403,0.6244056651326515,0.5719579058120904,0.6001595730020197,0.6357533583306776,0.5468570063632195,0.5460258569738726,0.6108158088609354,0.7308928997827016,0.8106043926392376,0.5780463430963462,0.5529538650264253,0.981098245088432,0.5862114970370105,0.6285169505287754,0.9985436695041852,0.7102841417345445,0.9753916825887227,0.62779684829564,0.6250297633559858,0.9963329394367482,0.693531689232469,705428155903
-101.80170440673828,317.83038330078125,121.61577606201172,0.16788457334041595,0.29344919323921204,-0.9411175847053528,-0.2679339349269867,-0.9051473736763,-0.33002969622612,4.4197821617126465,18.230016708374023,10.181632041931152,0.632081934379592,0.7467861678607062,0.910823386465804,0.6465531203673865,0.6240229022036311,0.5713769497148431,0.5993014333786206,0.6343526092585061,0.5468115129016318,0.5459134477957618,0.6104250226042207,0.7305832679544105,0.8126817136817672,0.5781719327486993,0.5537203666007272,0.9811714181021297,0.5862672079518625,0.627785286064946,0.9985007151267599,0.7094431020626132,0.9752808636361335,0.6281394118978251,0.6247120505403102,0.9962496068139762,0.6935931067950248,705428164505
-101.71217346191406,318.0519714355469,121.6926498413086,0.16650237143039703,0.2923557460308075,-0.9417032599449158,-0.2637783885002136,-0.9070214033126831,-0.3282272219657898,10.314735412597656,25.52779769897461,8.855759620666504,0.6320558019776715,0.7466973429945485,0.9104842799324345,0.6466744674898144,0.6237548393171254,0.5706416072523418,0.5981863801348517,0.6327231896616834,0.5467569245174497,0.545829279031061,0.6096257635612914,0.7290870779427822,0.8145564097401858,0.5779693652451013,0.5548471631870516,0.9813460968745383,0.586553718469053,0.626363912472766,0.9983433856047162,0.7083252660231556,0.9751185638569799,0.6287663725977579,0.6240349205137883,0.9960317424481767,0.6939249546206244,705428173185
