Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.99752807617188,218.8579559326172,13.030017852783203,0.16613754630088806,0.0994771346449852,-0.981072187423706,0.09507469087839127,-0.9918795824050903,-0.08447274565696716,9.074040412902832,-10.694286346435547,7.827612400054932,0.654519648720675,0.658608760565121,0.8128705437262206,0.6259959958835789,0.6537029605379355,0.8980574904415376,0.7376190979745877,0.554941971528739,0.9712842496255446,0.7771884028841677,0.7439311847381398,0.5892223796421114,0.7676994726805221,0.8891501872078594,0.623713450574176,0.5713621389031176,0.7462368627032779,0.5567215689956717,0.6147690686405655,0.7132896920371563,0.5697712181505886,0.5684257031801156,0.5550630085764324,0.5584571784789472,0.5800027171282238,0.6401640357462055,0.568150238034593,0.5623616723675103,0.5465214338384686,193923253105
-113.90587615966797,218.76046752929688,13.094328880310059,0.16698862612247467,0.09845394641160965,-0.9810308814048767,0.09333313256502151,-0.9921122789382935,-0.08367911726236343,10.64502239227295,-11.3231201171875,7.469383239746094,0.6544680606623584,0.6581087207807692,0.8116891174110838,0.6255678539429137,0.6533379672440075,0.8972938836792133,0.7395278274119593,0.5548993200677811,0.9707825438499665,0.7783568285615211,0.7434264969362906,0.5888309111813004,0.765153234238922,0.8872328678954464,0.6223114604345583,0.5715385987492013,0.7460549120085199,0.5567932352753768,0.6150373241675426,0.7130735222401812,0.5699122802236043,0.5681555743763285,0.5548165855823702,0.5585887794197744,0.580381229708516,0.6409413317513276,0.5683681271576233,0.5624810248319257,0.5465086297324044,193923261715
-113.80020141601562,218.66783142089844,13.179686546325684,0.16820108890533447,0.09732846915721893,-0.9809360504150391,0.09158775955438614,-0.9923522472381592,-0.0827566385269165,12.1690673828125,-10.667889595031738,9.829312324523926,0.6544564945078155,0.6576931500791097,0.8105885861044271,0.6252187391034224,0.6529379588460739,0.8962119519909173,0.742041156227403,0.55480084763271,0.9701561825669434,0.7797213013329544,0.742526576404069,0.5885587298361562,0.7634918083545758,0.8862654614957851,0.6214192028159229,0.571813072058613,0.745290973478681,0.5568468400519793,0.6153167017922061,0.7129729209006807,0.5700653428000702,0.5679287242547018,0.5546513523071378,0.5586877407262621,0.580655491986733,0.6414985835576046,0.5685425197488083,0.5625652170183371,0.5465263847333015,193923270399
-113.65523529052734,218.54095458984375,13.22991943359375,0.1696542352437973,0.09586536139249802,-0.9808298945426941,0.0897180512547493,-0.9926270246505737,-0.0814998596906662,16.610790252685547,-14.537798881530762,5.756022930145264,0.6545094594586213,0.6573673217864833,0.8096452433141783,0.6248620449960998,0.6526328307957648,0.8953517454534519,0.7444838101987171,0.5546815735759105,0.9694110585875846,0.7810573990566261,0.7417819077504413,0.5882621384363781,0.7622683406037324,0.8859384071341144,0.6208880900919006,0.5722309503952969,0.7448367400150845,0.5568127224888916,0.6152876707942933,0.7129024963636544,0.5701474559652683,0.5679217690364954,0.5545766262461822,0.5587853717220262,0.5806201574344579,0.6416223142011419,0.5685199448353925,0.5627159050608875,0.5465621742825948,193923279126
-113.53175354003906,218.4197540283203,13.244872093200684,0.17115174233913422,0.09423625469207764,-0.9807276129722595,0.08807381987571716,-0.9928934574127197,-0.08003503829240799,13.503796577453613,-13.255636215209961,1.6352593898773193,0.6546262157433658,0.6571216959179476,0.808847287654607,0.6245824144817816,0.6523876022974979,0.89457492120272,0.7464252185797932,0.5545942424648579,0.9688651275891305,0.7822134646511469,0.741214329302943,0.5878565191128027,0.7611137269162994,0.8855016933804473,0.6205527393419935,0.5725573575737678,0.7446686587681514,0.5567170129963304,0.6150839791395148,0.7126746584391165,0.5702301544577058,0.5679574312805616,0.5545135041347987,0.5588431846619848,0.5804095722454892,0.6413895262826461,0.5684878594707764,0.5628202115154031,0.54659698880112,193923288270
-113.4212417602539,218.30630493164062,13.269160270690918,0.17234483361244202,0.0929209515452385,-0.980644166469574,0.08660517632961273,-0.9931148886680603,-0.07888205349445343,13.302630424499512,-13.654345512390137,2.9233641624450684,0.6547227639257179,0.6567728307120749,0.8079885864072616,0.6243851097455843,0.652193715625588,0.8938102417354286,0.7477964405881599,0.5544845819850551,0.9686134269677796,0.7826761710993412,0.740870825458084,0.5874098616486393,0.7596866262701967,0.8844716085070967,0.6200733124584615,0.5726904611600224,0.7445881632809072,0.5566302885523655,0.614895894984208,0.7125990686506222,0.5703110444510088,0.5680583963173225,0.5543999684920788,0.5588611443091359,0.5802145164397714,0.6412214594418474,0.5685017214818984,0.5629274867751284,0.5466194713161695,193923296578
-113.33642578125,218.18310546875,13.296162605285645,0.17341646552085876,0.09149621427059174,-0.9805892109870911,0.08513642102479935,-0.9933405518531799,-0.0776297003030777,9.93954086303711,-14.43810749053955,3.1644904613494873,0.6548914831720004,0.6564986999281098,0.807256954911601,0.6241401047355514,0.6521057270514955,0.8927694753405218,0.7497021519412232,0.5543733610783068,0.9682521493088032,0.7834866437934416,0.7400861887426908,0.5869556997791692,0.7587697036767064,0.8842083800044392,0.6199816164290626,0.5729994335151226,0.7442003254613562,0.5565280742676862,0.6148737411273136,0.712821858105489,0.5705143020623722,0.5681876458766976,0.5542933449153746,0.5588669416385424,0.5801481561536351,0.6414008213980479,0.5686390406855969,0.5630930687260971,0.5466354040935557,193923305111
-113.2566146850586,218.04515075683594,13.32790470123291,0.1744215190410614,0.08975829184055328,-0.9805715680122375,0.08373814821243286,-0.993581235408783,-0.07605402916669846,9.04375171661377,-15.631689071655273,3.5968246459960938,0.6550065637627234,0.6561721714180222,0.8065160394278447,0.6239401803030457,0.6520223392778504,0.8914616439609807,0.751844164835549,0.5542120680521352,0.9679220075003591,0.7842005294322125,0.739139428611018,0.5864782403677605,0.7577677471916342,0.8837673815123143,0.6198627671476808,0.5732538915087977,0.743552690719172,0.556378298464087,0.614700626136592,0.7129834730984215,0.570668092667402,0.5683824083051762,0.5541966664255428,0.5588051338743255,0.5799327290570985,0.6413777374638697,0.5687175434979439,0.5632644080535069,0.5466586767206443,193923313936
-113.21370697021484,217.946044921875,13.369524955749512,0.1753016710281372,0.0885414108633995,-0.9805252552032471,0.08263564854860306,-0.9937565326690674,-0.0749623104929924,5.04148006439209,-11.644577026367188,4.890155792236328,0.6550800687027633,0.6558346130160351,0.8058343478746,0.6239181104354533,0.651914607201962,0.8902789137304505,0.7535493331508168,0.5540955740256176,0.9677384274908891,0.7849140921202302,0.7384945529626967,0.5860755460920374,0.7572854595047026,0.8835350548983143,0.62004034427672,0.5733672833158286,0.7429356735313308,0.5562273695149104,0.6145178386317657,0.7132164504969124,0.5708422452937885,0.5686238551712478,0.5541476999851097,0.5587367282087781,0.5796397901160526,0.6410843061526856,0.5687525451082385,0.5633583642513766,0.5466717830954508,193923322447
-113.16519165039062,217.833740234375,13.389188766479492,0.1758706420660019,0.08782768249511719,-0.9804875254631042,0.08169418573379517,-0.9938786029815674,-0.07437365502119064,5.5107831954956055,-12.757993698120117,2.2337591648101807,0.6550441160448336,0.655488114112817,0.8050782701725893,0.6237637476230611,0.6516818182461802,0.8890589376369318,0.7555131626769043,0.5539508118728312,0.9674380077704164,0.7855845528727102,0.7376431001493642,0.5857820683541495,0.7568981298555332,0.883359288320292,0.6201461043920317,0.5734646840852496,0.742091041293779,0.5561344152630222,0.6145098359985606,0.7133181442168204,0.5710404259854422,0.568683536350187,0.5541053163975194,0.5587260338736535,0.5795345218652125,0.6410251288906841,0.5688770621390528,0.5634171979079625,0.5466933241457461,193923331250
