Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.416519165039062,205.1612548828125,7.670565605163574,0.46892207860946655,-0.031825337558984756,-0.8826659917831421,-0.02406284026801586,-0.9994400143623352,0.02325219288468361,-4.873281478881836,7.500763416290283,-4.427762508392334,0.6092982307575584,0.8084954991640565,0.979630009604079,0.6910545818205487,0.6466851006806651,0.5522856854739903,0.5426461400543462,0.5442084149789815,0.5443786445282652,0.5511168898812574,0.6713585023992122,0.5684527661677738,0.5619417660652094,0.572173683677259,0.542620976098307,0.5653860713227097,0.5677510818828572,0.595554432196675,0.6331170126850014,0.7250219899927152,0.5792189660777703,0.5768712888411768,0.5676778484171146,0.7932913710974949,0.951951962042032,0.7772704392391686,0.9220007781714882,0.6389816226056236,0.7762797468045739,59176709263
-8.48313045501709,205.26785278320312,7.64900541305542,0.4687044024467468,-0.03094925731420517,-0.8828127384185791,-0.024770786985754967,-0.9994535446166992,0.021887050941586494,-7.722154140472412,12.357418060302734,-2.4994747638702393,0.6094081742761605,0.8081849418998533,0.9794844653351606,0.6907164952151619,0.6467197872621058,0.5522149293792603,0.5426759067689882,0.5441704606791131,0.5443039113246302,0.5510721620327964,0.6712927056292755,0.5684334903308824,0.561980671721459,0.5721621524920639,0.5425894824782659,0.5653229420371484,0.5678786028699989,0.5958238391787045,0.6334542048186605,0.7251956351369142,0.5791454657520774,0.5767625698064914,0.5678656608664878,0.7939817362375009,0.9517712229300627,0.7769833608101243,0.9216411347290743,0.6390367731953739,0.7764914644659714,59176717889
-8.568107604980469,205.3406982421875,7.618915557861328,0.46834447979927063,-0.030142072588205338,-0.8830316662788391,-0.026187250390648842,-0.9994524121284485,0.02022681012749672,-9.733994483947754,8.344611167907715,-3.4467077255249023,0.6096073492245344,0.8077226765027096,0.979274788849451,0.6902469220951079,0.6468113308486606,0.5521225121648673,0.5427159955818571,0.5440979047245691,0.5442023783960288,0.5509895618341649,0.6712767438761391,0.5683923683097521,0.5620173932134742,0.5723346362490771,0.542580356337176,0.5652370140115484,0.5680846113297492,0.5961172981405148,0.6341404780730111,0.7258651468368772,0.5792136025741582,0.5766135847746446,0.5681165436460723,0.7950887154781002,0.9513322422774843,0.7763886610306411,0.9211222292016855,0.6389659419944504,0.7766226766114989,59176726619
-8.6636962890625,205.33416748046875,7.54443883895874,0.4680529236793518,-0.026082711294293404,-0.8833154439926147,-0.025445634499192238,-0.9995476603507996,0.0160316564142704,-11.069897651672363,-0.7554979920387268,-8.624998092651367,0.6095126183630333,0.8080199269029079,0.9798622742449359,0.6917162717922665,0.6478874862054707,0.5521694973672187,0.5426655844946835,0.5439963759598208,0.5442817828465693,0.550831258016674,0.6712354716391756,0.5674183528148675,0.5615256838603353,0.5739781844279301,0.5426736219199605,0.5652101940670872,0.5685792862461705,0.5959538046604583,0.6357741349271288,0.7285099616344227,0.5794350813389425,0.5764893866533775,0.5685287821538021,0.7988272992044745,0.9493175942201356,0.7736265590631488,0.9199001720277089,0.6386383461154591,0.7786329899006882,59176735254
-8.77490234375,205.37161254882812,7.5578131675720215,0.4671953022480011,-0.026259709149599075,-0.8837640881538391,-0.02683132328093052,-0.9995195865631104,0.015515029430389404,-12.822107315063477,4.317375183105469,1.542079210281372,0.609676139967318,0.8074419133609567,0.9796575289711857,0.6912117663609242,0.6480904353055666,0.5520450127471829,0.5427486210198358,0.5438754070964579,0.544119937814505,0.5506788229841355,0.6710689521518997,0.5673364774915713,0.5615650322639132,0.5740056741565908,0.5426187882078946,0.5650787571376101,0.5687834353067418,0.5960706979117758,0.6360002316889235,0.7278294771425625,0.5791770052673472,0.575871591326811,0.5686089203565092,0.8000014253922882,0.9492106420968698,0.7731017327296545,0.918877212424278,0.6389844682450664,0.7790113231828621,59176743927
-8.880643844604492,205.40724182128906,7.572106838226318,0.4665166437625885,-0.02679331786930561,-0.8841065168380737,-0.027692332863807678,-0.9994935393333435,0.015677763149142265,-12.169560432434082,4.0992865562438965,1.6450166702270508,0.6097889398074902,0.8070634185392019,0.9794280506095552,0.6906222280195529,0.6479903080022713,0.5519603929411153,0.542809033464295,0.543802580849887,0.544013213953712,0.5505550504236221,0.6709724398675575,0.5674498925926966,0.5617059964650954,0.5739353206667469,0.5425754503864468,0.5650174382928409,0.5689042791532245,0.5963206529849806,0.6359078334584269,0.7268646109219822,0.5788391312731436,0.575474956122579,0.5686580429318241,0.8004726978316217,0.9495075614318123,0.7730791154098027,0.918094424037627,0.6394656587530496,0.7791920351136776,59176752616
-8.992717742919922,205.46142578125,7.589948654174805,0.4659305810928345,-0.027755875140428543,-0.8843858242034912,-0.028428295627236366,-0.9994614720344543,0.01639026217162609,-12.870174407958984,6.2226033210754395,2.0489070415496826,0.6098410933121227,0.8066481945709921,0.9791110454036602,0.6900999281848382,0.6477358738143785,0.5519165110181878,0.5429133316465712,0.5436489345542816,0.5438662528844648,0.5504085333479981,0.6709201486538817,0.5676718196529904,0.561945620702203,0.5735692294083209,0.5424990318306431,0.5647372988948058,0.5690168790363056,0.5966268456167957,0.6353604036989445,0.7247387939191785,0.5782180546503716,0.574843584731339,0.5686809889916633,0.8007226389853036,0.9503716544645538,0.7739032901678474,0.9168130512614265,0.6399495266898088,0.7794976940360615,59176761324
-9.119834899902344,205.5216064453125,7.628513813018799,0.46532586216926575,-0.028836460784077644,-0.8846696019172668,-0.02989000640809536,-0.9994111061096191,0.016854749992489815,-14.75704574584961,6.986483097076416,4.477035999298096,0.6099732104836,0.8061312357801128,0.9787059208297303,0.6895192562683254,0.6474449899511399,0.5519112286257083,0.5430328243029302,0.5435274823527273,0.5437323528873576,0.550308820346201,0.6710775830581388,0.5678373631926407,0.5621177130316447,0.5733461080358433,0.5424644821772742,0.564468265038296,0.5691277129799976,0.5969017321621815,0.6349085506066025,0.7230177618034485,0.5777067377828945,0.574357989333834,0.5687603241179428,0.800963824785774,0.951174085104171,0.7744345157548319,0.9156223254375321,0.6406556759933996,0.7796694013229616,59176769938
-9.241382598876953,205.58468627929688,7.669861793518066,0.46473103761672974,-0.029824834316968918,-0.8849494457244873,-0.031785998493433,-0.9993503093719482,0.0169879961758852,-13.935810089111328,7.232130527496338,4.740667343139648,0.6101133689797337,0.8057577142253769,0.9782740343796387,0.689004986433003,0.6469634616688343,0.5519464538623636,0.5431636963553472,0.5433953831215151,0.5436088939336465,0.5502152721442626,0.6713646010407373,0.5679866070541691,0.5622768372327708,0.5730914932386568,0.5424255280030342,0.564196358073485,0.5692308905345006,0.5971654126714864,0.6343309215423358,0.7208816609306078,0.5770695379795896,0.5737371054051483,0.5688393868563415,0.8012427073485976,0.9519282177991673,0.7747920103615679,0.9144202594601977,0.6414617390776525,0.779980734838279,59176778660
-9.389219284057617,205.6490020751953,7.7307868003845215,0.4642333388328552,-0.030892441049218178,-0.885174036026001,-0.0339658185839653,-0.9992773532867432,0.017061110585927963,-16.922651290893555,7.363014221191406,6.974006652832031,0.6102439838544186,0.8053861253393383,0.9777698719149321,0.6884622805556339,0.6463372271022823,0.5520154371039426,0.5433051426080375,0.5432691491352097,0.5434987112661422,0.5501300747897916,0.6717376421234089,0.5681095908647565,0.562393119857092,0.5727505293226792,0.5423874602803628,0.5639352547923893,0.5692811916625976,0.5973751772004071,0.6337409934927706,0.7188123998943984,0.576502757489052,0.5731506675534107,0.5689302220914889,0.801379812048351,0.9526490009134503,0.7749951334907678,0.9133650450588128,0.6423686198633917,0.7802890169076253,59176787396
