Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-128.0113525390625,1026.6484375,154.67605590820312,-0.299451619386673,0.9403029084205627,0.16173803806304932,-0.9533787369728088,-0.30153343081474304,-0.012106173671782017,6.421465873718262,325.14093017578125,152.02301025390625,0.6103247031605766,0.7641661727184382,0.634383483406455,0.7882000301177536,0.8583478890650044,0.6600446871164648,0.6613459864837833,0.8984520618287272,0.7426014136975478,0.7187519927320635,0.5438751184981271,0.5826520345028734,0.5826520543122958,0.562505637751671,0.5403023079931162,0.5499307960655642,0.561005680845305,0.6031342435194479,0.5541043235902036,0.5569251689882238,0.5748598491351575,0.5748597995564712,0.5633442878759419,0.5403021974918214,0.5443935550355655,800690401950
-127.83445739746094,1029.0633544921875,156.0878448486328,-0.3000945746898651,0.9412481784820557,0.1549036204814911,-0.9535351991653442,-0.30054357647895813,-0.021075477823615074,20.553125381469727,280.5779724121094,164.02835083007812,0.6113323539783502,0.7674932176097616,0.6294587710761774,0.797445831426181,0.851780009281254,0.659774745390367,0.6734545428701868,0.9270868619961518,0.7468767852134801,0.7447082814369077,0.5438478499527034,0.5903002829965126,0.590300521482162,0.5679112154317225,0.5403023300062462,0.5474296683427691,0.5613725733450775,0.5730277630866573,0.5564587345080523,0.5421264346216461,0.5761287213192511,0.5761282896838208,0.5635639288952468,0.5403023100975046,0.544467397943296,800690410557
-127.74722290039062,1031.6036376953125,157.4557342529297,-0.3006210923194885,0.942162811756134,0.14817628264427185,-0.9534878730773926,-0.300489217042923,-0.023814812302589417,10.003524780273438,291.32440185546875,156.86868286132812,0.6113837485531504,0.7689650493842688,0.6250327997137569,0.7992686320793102,0.8427172503119701,0.6601961669155763,0.676714949577657,0.9406720992621744,0.7452323262897277,0.764207595150474,0.5443262349816511,0.5979494334319437,0.597964990861259,0.5724043716145806,0.5403022874048937,0.5454352350981791,0.5616491834584656,0.5518579698116783,0.5611878452670633,0.5425346248661037,0.5771864073160721,0.5771866271959187,0.5641260322066654,0.5403022761561759,0.5444994216674168,800690419277
-127.35501098632812,1033.9349365234375,158.98008728027344,-0.3039790391921997,0.9421094655990601,0.1415151059627533,-0.9524748921394348,-0.30361509323120117,-0.024688223376870155,45.222389221191406,268.7987976074219,175.7585906982422,0.6121934187327821,0.7727470215097645,0.6243441184045083,0.801408964871103,0.8415380061808921,0.6616345954808847,0.6737709912810506,0.9437328759943635,0.738936298960036,0.7763339443595131,0.5444523366244904,0.6013434638751292,0.6013785968695464,0.5746898805129996,0.5403023689107832,0.5442902422414599,0.5603879395882617,0.5497851721496073,0.5634412168446296,0.5444994321156703,0.578240792350902,0.5782408877233287,0.565551402282295,0.5403023286890146,0.5444995840531391,800690427950
-127.25971221923828,1036.11474609375,160.1097412109375,-0.3075886368751526,0.9419188499450684,0.13482628762722015,-0.951349139213562,-0.3071111738681793,-0.024849694222211838,10.995262145996094,251.49771118164062,130.33966064453125,0.6137563968883698,0.7714217209455294,0.6256849697274665,0.7988130277365237,0.8385183629854849,0.6626087615799162,0.6697564270732514,0.9433730918212292,0.7351278581880081,0.7815370242628976,0.5445174429539048,0.6032797459362728,0.6033180227448535,0.5760102510234331,0.5403022276994156,0.543758297121222,0.5589099211634215,0.5483635933284497,0.5630294794340348,0.5444994997862144,0.5806827198534543,0.580683226600248,0.5688402519361446,0.5403021226316528,0.5444994616335777,800690436617
-127.02535247802734,1038.16357421875,161.76988220214844,-0.3103421926498413,0.9418631196022034,0.12876948714256287,-0.9505976438522339,-0.3064468204975128,-0.049542736262083054,27.160093307495117,237.43569946289062,192.39089965820312,0.6150136078412748,0.7888948058049773,0.6197537514750486,0.8174853777678759,0.8355955631522868,0.6595651872809002,0.6221488595150569,0.8555495149768217,0.6520584526012267,0.78509927375935,0.5452950690823501,0.6040491895710207,0.6041121424882118,0.5745213352899458,0.54030233575734,0.5440639481553121,0.5569432577080077,0.5962348388533276,0.557143281444246,0.5540829383515629,0.5898168310244235,0.5898164257548467,0.578439289476675,0.5403022471320049,0.543914787124707,800690445246
-126.93516540527344,1040.4346923828125,162.92787170410156,-0.31377875804901123,0.9427392482757568,0.11307370662689209,-0.949272632598877,-0.308888703584671,-0.05890032649040222,10.334816932678223,260.2691955566406,132.70494079589844,0.6182996499501003,0.7990064807792789,0.6184152787347573,0.8284607924526911,0.8289422225184765,0.6616242645624542,0.6337484725227486,0.8448546700899571,0.6131712402503383,0.8307206151181072,0.5454521800294446,0.5950575660324834,0.5952138158462382,0.5677763507545596,0.5403024571671357,0.5434677406928141,0.5573031060338897,0.6218495133756216,0.5615795349021941,0.5679109038124014,0.5898932496325147,0.590171666418517,0.5806869273294964,0.5403028750915732,0.5432691548258367,800690453972
-126.8639144897461,1042.33740234375,164.14085388183594,-0.31345662474632263,0.9440652132034302,0.1024005338549614,-0.9493446946144104,-0.3090316355228424,-0.05695652216672897,8.188149452209473,218.65713500976562,139.39198303222656,0.6418187307352572,0.7145095773564258,0.597571009076073,0.5689925322093361,0.8523333220413948,0.6573969060191098,0.6264894171175753,0.8512039811357208,0.626963347531029,0.8162231665986336,0.5455234374443249,0.5997076656026331,0.5997884832150792,0.570998524367749,0.5403024344618766,0.5427237960961829,0.5543467774942848,0.633007506408962,0.5562391167571188,0.5795372571426378,0.5955239625780689,0.5959092946592378,0.5861025791859514,0.5403029763545117,0.5430567678393607,800690462674
-126.54508972167969,1044.22705078125,165.37594604492188,-0.3177960515022278,0.9431937336921692,0.09690847992897034,-0.9472606182098389,-0.31138378381729126,-0.07574629038572311,37.07686233520508,219.74856567382812,143.6308135986328,0.6496929770750317,0.6994376612826502,0.5880584826266266,0.5588309519394101,0.8146844957798539,0.6520580540030201,0.6366795603918052,0.8476599839009819,0.6108516025236225,0.8436452016485595,0.5459070206993427,0.5997868052808933,0.5999312245278252,0.5699706899437501,0.5403024737943908,0.5430076277904607,0.5527624974077081,0.6866456447789268,0.5534182859861607,0.6247754667502166,0.5995857873512659,0.6006970942562113,0.5900869805336129,0.5403083186077647,0.542368082296373,800690471273
-126.47425842285156,1045.6334228515625,166.30313110351562,-0.3224995732307434,0.9417756795883179,0.09514524787664413,-0.9458074569702148,-0.31657519936561584,-0.07230732589960098,7.978341579437256,158.41290283203125,104.43782806396484,0.6462326511145177,0.7130047381274349,0.5975034266598962,0.5671361185037209,0.8485111440448033,0.6543370230649745,0.6296780090753259,0.85668629063657,0.6393102945840445,0.8084741887037952,0.5454087407673882,0.602383116393369,0.6023860173300364,0.5730963565614999,0.540302390765822,0.5429107565542959,0.5503868910795354,0.6807211278964538,0.5501906813678855,0.6265883689108851,0.6006437336356157,0.6018650651623313,0.5913666180315542,0.5403095321866533,0.5423054992936917,800690480151
