Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-102.53247833251953,258.1458740234375,110.83979034423828,0.07787875831127167,0.6685292720794678,-0.7395968437194824,-0.0516677126288414,-0.7381466031074524,-0.6726589202880859,14.710535049438477,14.385910034179688,19.314542770385742,0.6372239960555199,0.6445682111589943,0.6893780105364131,0.5551893533642842,0.5662588453249202,0.874868287190171,0.9701090612227022,0.911934879112664,0.764621657479795,0.5558788027849338,0.9800741821629352,0.5602058611438191,0.7908921775865235,0.9999976382270487,0.6973484297059928,0.9865602119646726,0.5698876279560783,0.8142368745861291,0.9993573639767069,0.7427569934181883,0.9985073316201807,0.6081627722577068,0.7930402790055536,0.9975554957276808,0.7603956827359521,2185973412780
-102.33316802978516,258.20880126953125,111.01448822021484,0.07879942655563354,0.6684490442276001,-0.7395718693733215,-0.05290620028972626,-0.7380290627479553,-0.6726916432380676,23.126724243164062,7.303304195404053,20.271106719970703,0.6370206124999379,0.6442107169768685,0.6888673597916645,0.5549963537522635,0.5662989858440152,0.8737103849518204,0.9718385519930318,0.9142307292007497,0.7625354886106954,0.5560889884731915,0.9799472060226321,0.5600671442883087,0.7907574282602823,0.9999993042721959,0.6974328819989047,0.9865671188068363,0.5696547686081622,0.8132969733070641,0.9993061865307222,0.742474510373492,0.9985245972883127,0.6081590486670985,0.7922658242966658,0.9975024840888234,0.75999967766854,2185973421398
-102.0911865234375,258.3155212402344,111.21397399902344,0.0791872888803482,0.6693887114524841,-0.7386799454689026,-0.051896825432777405,-0.7372338175773621,-0.6736416220664978,27.9942569732666,12.347295761108398,23.07771110534668,0.6369627919262808,0.644305983740056,0.6886052311187781,0.5546696088602486,0.5659110014954023,0.8730764223443929,0.9725764205448357,0.9145287415363268,0.7618177947319581,0.5564980525477332,0.9799031274037412,0.5600325575915762,0.7903958470560051,0.9999996376654181,0.697185720528674,0.9865502729706673,0.5697446321237082,0.8127618491503159,0.9992815897830194,0.7420821499791266,0.9985236137067888,0.6083461888820367,0.7917777132118419,0.9974489356329934,0.7596416130528111,2185973430042
-101.79278564453125,258.409912109375,111.40784454345703,0.08086403459310532,0.6687798500061035,-0.7390497326850891,-0.0497157908976078,-0.737848699092865,-0.6731327176094055,34.314491271972656,10.854228019714355,22.294246673583984,0.6364303563228807,0.6442137503130628,0.6888114226589591,0.5545356785319031,0.5657140221818825,0.8724905885213132,0.9748988794606233,0.9162817697119992,0.7579044055457056,0.5574890861335312,0.9798465406029576,0.5595555397590103,0.7897308110460531,0.9999987363959004,0.6975095489770134,0.9864803498443773,0.5692530145523226,0.8113168997110873,0.9991487305700205,0.7420064790997561,0.9984762478348,0.607962294112842,0.7902027679964212,0.9972320374090385,0.759005401614542,2185973438738
-101.45592498779297,258.4176330566406,111.52508544921875,0.08143783360719681,0.6688607931137085,-0.7389134764671326,-0.047840416431427,-0.7378981709480286,-0.6732143759727478,38.813594818115234,0.8884595632553101,13.509048461914062,0.6363062038840838,0.6441571659133432,0.6886867157391556,0.5543177192252013,0.5656136380757261,0.8727807087863566,0.9752724837193023,0.9165461567353926,0.7569592269552776,0.5576797677805669,0.9796629371606922,0.5593511911274776,0.7895375638821037,0.9999953349101068,0.6976218220700672,0.9863056852281957,0.568937514936697,0.8104658549590142,0.999036766924247,0.7419025469694289,0.9984213473046204,0.6080108924562172,0.7895822426051607,0.9970411957117409,0.7589221123482346,2185973447417
-101.13626861572266,258.46356201171875,111.6891860961914,0.08216910064220428,0.669679582118988,-0.7380903959274292,-0.045781806111335754,-0.7372766137123108,-0.6740379929542542,36.79271697998047,5.286380767822266,18.88808822631836,0.6360672574367199,0.6442372300175163,0.6886794319843642,0.5540182505739896,0.5652606516342085,0.8734229280827239,0.9752728372099616,0.9168384515599337,0.7564856631788125,0.557565016123217,0.9795390550347213,0.5593519242259702,0.7893692764332755,0.9999946047378119,0.6973139452879069,0.9861735637621228,0.5688287651794985,0.8099595923842077,0.9989895937513026,0.7415262009605098,0.9983601603605018,0.6079652216803095,0.7890695362461237,0.996917870117582,0.758548765989141,2185973456105
-100.78853607177734,258.4793701171875,111.78800201416016,0.08295249193906784,0.6697146892547607,-0.7379709482192993,-0.04485597833991051,-0.7372633814811707,-0.6741147041320801,40.015625,1.8205885887145996,11.370662689208984,0.6359819461508078,0.6444028495009957,0.6889671259466964,0.5538114829016357,0.5651392893417378,0.8740863134566732,0.9756169604376564,0.9175571551713778,0.7551989532851772,0.5575201784570215,0.9794638944354186,0.5592159076300749,0.78962306829814,0.9999924934382193,0.6977089018758564,0.9861022624228664,0.5685720718301832,0.8097175112417035,0.9989393430247345,0.7416799361496623,0.9983317791625684,0.6080628355990162,0.7888546802877124,0.9967807541193532,0.7587890883016015,2185973464795
-100.44854736328125,258.46282958984375,111.89204406738281,0.08318089693784714,0.6701934337615967,-0.7375104427337646,-0.042919453233480453,-0.7369791865348816,-0.6745513677597046,39.28217315673828,-1.9122321605682373,12.021728515625,0.635870479587322,0.6446812350017982,0.6895294863321589,0.553652628436616,0.5650064795756149,0.8748009526817314,0.9753791594602093,0.9173635132914226,0.7551034571529248,0.5574401194951741,0.9794391207459155,0.5591246452298911,0.7896462013224786,0.999990815326866,0.6978782743793943,0.9860113714047211,0.568545765542758,0.8097316821586457,0.9989004548026388,0.7418149317243676,0.998279041482431,0.6083188447131941,0.7889175760971486,0.996642729215322,0.7590228676996759,2185973473450
-100.10336303710938,258.4645690917969,111.9686508178711,0.08371073007583618,0.6701803803443909,-0.7374623417854309,-0.04217548295855522,-0.7370139956474304,-0.6745603084564209,40.10056686401367,0.2034323364496231,8.899148941040039,0.6357546687667089,0.6447403743896558,0.6896411893028176,0.5533854165862903,0.5648915631448265,0.873991614262216,0.976176593321859,0.9170704675711578,0.7545153041431012,0.5582523898100293,0.979454609586433,0.5592164226045658,0.7898640023806573,0.9999939176106556,0.6977784027988289,0.9860011894991387,0.5685649940112766,0.8100979200449224,0.9989464654166081,0.74176335965246,0.9982949232531623,0.6082778323088015,0.7891860080034304,0.9967024704256324,0.7591638655710907,2185973482058
-99.85598754882812,258.6134338378906,112.12202453613281,0.0830448716878891,0.6726289391517639,-0.7353052496910095,-0.04233270883560181,-0.7348068952560425,-0.6769540309906006,28.27804946899414,17.01459503173828,17.53217887878418,0.6354938796658903,0.64465643048431,0.6895487127356946,0.5533147707828121,0.5647053293784167,0.874139682295402,0.9750430603175387,0.9170060135702294,0.7566005829968854,0.5573429249825711,0.9793174288917764,0.5599370008921911,0.7906667625448704,0.9999999704873634,0.6967410084910973,0.9858975330700895,0.5690627698652325,0.810631610831706,0.9990998481870715,0.7404036396910287,0.9982862818106908,0.6086551225629522,0.7901536242208616,0.9969383842281747,0.7585775006461418,2185973490806
