Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-67.9383773803711,259.3360900878906,58.80332565307617,0.18863478302955627,0.17038124799728394,-0.9671541452407837,0.28691044449806213,-0.9514285922050476,-0.11165158450603485,3.0039994716644287,-6.606590270996094,-17.95745086669922,0.6085129472024939,0.6804643781149962,0.8694553400263167,0.7134090099576632,0.6359489265064421,0.5592161127619808,0.5961562018823815,0.6215466081733081,0.5563138335354871,0.5433464092944957,0.5494272282651423,0.5777505565182575,0.60843116022023,0.5535903637760691,0.5458053507906422,0.5453665770773897,0.5634274852455384,0.5911276462240831,0.5503047858434685,0.5466649028281104,0.5419862011818781,0.5812328489893012,0.6187732115685152,0.5718371436170141,0.5473066459696851,796450378077
-67.90763092041016,259.2626647949219,58.61531448364258,0.18799175322055817,0.17103691399097443,-0.967163622379303,0.2842603921890259,-0.9520514011383057,-0.11311148852109909,3.547516345977783,-8.470785140991211,-21.69504737854004,0.6090045885316475,0.6803310002756392,0.8692346930329188,0.7134401222469926,0.6360781734324072,0.55926621000573,0.5954635486492955,0.620810975729615,0.5557012838557402,0.5433653730399692,0.549526926630124,0.5772424623384829,0.607331070695474,0.5530245395289656,0.5456674760478409,0.5453928079827582,0.5629758264246401,0.5900208278080846,0.5498724289923127,0.5464966692731077,0.5419133429414127,0.5797427597592161,0.6157073903437317,0.5705829390750365,0.5469504362433629,796450386743
-67.86674499511719,259.18560791015625,58.42601776123047,0.18743811547756195,0.17166481912136078,-0.9671598076820374,0.2822636663913727,-0.952496349811554,-0.11435869336128235,4.644343376159668,-8.75339126586914,-21.50369644165039,0.6094895718112087,0.6802652749045623,0.8693128907727559,0.713698395562222,0.6363919093460443,0.5593374802058273,0.5949647220991459,0.6199575556810251,0.5552052000026376,0.543306525132696,0.5496087727589154,0.5768454931438446,0.6063339843117656,0.5525859699585224,0.5455170899372517,0.5454059597496491,0.5625783239666379,0.5890721390573318,0.5495279797123541,0.5463592033860316,0.541821635342077,0.5780887450641327,0.6124969658400349,0.5692631076018134,0.5466192600749064,796450395546
-67.79515838623047,259.083251953125,58.227455139160156,0.18700556457042694,0.17261415719985962,-0.9670745730400085,0.28069397807121277,-0.9527878165245056,-0.1157856211066246,8.400148391723633,-12.011650085449219,-23.30021095275879,0.6099528714691561,0.6801400602484057,0.8692367603567677,0.7137152356613512,0.6366412466076737,0.5593319783540965,0.5944487480045755,0.6192278839311556,0.5548019106877682,0.5432800651011302,0.5496559033526407,0.5764144296161743,0.6054101849334602,0.5521927658977543,0.5454052087822276,0.5454281731683646,0.5623236928405948,0.5882351102423523,0.5492867366365345,0.546185506421964,0.5417505406492028,0.5766653408089424,0.6097069554330736,0.5681194572241671,0.5463297794952084,796450404068
-67.70722961425781,259.0031433105469,58.01488494873047,0.18640655279159546,0.1740298569202423,-0.9669365286827087,0.2791719436645508,-0.9530000686645508,-0.11770264804363251,10.07255744934082,-9.177261352539062,-24.34920310974121,0.6104918866611629,0.680022663997013,0.8692524881233371,0.713546534574757,0.637033014006786,0.5593168130304444,0.5944710872581994,0.6190969948867829,0.5547369016184813,0.5432406303660354,0.5496842856800667,0.5764666325930284,0.6056515516790842,0.5521471607278096,0.545453252335527,0.5454471591224891,0.5623781326207229,0.5882402403074802,0.549282677993045,0.5461569693072474,0.5416928597641628,0.5757365039560505,0.6081793913571363,0.567425436729682,0.5462335819332933,796450412798
-67.62877655029297,258.9478759765625,57.8604850769043,0.1859516054391861,0.17518813908100128,-0.9668149352073669,0.2771085500717163,-0.9533839225769043,-0.1194569543004036,9.105794906616211,-6.412228584289551,-17.920137405395508,0.6110729832603006,0.6795884753140456,0.8687815548574019,0.7134659278167462,0.6372657079089132,0.5594168575462841,0.5946187726946957,0.6192689760068708,0.554570744513597,0.5432339800803342,0.5498018548957772,0.5766512354139239,0.6057811312140089,0.5520483674721485,0.5454124443789585,0.5455059749941132,0.5623896178471522,0.5880913594126937,0.5491655524954703,0.5460946333834401,0.5416398609074727,0.5745814039481071,0.6060175596327212,0.5664535788407296,0.546033968226863,796450421414
-67.52223205566406,258.8475646972656,57.677669525146484,0.18517696857452393,0.17629055678844452,-0.9667631983757019,0.27582380175590515,-0.9535555243492126,-0.12104993313550949,12.176139831542969,-11.467144966125488,-20.89333724975586,0.611441055372553,0.6793183034715807,0.8686135896999911,0.7131722550511372,0.6375712913466637,0.5594068603355508,0.5949780013559286,0.619840226232244,0.554689084219881,0.5432589094921039,0.5498607641853904,0.5770624759132054,0.6067363366094329,0.5521884395771571,0.5455328427932012,0.5455646889758463,0.5627098683756478,0.5887338081571435,0.549275219598262,0.546157059873483,0.5416648951449663,0.5745011723474173,0.6062607205631861,0.5662251348874775,0.546145200883755,796450430164
-67.40508270263672,258.8169250488281,57.50619888305664,0.18454767763614655,0.17761684954166412,-0.9666407704353333,0.2752783000469208,-0.9535088539123535,-0.12264873087406158,13.624935150146484,-3.5606706142425537,-19.943267822265625,0.6117939841357414,0.6789205149681852,0.86866101379065,0.7131013724641853,0.6381636621693829,0.5594683972674448,0.5957919346781085,0.6209694223800283,0.5550824966493427,0.5432893519071386,0.549930492902537,0.578102185505263,0.6090485513428243,0.5527537039214903,0.5458193193704677,0.5456534638354654,0.563512407370937,0.5906375184622674,0.5497163944314183,0.5464310089960923,0.5417224649342749,0.5753684549323714,0.60881281753303,0.5668388644928019,0.5465944135688799,796450438762
-67.297607421875,258.7560119628906,57.36745071411133,0.18389666080474854,0.17904502153396606,-0.9665013551712036,0.27522385120391846,-0.9533190727233887,-0.12423602491617203,12.383953094482422,-7.020532608032227,-15.986635208129883,0.6120422504046263,0.6784334643238091,0.8684655985971104,0.7129756497641606,0.6385726819839574,0.5595653676543602,0.5967697583670267,0.6225485590407521,0.5555197838548609,0.5433755367973843,0.550056658828615,0.5794372537859311,0.6118090567744757,0.5534259382912985,0.5461256486632814,0.5458095698622398,0.5646028568512016,0.5931782189977934,0.550239676664026,0.5467872051373168,0.5418357024920732,0.5766941141868244,0.612450141050198,0.5676355327080437,0.5472076854378127,796450447441
-67.19690704345703,258.7712707519531,57.23685073852539,0.182756245136261,0.180725559592247,-0.966404914855957,0.2756551206111908,-0.9529522061347961,-0.12608082592487335,11.613245010375977,1.7603849172592163,-15.06149673461914,0.6121805215812236,0.6775343508002108,0.867803562947222,0.7125031595371021,0.638929031092327,0.5596289990200499,0.5979072547950667,0.6245143790013087,0.5560951677256984,0.5435057157357915,0.5502206510248927,0.5812420790387781,0.6155428018074877,0.5543537048425572,0.546544596994786,0.5460572117207082,0.566226882272534,0.5967237747079873,0.5509964537137408,0.5472326783376799,0.5420942954549264,0.579489061906657,0.618890641249429,0.5692851637994903,0.5481165304781113,796450456112
