Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-58.670555114746094,292.7508544921875,113.80232238769531,0.3088897168636322,0.02978040836751461,-0.9506314992904663,-0.14262138307094574,-0.986757755279541,-0.07725425064563751,10.208433151245117,1.1777005195617676,-3.208277702331543,0.6467937621195133,0.7667135534229679,0.899305809485717,0.6318595092824679,0.5968400699292139,0.5434850320326812,0.5719392849354716,0.6205551462371247,0.5654315277646803,0.5534396876315197,0.6482279714228532,0.5665209868244083,0.7112234921491073,0.8423780373364392,0.6187139290624204,0.5754023784240376,0.5764529304469895,0.6145047086776075,0.7290094665567557,0.7189795172100204,0.5933583526551035,0.5405789896506891,0.5537492050233728,0.8504773617757205,0.863902524087976,0.6493676500169918,0.957227244960067,0.6909716577241161,0.6993056111194876,186370258496
-58.61585235595703,292.7835998535156,113.75011444091797,0.3094988763332367,0.026673922315239906,-0.9505256414413452,-0.14253057539463043,-0.9870122671127319,-0.07410693913698196,6.361541271209717,3.8106048107147217,-6.070895195007324,0.6464086973071087,0.7659179926662723,0.8982806986977554,0.6316485080959087,0.5965335982796823,0.5433638802233146,0.5711794872870382,0.6192320333284635,0.5651247987294866,0.5533521311840671,0.6483192344917577,0.5660269872320259,0.7068699914060863,0.8361535440036141,0.6163442330171373,0.5744692042959234,0.5760652819458287,0.613029519426879,0.7286522719634831,0.7208944451949859,0.5942848323613761,0.540465931871988,0.5534320675384876,0.8501145343238379,0.8650096859235918,0.6501342436923484,0.95659332870683,0.6905920049631671,0.7014020951482719,186370267095
-58.53876495361328,292.8168640136719,113.65545654296875,0.310366153717041,0.024194952100515366,-0.950309157371521,-0.1442296952009201,-0.9869044423103333,-0.07223136723041534,8.833098411560059,3.8108935356140137,-10.846851348876953,0.646178625223228,0.7653612576617121,0.8973638851638601,0.6315388895883889,0.5961692705777505,0.543296154968113,0.5706243611523781,0.6180280475165328,0.564738745733228,0.5531870530368862,0.6481070783236386,0.5655364489786449,0.7040793280685165,0.8324079839961442,0.6149872586411348,0.5740037730270051,0.5754366349524951,0.6107175578866383,0.7273608871217304,0.7230548266829298,0.5954435936577441,0.5403521651826994,0.5526897413711201,0.8474985230019261,0.8688922417228451,0.6530598166422458,0.9560706161891478,0.6905167361311924,0.7022845636083109,186370275822
-58.476966857910156,292.81024169921875,113.56620788574219,0.31098002195358276,0.022644242271780968,-0.9501466751098633,-0.14634685218334198,-0.9866523146629333,-0.07141312211751938,7.134570121765137,-0.7637806534767151,-10.30301570892334,0.6461025059535921,0.7647192619977308,0.8962756370118129,0.6313376546479641,0.5957909689398027,0.5431816493143145,0.5698470819806148,0.6164704874939171,0.5642565510184505,0.5530091539774082,0.6480746673234768,0.5653519242872915,0.7031032185815833,0.8304431384157279,0.6145168318897932,0.5735040865428348,0.5750839317936225,0.6095036075075178,0.7260321417898129,0.7262220962802209,0.5955337943693958,0.5403023811594355,0.5522634540556495,0.8455818630929393,0.871793198033136,0.6554461262687424,0.9556398016618788,0.690183658854026,0.7020585952909636,186370284484
-58.4075813293457,292.771240234375,113.47978210449219,0.31154507398605347,0.0208688136190176,-0.9500021934509277,-0.14786992967128754,-0.9865148663520813,-0.07016357034444809,8.038220405578613,-4.518195152282715,-10.01292896270752,0.6460179052559983,0.7641391169305641,0.8952557936977906,0.6311680966466349,0.5954164558677247,0.543077948180058,0.5690656514712009,0.6148406181460715,0.5637793841018998,0.5528054786058412,0.6480916061385065,0.5651247748211146,0.7017495472566089,0.828388014556942,0.6138618784848204,0.5731699306505704,0.5747508818329099,0.6088348089747078,0.7242243227369113,0.7283839740900749,0.5947447007298979,0.5403483462239423,0.5521319700605141,0.8435264855316659,0.8748916702142074,0.6578210946827812,0.9550658170577391,0.6900366862215094,0.7005947318150649,186370293116
-58.35782241821289,292.7623596191406,113.37451934814453,0.31190744042396545,0.019699376076459885,-0.9499082565307617,-0.15045534074306488,-0.9861458539962769,-0.06985369324684143,5.709569454193115,-1.0192315578460693,-12.077850341796875,0.6458706833293613,0.7638207383356491,0.8944706983646141,0.6312263119126894,0.5949982880993021,0.5429853444788043,0.5683541662425299,0.6132930599811196,0.5633327537474079,0.5525940313765506,0.6480389895261317,0.5645049155754683,0.6980499997545399,0.8238455906424434,0.612167701686648,0.5728356063586709,0.5740326710022934,0.6069715392375943,0.7226855443426042,0.7332901254461268,0.5954051941679206,0.5405979065992688,0.5517312931273184,0.841179107040665,0.8779788350882218,0.6607600138821351,0.9549443926747944,0.6894485954398897,0.701158651919618,186370301831
-58.30806350708008,292.72705078125,113.29117584228516,0.3120864927768707,0.019525274634361267,-0.9498530030250549,-0.15281857550144196,-0.9857382774353027,-0.07047345489263535,5.746908187866211,-4.0775065422058105,-9.626158714294434,0.6456682999029429,0.7636797068525335,0.8941029578113953,0.6314862566623975,0.5947732601014302,0.54291948302383,0.5678921530830223,0.6122373185569135,0.5629888444552521,0.5524315613298749,0.6477692065999794,0.5639975555617843,0.694542311415186,0.8183268759164561,0.610404128822795,0.57193093439455,0.573387565571252,0.6051657427459375,0.7214632415744762,0.7410748444298639,0.5960348129187072,0.5412942152365405,0.5512797050256862,0.840146793628943,0.8795620963530904,0.6630817458161881,0.9549403295848355,0.6881187930313616,0.7029910903180961,186370310489
-58.26616668701172,292.6440734863281,113.22659301757812,0.3121960163116455,0.01912262849509716,-0.9498252272605896,-0.15612173080444336,-0.985171914100647,-0.07114957273006439,4.778073787689209,-9.4631986618042,-7.365499496459961,0.6455192328671235,0.7632058042898977,0.8936203101964627,0.6317283807239708,0.5947877016832348,0.5428913113217326,0.5675325471473371,0.6113311945477494,0.5626244859836166,0.5522733071981387,0.6473349309658789,0.5636716936328152,0.6921647461362849,0.8141573078580407,0.6091275554817492,0.5711206261439036,0.5729108283904174,0.6039358567683539,0.7199348478227348,0.7469639762977093,0.5959164756033931,0.5421628224498747,0.5509610000572314,0.8394904921453646,0.8802371536778499,0.6650899630291647,0.9551465144607403,0.6859153811430443,0.7041256545707769,186370319258
-58.208412170410156,292.51202392578125,113.12574005126953,0.3117953836917877,0.019740696996450424,-0.9499441981315613,-0.15770356357097626,-0.9848414659500122,-0.07222814112901688,6.5474395751953125,-14.971556663513184,-11.433052062988281,0.6453453734445644,0.7628358987222655,0.8929537586507517,0.6319007900726655,0.5945257970592875,0.5429329600657786,0.5672990831507678,0.6106563767411128,0.5622844989683953,0.5521468754365323,0.6470291609097772,0.5633242835065913,0.6892321330523852,0.8098159535529866,0.6075939442779689,0.5705539832405445,0.572638232180652,0.6044225372665267,0.7157014377074873,0.7459799407983569,0.5924669362162291,0.5426615269797896,0.5514485961653636,0.8412078455731288,0.8786095737172026,0.6648736751793595,0.9551856838455544,0.6844899754568169,0.7047791015854301,186370328079
-58.137962341308594,292.320068359375,113.10133361816406,0.311321884393692,0.019280003383755684,-0.9501089453697205,-0.15856201946735382,-0.9847248196601868,-0.0719384104013443,8.349056243896484,-22.74970054626465,-2.8918421268463135,0.644951455719429,0.7624342807785492,0.8923488658195305,0.632012046214513,0.5942602253242889,0.5429324832362394,0.5669828176624228,0.6099394100919028,0.5620130611919859,0.5520507620958264,0.6467403615977099,0.5631257169295609,0.6867256617328368,0.8060443414507584,0.6062100865095765,0.5700686978418367,0.5725678202350165,0.6043817403599608,0.7145548429475546,0.7453282467749093,0.5917853438785526,0.5427480126939078,0.5515971345460918,0.8428719681118577,0.8777229838290845,0.664482908754163,0.9546371176797044,0.6841655432501884,0.7067345972556938,186370336517
