Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-30.793703079223633,244.8700408935547,48.3852653503418,0.164838507771492,0.12245664745569229,-0.9786892533302307,0.1964600831270218,-0.9764562249183655,-0.08908790349960327,6.9438958168029785,21.8785343170166,6.88525390625,0.6496569971731168,0.6834830597131153,0.9176442324166092,0.7574324598435207,0.6996665884521079,0.5687729929896561,0.5725191843416725,0.6099417215118669,0.5603793899845215,0.5556579807236938,0.550008575712144,0.5549861487607252,0.5900546380898906,0.5557822031631147,0.5560027667984107,0.5454476247118121,0.5528607962204268,0.6105867393169998,0.5617138993791364,0.5677035289448159,0.5471590180958074,0.5657114047246171,0.6528905763731107,0.5954974372454065,0.575501160571401,796508827455
-30.776199340820312,245.0567169189453,48.458560943603516,0.16660679876804352,0.12167119979858398,-0.9784877300262451,0.19376105070114136,-0.9770487546920776,-0.08850063383579254,2.022855520248413,21.57430076599121,8.470614433288574,0.649813116331663,0.6833420279258121,0.9169939968103674,0.7570469905947006,0.6991481695269608,0.5687830810379028,0.5723674561934391,0.6094856348630185,0.5602082331378072,0.555563024565528,0.550025542368311,0.5544137113981529,0.58781223193907,0.5551845337295668,0.5554124820909547,0.5454390354587516,0.5517883808669594,0.6060532689707352,0.5608828198684229,0.5662838672250299,0.5473303718102149,0.5640291141588918,0.6457047528036103,0.5939480545270616,0.5730195487730727,796508836108
-30.756893157958984,245.2171173095703,48.494136810302734,0.16813424229621887,0.12167329341173172,-0.9782261848449707,0.19164982438087463,-0.9774527549743652,-0.08863696455955505,2.2071921825408936,18.33772087097168,4.067146301269531,0.649725842659259,0.6831221723393354,0.9163723970163604,0.7566649112762369,0.6986059719916335,0.5687069247454211,0.5722371731855727,0.6090084689754074,0.5598803292767723,0.5554321708113066,0.5499626194060997,0.5540386678525021,0.5860793722482339,0.5546103853600868,0.5548525872008292,0.5453575126223457,0.551060690995988,0.6024568668687748,0.5600291605997729,0.5649981353229567,0.5472951923374981,0.5628116754787795,0.6399239319204221,0.5922911604975443,0.5709118394364397,796508844855
-30.73794937133789,245.36778259277344,48.516876220703125,0.16974739730358124,0.12128327786922455,-0.9779959917068481,0.18992643058300018,-0.9778198599815369,-0.0882965549826622,2.1956586837768555,17.462453842163086,2.6358180046081543,0.6496724625217055,0.6830056665977551,0.9157654283305535,0.7564092407485324,0.6979620901902489,0.5686700411765928,0.5718868536809693,0.6075889777375865,0.55925133729544,0.5550588074603797,0.5499097864564958,0.5534698824658291,0.5834454828539036,0.5537612581834825,0.5540268572937626,0.5452573680005314,0.55017330471066,0.5979114221231598,0.5588862038217182,0.5633580253201448,0.5472046805222079,0.5613836071837638,0.6330988369677418,0.5901702599366875,0.5684494769381043,796508853483
-30.736743927001953,245.5203857421875,48.56334686279297,0.17124627530574799,0.12096540629863739,-0.9777740240097046,0.18829065561294556,-0.9781596064567566,-0.08803609013557434,0.13891379535198212,17.583234786987305,5.354259490966797,0.6495625120136076,0.6827359280211548,0.9149732787517151,0.7560973334672576,0.6972181177083246,0.5685193903257794,0.571519852930635,0.6059382353015031,0.5586307959253033,0.5545142615416161,0.5497959754935007,0.552996536883689,0.5809981885034881,0.5530804501975348,0.5531286778220362,0.5451413543830025,0.5495027888657322,0.5940745995452482,0.5579586120670056,0.5618461946395374,0.5470759753161568,0.5601476432978159,0.6265996589683726,0.5881837886390615,0.5659974610261486,796508862162
-30.739206314086914,245.65345764160156,48.55595397949219,0.17252109944820404,0.11979632079601288,-0.9776938557624817,0.18667463958263397,-0.9785652756690979,-0.08696301281452179,-0.2836955487728119,15.332558631896973,-0.851710319519043,0.6494834956062955,0.6824693330139285,0.9142822815011493,0.7559435003935492,0.6965804416338752,0.5683825888382438,0.5710604512818921,0.6039159513523964,0.5579122379716671,0.5538688160601967,0.5497073601855812,0.5525016560011814,0.5785116022694806,0.552354006252306,0.5522606432104737,0.5450530084837863,0.548728069651111,0.5901923369417073,0.5569348076610369,0.5604953244333243,0.5470042034653001,0.5587811506806825,0.6203357638979299,0.5861135498646479,0.5638662429137987,796508870841
-30.730398178100586,245.8514862060547,48.57070541381836,0.1741332858800888,0.11730829626321793,-0.9777097702026367,0.1864197999238968,-0.9788517355918884,-0.08424334973096848,1.015099048614502,22.82172393798828,1.6999698877334595,0.6494772297850271,0.6824778480596596,0.913388566854114,0.7556007909603943,0.6954971936114331,0.5683493435945939,0.5707213641591059,0.6020750372243998,0.5574254675742559,0.5532089679206522,0.5497140013983023,0.5521223827190447,0.5766050482486383,0.5518047879849571,0.5516418796167595,0.5450228857258592,0.5480075720154347,0.5871065512254855,0.5560722244636934,0.5596114745015253,0.5470416707531685,0.5574008390859785,0.6149924807684957,0.5842242679715852,0.5623150185106907,796508879518
-30.730323791503906,245.977783203125,48.545745849609375,0.17591525614261627,0.11516458541154861,-0.9776456356048584,0.18735374510288239,-0.9788973331451416,-0.08160004764795303,0.008720871061086655,14.662556648254395,-2.8980114459991455,0.6494179932947642,0.6825289459726146,0.9127476963182283,0.7554966014512604,0.6946071853570691,0.5682312028057328,0.5703946390297082,0.6002611089406892,0.5567901675221789,0.5525320109683349,0.5496537713894454,0.551786179088596,0.5749334581512148,0.5512095276953927,0.5510909199723191,0.5449408593005607,0.5473560203437112,0.5841946721488473,0.5551449326145647,0.5587426551492138,0.5470251984322264,0.556032072583022,0.609794283710182,0.5821528273481489,0.5608562284294697,796508888131
-30.737945556640625,246.1091766357422,48.48588943481445,0.17764143645763397,0.11320125311613083,-0.9775627851486206,0.18911617994308472,-0.9787737131118774,-0.07897552847862244,-0.8806459307670593,15.182440757751465,-6.915798187255859,0.6492883118166122,0.6827195982054848,0.9124491372518885,0.755699832910563,0.6938884596371144,0.568076633001557,0.5699552175125331,0.5984102017795161,0.5561292718573267,0.5519600345049968,0.5496018206550966,0.5513795306660869,0.5730583321111263,0.5505489929961315,0.5505212024653228,0.5448699779014091,0.5466195237476886,0.5808745634792742,0.5541187946948396,0.5577651876004351,0.5470519800462872,0.5544873343346295,0.60403543480717,0.5798447445473698,0.5592987285483318,796508896786
-30.712100982666016,246.1432342529297,48.358551025390625,0.1790679544210434,0.11261976510286331,-0.9773696660995483,0.19085173308849335,-0.9785319566726685,-0.07778695225715637,2.971890926361084,3.9163224697113037,-14.643329620361328,0.6491053347400172,0.6830876281802348,0.912556005760974,0.7560471348853868,0.6934442658463852,0.5677288688227498,0.5695367375974985,0.5966969788621337,0.5554281453482652,0.5513599308461676,0.5494634387898886,0.5509611810757019,0.5712021744081424,0.5498462580210085,0.5499384267212011,0.5447342597720204,0.5459879204340898,0.5779166228172153,0.553108639439519,0.5568505856570297,0.5469532045950626,0.5532732894446873,0.5992039324560562,0.5777010684861337,0.5579170203152717,796508905482
