Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-6.084146022796631,215.4722137451172,53.39122009277344,0.35569387674331665,0.39053118228912354,-0.8490979075431824,0.3694278597831726,-0.8932744860649109,-0.2560933232307434,-10.363266944885254,-8.243067741394043,-30.337556838989258,0.6557623252242682,0.8534452346442719,0.999965772169723,0.8467947700066035,0.7220524078080753,0.9391218857583064,0.5632390465589129,0.5914760098122581,0.9895690855686459,0.6604703770315241,0.9008461025234357,0.5740357456815923,0.5674797837068485,0.9835478335374447,0.6529329383776159,0.8744720422816576,0.6228185772699766,0.5878642595209048,0.9877816729139499,0.6942230341406552,0.8490176236062781,0.7563953181536901,0.6124874585810601,0.9999184991826375,0.7214020792032548,172585430094
-6.14706563949585,215.33932495117188,53.07471466064453,0.35537564754486084,0.39509060978889465,-0.8471195697784424,0.36834460496902466,-0.8921365737915039,-0.261561781167984,-7.3788838386535645,-15.584809303283691,-37.11792755126953,0.6563864446318913,0.8529744098467223,0.9998824702598617,0.8486606522195229,0.7264805457334081,0.940219609531657,0.5627223445731206,0.5920064399081786,0.9896708415391732,0.6602188356462388,0.9028787631236008,0.5726151273409127,0.5682581976565186,0.9833604548145962,0.6519260906582475,0.8764472326468971,0.6214872193765152,0.5889646317855411,0.987647157140963,0.6936315799728224,0.8508342564817604,0.7543367478639734,0.6129365074753407,0.999939564068105,0.720963171141336,172585438621
-6.241054534912109,215.1298828125,52.682334899902344,0.3547143340110779,0.39702731370925903,-0.8464910387992859,0.3695822060108185,-0.8911683559417725,-0.2631121277809143,-10.783476829528809,-24.029146194458008,-45.018489837646484,0.6571559043023937,0.8524264464285874,0.9998186992424091,0.8497825389865912,0.7294035333796272,0.9411842315111029,0.5619308619027513,0.5924210378622111,0.9895469040949679,0.6594054162604086,0.9045874332097728,0.5712974042029452,0.5687070262934485,0.983073973593721,0.6503836618901417,0.8771268337884336,0.6210884061437595,0.5898646295698896,0.9874179681277875,0.6934344567086346,0.8513388758552258,0.7550946551922255,0.6138404894648105,0.9999320945837027,0.7211919723837872,172585447337
-6.338896751403809,214.91090393066406,52.31123352050781,0.35441723465919495,0.39863094687461853,-0.845861554145813,0.36899569630622864,-0.89079350233078,-0.2651963531970978,-11.31518840789795,-25.324697494506836,-42.91665267944336,0.6575986057685113,0.8520392999962094,0.9997542469629603,0.8508607145224587,0.7316589723443434,0.9427077593447832,0.5610976286976898,0.5932320500170976,0.9895841436899152,0.6588341341579657,0.9069341517380658,0.569919191964195,0.569130523558773,0.9830381085758433,0.6487078343485365,0.8785501432477222,0.6204211479840582,0.590720489071642,0.9873386886981605,0.6927791027882686,0.8522308864821587,0.7555603784984739,0.6147878894320052,0.9999234112951335,0.7206653612731828,172585455984
-6.447991371154785,214.78848266601562,51.8825569152832,0.35391515493392944,0.40134817361831665,-0.8447861671447754,0.36673033237457275,-0.890464186668396,-0.2694111168384552,-12.60770320892334,-14.147762298583984,-49.54097366333008,0.6579915155078659,0.8520391582780027,0.9997067901394615,0.8520610762107413,0.7328405239160495,0.9451151876503763,0.5601674505133998,0.594828739906886,0.9898630901878427,0.6588063487105719,0.910589651169642,0.568187327694243,0.5702750897774433,0.9833039913111815,0.6475911916509285,0.8816790314781747,0.6184535241846899,0.5923116714407022,0.9872369571214196,0.6918835095899336,0.8540561986336545,0.7545417829967558,0.6158196001912957,0.9999314058423872,0.7208499014281614,172585464637
-6.5641303062438965,214.6627197265625,51.480567932128906,0.35360461473464966,0.40300336480140686,-0.8441280126571655,0.3643818795681,-0.8904891014099121,-0.2724977433681488,-13.407881736755371,-14.51968765258789,-46.40827560424805,0.6586542321727764,0.8529409444550977,0.9997182271255629,0.8534349803556497,0.7317535121934425,0.9471367935848115,0.5592917218477308,0.5959765283684949,0.9900372333254117,0.6583150734971188,0.9135079971653575,0.5667780430073672,0.5715229255565792,0.9834630423960329,0.6470808835704621,0.885089824331883,0.6159646591024919,0.5940744452235679,0.9870006024348879,0.6907814083592377,0.8570895469553151,0.7515016291760347,0.6169108570114583,0.999958860028415,0.7207446130997068,172585473299
-6.687857151031494,214.51974487304688,51.06973648071289,0.3526643216609955,0.406209260225296,-0.8429839611053467,0.36141863465309143,-0.890087366104126,-0.27770668268203735,-14.255888938903809,-16.473743438720703,-47.336265563964844,0.6591355539571808,0.8535532501402483,0.9996838709654221,0.8554222364099977,0.7318398745591163,0.948681963464019,0.5588919044650832,0.5969353415026902,0.9903804052847492,0.6585897527644574,0.9162205990293409,0.5656006084199259,0.5729747827532753,0.9837062569713122,0.6472260065121663,0.8885568711644988,0.6137521367753108,0.5957490975931121,0.9869845577941281,0.6900642452461317,0.8605038815190065,0.7475320224175093,0.6177732510157781,0.9999825329086682,0.7204566903056534,172585481978
-6.84636116027832,214.39414978027344,50.71879196166992,0.3516280949115753,0.4079766869544983,-0.8425631523132324,0.35733792185783386,-0.8903839588165283,-0.28200358152389526,-17.841527938842773,-14.136935234069824,-39.50285339355469,0.6600027417837366,0.8542288698315345,0.9996976868720298,0.8562909460965592,0.7311375167282499,0.949163028174829,0.5590270534146379,0.597166171518823,0.9906679103270387,0.6590483131074818,0.9169272044892225,0.565576181259228,0.5735762754083961,0.9840072879914924,0.6481235237801009,0.8901890887242807,0.6132094271420568,0.5968374754703893,0.9872612693071956,0.6910243786442708,0.8627477725202922,0.7455505581698195,0.618319719526347,0.9999836541681197,0.7209354300709582,172585490862
-6.994412899017334,214.1959991455078,50.34512710571289,0.3514631688594818,0.40915465354919434,-0.8420606255531311,0.35479772090911865,-0.8905625939369202,-0.2846345007419586,-17.389217376708984,-23.27332305908203,-43.88833999633789,0.6609622293906126,0.8550313039783439,0.9996220610552422,0.8578169315072448,0.7320915040304965,0.949875872702555,0.558727320355644,0.5979347613245505,0.9907141525975739,0.6592812695194743,0.9178015010501537,0.5650802522967605,0.5746875205537002,0.9839534643785269,0.6488899678681144,0.8918039912372786,0.6120378506277175,0.5984760642428547,0.9871463552332131,0.6919678593513999,0.8648057587904068,0.742896313053943,0.6188453634179867,0.9999934307870677,0.7215318189882133,172585499376
-7.152283668518066,213.97161865234375,50.004703521728516,0.3505137860774994,0.4108797311782837,-0.8416162729263306,0.35307469964027405,-0.8902953863143921,-0.28759756684303284,-18.257244110107422,-25.948837280273438,-39.3691520690918,0.6617971001052272,0.8554014044319105,0.9995344629148014,0.8589978284753174,0.7335855492172401,0.9499483673784069,0.558789955489847,0.5978935270211231,0.9907941316289289,0.6593528712180389,0.9177995722745306,0.5650964214577467,0.5750257750616099,0.9839200806271987,0.6493132971267007,0.8922759547808482,0.6119777450921838,0.5991724723692597,0.9872010786025858,0.6926985718300848,0.8662680495231594,0.7417816255889409,0.6193666667249178,0.9999937920278449,0.7217634816858849,172585508023
