Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-76.07323455810547,267.90399169921875,102.90982055664062,-0.13204801082611084,0.22738298773765564,-0.9648110270500183,0.3166521489620209,-0.9126583337783813,-0.258430153131485,-41.34242248535156,-82.33963775634766,-47.41011047363281,0.617857286846667,0.6958939627924463,0.8620783286383976,0.6152023195831755,0.6239769996451594,0.5923285702744718,0.6425306122199116,0.6943432208985465,0.5503422061854956,0.5473659129233097,0.5456114660958844,0.9935118727798455,0.5857188626803141,0.5898052387023334,0.9774974526748429,0.7092951106362307,0.9003339275630617,0.9981320055377815,0.595262069526744,0.6371479435671874,0.9820239840078892,0.710675307022772,0.5420031264588882,0.9884271265407071,0.6667403796284667,0.6621168371904235,0.9872925823726553,0.6958332442763229,0.548847181046474,186773125541
-76.50116729736328,267.45989990234375,102.53173065185547,-0.13291117548942566,0.22658580541610718,-0.9648800492286682,0.3167378008365631,-0.912757158279419,-0.25797590613365173,-49.41474151611328,-51.27870178222656,-43.659915924072266,0.6175441596192428,0.6955451616247024,0.8621331893227607,0.6154606658691794,0.6242724246916708,0.5916142223214144,0.641998178460088,0.6937099546357709,0.5504808014490726,0.5473559436169,0.5458250635849472,0.9933778949046843,0.5855734663026418,0.5896756344672696,0.9778394026802666,0.7089028588826253,0.9009070280269843,0.9980805848831172,0.5950624605580355,0.6368323497769536,0.9823062884887608,0.710017011197497,0.5420146063551637,0.9882180724705583,0.6663794843178793,0.6616981946606993,0.9875451236717802,0.6956309742375457,0.5489433770164664,186773134201
-76.9281997680664,267.0971374511719,102.09102630615234,-0.13422788679599762,0.2253827601671219,-0.9649795293807983,0.31551340222358704,-0.9133937358856201,-0.25722193717956543,-48.42182540893555,-41.135986328125,-49.97175598144531,0.617310703986949,0.6947230620284104,0.8611716321349407,0.615521471231272,0.6242369364137655,0.5916099224094086,0.6423033540308725,0.6938390299489167,0.5505840520169527,0.5472961424435683,0.5459240158297647,0.9935145978655103,0.5849982235529365,0.5900037191115821,0.9780463385076514,0.7084557427757485,0.901422187379761,0.9981660834043063,0.594604339051264,0.6370457913593296,0.9823796484320108,0.7096382977103722,0.5420374507866361,0.9883083610190508,0.66549315912512,0.6617503269004279,0.9877698718719865,0.6956271272494192,0.5490675843819253,186773143020
-77.31179809570312,266.85076904296875,101.57910919189453,-0.1365661472082138,0.22318583726882935,-0.9651620388031006,0.31512078642845154,-0.9138951897621155,-0.2559189796447754,-44.749961853027344,-28.74132537841797,-59.719886779785156,0.617151209520847,0.6938806940733768,0.8592812236952566,0.6153266557125983,0.6233977276583782,0.5916656317256676,0.6425624031726764,0.6938446961127723,0.5506424096212418,0.5472192737772616,0.5459362935397879,0.993554286795424,0.585050246471894,0.5899225354006818,0.9779467824656528,0.7083585453687424,0.9014466937115855,0.9981827793056831,0.5945777131154786,0.6368037368607536,0.9822602330455086,0.7095651049395348,0.5420377638419748,0.9883100630792327,0.6651060900361699,0.6615072342830443,0.9877947902235312,0.6956803162186428,0.5491296146134427,186773151592
-77.55284118652344,266.62396240234375,100.92622375488281,-0.14021538197994232,0.22441226243972778,-0.9643540978431702,0.31347718834877014,-0.9138104915618896,-0.25822943449020386,-26.986507415771484,-25.390207290649414,-73.09512329101562,0.6170873730193279,0.693059269321874,0.8571989143439936,0.6148161670334306,0.6224079294010847,0.5922645163371455,0.6436453114122628,0.6947822001147624,0.550738504425263,0.5471414180372699,0.5457846122066893,0.9937085831079019,0.5849816900453896,0.5900791660038635,0.977727971433112,0.7084561600489834,0.9011059538259641,0.9982379511520131,0.5944540818452153,0.6369050084664689,0.982089804097187,0.7098424023070766,0.542022169326536,0.9883985069915424,0.6648505107147733,0.6615748714407004,0.9876826371556181,0.6963320802730315,0.5492115465487687,186773160524
-77.65037536621094,266.3688659667969,100.11522674560547,-0.1438915729522705,0.22370707988739014,-0.9639763236045837,0.3101806342601776,-0.9148294925689697,-0.25860199332237244,-11.549864768981934,-30.206308364868164,-96.03279876708984,0.6172347555379267,0.6917361662679836,0.8546430655202472,0.6140633550074678,0.6217256059651094,0.5925093863106414,0.6439356369633759,0.6948197880585656,0.5507286584390494,0.5470691898631599,0.5457705527308135,0.9937755525962423,0.5851962003334429,0.5899057239048702,0.9774166816338854,0.708606226986969,0.9009175782288066,0.9982378872018743,0.5944335427532733,0.6365006713179303,0.9818719305906372,0.7100867441158084,0.5419963628529412,0.9883232983903198,0.6645888465151994,0.6610859272934718,0.9875159851427737,0.6971308454923139,0.5493043216694118,186773168969
-77.48594665527344,266.2571105957031,99.14299011230469,-0.14720633625984192,0.2269740253686905,-0.9627113342285156,0.2990734577178955,-0.9175413250923157,-0.26205524802207947,18.900543212890625,-12.846705436706543,-111.75111389160156,0.6172100496923999,0.6892557799844918,0.8509880794491345,0.6128340112590045,0.6213404060387788,0.5927314059073215,0.6446562157905221,0.6956237102576663,0.550894510447319,0.5470698795285608,0.5458493970363724,0.9943747814395328,0.5829984278567245,0.591050524573865,0.9779900777717101,0.7068594032676554,0.9027112653467552,0.9984480792835034,0.5932173251984685,0.6367575425663362,0.9819813093480559,0.7089974254486366,0.5419455401483485,0.9886656056117804,0.6632106382675926,0.6610281988408782,0.9876259487317156,0.6968470889151418,0.5495159832874172,186773177669
-76.8620376586914,265.8623046875,97.9295883178711,-0.14711567759513855,0.22603052854537964,-0.9629471302032471,0.2908909320831299,-0.9206006526947021,-0.2605319321155548,72.28633880615234,-45.74235534667969,-140.58657836914062,0.6174388853286575,0.6855935010513985,0.8472727829291036,0.611814630408028,0.6225834166312417,0.5925835500980757,0.643561744371564,0.6941122351075883,0.55059398467635,0.5470128575221048,0.5464827892826424,0.9947173168761073,0.5819482712584026,0.5915274558926864,0.9781653807471691,0.7057917702360174,0.9042661187729061,0.998550283741622,0.5927885807188892,0.6365464586633316,0.9818719691887574,0.7083143878771999,0.5419370642258778,0.9887891572146182,0.6626109615120577,0.6604130455610876,0.9874684525043234,0.6967246035302351,0.5496287665485821,186773186300
-75.57987213134766,265.2503662109375,96.44628143310547,-0.14693564176559448,0.22181127965450287,-0.9639552235603333,0.28491923213005066,-0.9237378239631653,-0.2559872567653656,147.76614379882812,-70.52362060546875,-170.94723510742188,0.6178509101573558,0.682463866471075,0.8451075643024072,0.6110444216377919,0.6247890392265918,0.5928257438278829,0.6434686593667668,0.6938879106992399,0.5504802697334492,0.5469972280159416,0.5470459857667868,0.9949524129850785,0.5806745315131724,0.592427285566379,0.9787489223014595,0.7048904205821324,0.9048698700297938,0.9985634659328436,0.5922701717700103,0.6367452936897108,0.982070109187432,0.7083509493263057,0.5419189542017083,0.9886863916645731,0.6620737010744714,0.6601013174650274,0.9874963534441071,0.6975363879259618,0.5497474463185805,186773194977
-73.61934661865234,264.825439453125,94.70896911621094,-0.14848238229751587,0.2187851220369339,-0.9644097089767456,0.2840956747531891,-0.9246739745140076,-0.25351062417030334,226.1275177001953,-49.01170349121094,-200.38169860839844,0.6181829189668094,0.6798642233505099,0.8420117644893896,0.6100542570037025,0.6254771518276961,0.5939788005741595,0.646359112278326,0.6978704110779264,0.5509784276518042,0.5471749280825997,0.5473230549884026,0.9952816002591925,0.5789001466004532,0.5937724518063365,0.9795926365898958,0.7035528332247619,0.9046140977015266,0.9986070120806196,0.5915622383652991,0.6374528824228486,0.98255573927359,0.7078930455868415,0.5418947047240315,0.9887551174023016,0.6616401955850381,0.6605433963620714,0.9876636546744819,0.697926811650367,0.5498546379296554,186773203647
