Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-74.83568572998047,240.12234497070312,26.83975601196289,0.04998678341507912,0.5023607015609741,-0.8632120490074158,0.28352200984954834,-0.8358736634254456,-0.4700324833393097,21.983800888061523,-11.964103698730469,-7.18602991104126,0.6025141124137141,0.6311352159977671,0.7421827411002936,0.6104225420012503,0.5923884823243535,0.5908263275017434,0.6273175259472598,0.6594081531852134,0.546088266791898,0.5434695444820654,0.9995525236253995,0.5415172034006261,0.7035687384266546,0.9968803794907021,0.7251619192957948,0.9999351753187967,0.5542893468871708,0.6941575992215709,0.9945364379924733,0.7275898204340611,0.9947397586112311,0.6067722298946996,0.6719135052954985,0.9897498866148582,0.7436831398375622,797954122150
-74.61933898925781,240.02317810058594,26.732593536376953,0.05148166045546532,0.5031035542488098,-0.8626914024353027,0.2851927876472473,-0.8352708220481873,-0.47009333968162537,24.98505210876465,-11.45218276977539,-12.376006126403809,0.602660128212516,0.6310922387145161,0.7421621279200445,0.6105072500041064,0.5924899721117244,0.5907454632054464,0.6273259636265452,0.659305787310759,0.5461050702290208,0.5434435119038947,0.999523122501969,0.5412924723266348,0.7042405970304986,0.9972585232571327,0.7231967389097023,0.9999284015305294,0.5538529552246005,0.6943963982696161,0.9949525239026931,0.725821812534264,0.9948375951845813,0.6055754124645584,0.6722624357505225,0.9902383994956591,0.7424744191769144,797954130809
-74.44611358642578,239.89984130859375,26.656097412109375,0.05220751836895943,0.5045650601387024,-0.8617937564849854,0.28856104612350464,-0.8337806463241577,-0.47068285942077637,19.934038162231445,-14.192909240722656,-8.802799224853516,0.6027475638099015,0.6309761184282581,0.7422281056621893,0.6105447104432153,0.5927065955525146,0.5909287351774245,0.6279565343710011,0.6601813026034292,0.5462077944531267,0.5434696686885003,0.9994838021670436,0.5411150461360361,0.7049852491607018,0.9975380172144808,0.7216661667477564,0.999916558736267,0.5534586732099134,0.6946419038601398,0.9952905895462517,0.7241772994526677,0.9949532497650738,0.6043952218815234,0.6727146547954596,0.9907328030637411,0.7411856339508557,797954139499
-74.26848602294922,239.77195739746094,26.53594207763672,0.05263209715485573,0.5062968730926514,-0.8607516288757324,0.2893359959125519,-0.832705557346344,-0.4721081852912903,20.339859008789062,-14.64339542388916,-13.758739471435547,0.6027344115762593,0.6307357100169474,0.7421091098197992,0.6106959030747477,0.592856722282424,0.5921154785315086,0.6298259817925522,0.6620852659818856,0.5462934606929851,0.5434263526799666,0.9994157446278528,0.5409743248516832,0.7059740487024849,0.9977178978262443,0.7205928419220146,0.9998904427080417,0.5530258100216551,0.6953312853740461,0.9955430585611998,0.7229763730666582,0.9951401756270638,0.6029783715706626,0.6735914676156354,0.991200401172388,0.7402973855852641,797954148232
-74.06988525390625,239.56675720214844,26.421541213989258,0.053731340914964676,0.5070318579673767,-0.8602509498596191,0.2885921895503998,-0.8326171636581421,-0.4727189838886261,23.08562469482422,-23.852996826171875,-13.29777717590332,0.602817605844777,0.630519150581453,0.7421483273230993,0.6109689663037069,0.5931266345786235,0.5936024828290375,0.6321900626710266,0.6646008094682745,0.5464075469310663,0.5433936903409953,0.9993651980329299,0.5408860087542252,0.70684168378928,0.9978169607610661,0.7201763176540628,0.9998612101137883,0.5527385018038822,0.696109961096651,0.9956924469335453,0.7223078025281089,0.995332788841147,0.6017781114949122,0.6744413141386277,0.9915326209557188,0.739707777113316,797954156835
-73.88338470458984,239.3878936767578,26.28814697265625,0.05424908921122551,0.5073332190513611,-0.8600407242774963,0.2884988486766815,-0.8325394988059998,-0.47291266918182373,21.444143295288086,-20.56650161743164,-15.337944030761719,0.6028187956895258,0.6305207261031873,0.7418597889831776,0.610995547169248,0.5929077940808692,0.5951235796425479,0.6349453427188263,0.6675908527733667,0.5466219651697942,0.5433700161381125,0.9993032295221781,0.5407468749643741,0.7083757817838437,0.9980567847130495,0.7193198068084726,0.9998296266716595,0.5524118593891663,0.6973187888567419,0.9960200477797307,0.7211769608549105,0.9955234870883671,0.6007177443875479,0.6755442861567197,0.9919600128321842,0.7388005787689749,797954165532
-73.70024871826172,239.19674682617188,26.172054290771484,0.05593588575720787,0.5058476328849792,-0.8608073592185974,0.2876742482185364,-0.8337607383728027,-0.47126057744026184,21.1986026763916,-22.126251220703125,-13.438058853149414,0.6029171753318818,0.6307678104822361,0.7419987336318744,0.6110344240673441,0.5927880888185337,0.5963103528552753,0.6369267763142945,0.6700039691643831,0.5467333193477897,0.5433977929223982,0.9992872851171367,0.540651404825122,0.7095321666740202,0.9982795052418855,0.7186719505374618,0.999811101233276,0.5521732856930204,0.6984031532649532,0.996361497326991,0.7201123202996694,0.9956521838004783,0.5998428980952982,0.6765416313245324,0.9923971633627081,0.7378920245049381,797954174171
-73.4937515258789,238.9642791748047,26.061552047729492,0.058320969343185425,0.502338171005249,-0.8627021908760071,0.28595849871635437,-0.8363673686981201,-0.4676722288131714,23.76250457763672,-26.749563217163086,-12.716166496276855,0.6032722782435571,0.6310558690470723,0.7422703161894556,0.6109594355465062,0.5928712699276779,0.5968344175670341,0.6379121990072909,0.6710690508800169,0.5468097841977984,0.5433873331973683,0.999314468159244,0.5406054878001794,0.7102939794358344,0.9984334022094312,0.718581175213157,0.9998135146792595,0.5520593781778524,0.6992631864952292,0.9966413719390613,0.7195493041537446,0.9956765075080756,0.5992991080493448,0.6772370401733326,0.9927385688807868,0.7374266422343715,797954182861
-73.2715835571289,238.6999053955078,25.928333282470703,0.05927381291985512,0.4998069405555725,-0.864106297492981,0.28469663858413696,-0.8381415009498596,-0.46525976061820984,25.6544132232666,-30.52936553955078,-15.3831787109375,0.6036229181167991,0.6314490267526213,0.741578119433361,0.6105465573880196,0.592173458144509,0.597508871651847,0.6392183745343216,0.6726320130749538,0.5469222774092679,0.543401423881017,0.9993366747337233,0.5405529905500321,0.7113928154638159,0.9986098058217125,0.7185228696491417,0.9998181867945788,0.5519516246323041,0.7001939058231226,0.9969672994815896,0.7187648525066249,0.995681478720585,0.5988861717848536,0.6777531165687076,0.9931104808939747,0.7365324483059952,797954191521
-73.01171112060547,238.34779357910156,25.772628784179688,0.060372959822416306,0.49639928340911865,-0.8659924268722534,0.28421497344970703,-0.840211808681488,-0.4618073105812073,29.963186264038086,-40.5974006652832,-17.952756881713867,0.6041602492035003,0.6319098735911564,0.7410690583483963,0.6103391665101646,0.5916057098465184,0.5973798706005593,0.6387809704862707,0.6721643235082542,0.5468435980144388,0.5434047842211146,0.9993851976859534,0.5405800508485873,0.7115254105671636,0.9985519041833969,0.7197525843537443,0.999838884582153,0.552141066116102,0.7004951187333116,0.9969476010087287,0.7196094908247777,0.995600533047759,0.5993745289442475,0.6776038177952882,0.9930112941335989,0.736944200790176,797954200194
