Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-105.59414672851562,223.03526306152344,14.041213035583496,0.0872427448630333,0.5347179770469666,-0.8405149579048157,-0.6890562772750854,-0.5769445300102234,-0.4385618567466736,0.0,0.0,0.0,0.6259568400402827,0.5943461366264599,0.6008124564810211,0.5599928636292835,0.5655170946791694,0.6127616443777514,0.8020725819737831,0.9995575579680511,0.6222148133610845,0.7064779222937255,0.9714753785143123,0.5462870433267151,0.668661351744038,0.9851894948564905,0.6947311991091977,0.9707385836671463,0.5424729204300477,0.6511885164697717,0.9820929682151721,0.6721135979023348,0.9355951985372245,0.5707925987512628,0.6351922586496764,0.9888601114332524,0.7170066681754923,175121161554
-96.53496551513672,211.95457458496094,1.3850919008255005,-0.09209278225898743,0.4817226529121399,-0.8714712858200073,-0.12787917256355286,-0.8736648559570312,-0.4694215655326843,1047.7889404296875,-1281.5966796875,-1463.812255859375,0.6152021436644813,0.6174722506812175,0.7203820149186348,0.5917899103896787,0.6054833949236649,0.6173180942263014,0.781846175270728,0.826362154006589,0.6042208796450829,0.5443333540107879,0.9977036823101422,0.5412724663162587,0.6666327798715606,0.9994088870876557,0.6530293362409957,0.9990416094448622,0.5512983908662406,0.7060134138198841,0.9999135499354533,0.6855204508153377,0.996020749788066,0.5825506874540176,0.7208393184014653,0.9997425623542181,0.7243842673368164,175121170200
-88.27982330322266,206.68051147460938,-3.2315192222595215,-0.09795711189508438,0.4739185571670532,-0.8751031756401062,0.010343297384679317,-0.8787999153137207,-0.4770783483982086,952.6996459960938,-608.6622924804688,-532.7883911132812,0.6187524396090779,0.6367877937377251,0.7715827043127392,0.6165720428882779,0.6182591229893721,0.6413596002216047,0.7473891908881076,0.8437878388946972,0.5674279004896514,0.5593466839822904,0.9953530822107295,0.541979997828139,0.6853074030852557,0.9884871058270752,0.7090833998360839,0.997050447327106,0.5594765969846781,0.7169933819823214,0.9850307236819978,0.7497796322447469,0.999174010944304,0.6244051285349651,0.7090993518258658,0.9793931733121951,0.7715202183261607,175121178865
-81.30229949951172,204.6344451904297,-5.107853412628174,-0.0732496902346611,0.48741602897644043,-0.8700920343399048,0.04346833750605583,-0.8700463175773621,-0.4910498559474945,799.166259765625,-234.34535217285156,-214.9048309326172,0.6294240117923509,0.6513536089596763,0.8295847805779702,0.6473990136499653,0.6533915598859037,0.6552591358074911,0.708358980762407,0.8563048187696747,0.5471400805254605,0.58428652358976,0.9943309622203181,0.5415642285557721,0.7086423376904172,0.9873517220758156,0.7322632911738898,0.9961625606964681,0.5625231480956243,0.7223486913540558,0.9794660562679642,0.763319648610926,0.9995036555870148,0.6358541116272236,0.7091562874361687,0.9702468374684882,0.7806295423310179,175121187596
-75.23992156982422,202.9705810546875,-6.51688814163208,-0.049490880221128464,0.48667046427726746,-0.8721826076507568,0.05936826393008232,-0.8702751994132996,-0.488974928855896,699.7202758789062,-192.04347229003906,-162.63096618652344,0.6331039356798034,0.6454182599528172,0.8405269283539104,0.6412058666718178,0.6779148511556696,0.6390907142456707,0.7039240195146259,0.8335556134900864,0.5510681819558598,0.5740867304245403,0.9955143508963105,0.5410121488060992,0.7286561163179851,0.9909109222296508,0.7469696482078281,0.9971965256504848,0.5609314867714559,0.7241118098647142,0.9832452391688807,0.7627157128548965,0.998889623832499,0.6334836529145758,0.7086480117777874,0.9735035000367898,0.7844928433340533,175121196260
-68.0427474975586,201.55113220214844,-6.63836669921875,-0.0275108702480793,0.49398237466812134,-0.8690365552902222,0.06069905310869217,-0.8669359087944031,-0.4947098195552826,833.9715576171875,-164.47837829589844,-14.076316833496094,0.6358154947319248,0.6480267256920381,0.8623990038818262,0.6415812147962167,0.7012138709267495,0.6366066732591221,0.6938132875457813,0.7979160383013163,0.548947489092351,0.5624864020423109,0.9963333336970911,0.540893502072078,0.7357146957738003,0.9927151149469918,0.7517444968874448,0.9979693970386527,0.5600611816572383,0.7234355599598188,0.9861666341033336,0.7596764484529769,0.998081360542259,0.6303545451236882,0.7042995856679053,0.9773500258545714,0.780902198692679,175121204890
-61.484153747558594,200.5825653076172,-6.60899543762207,-0.006111260037869215,0.5010122060775757,-0.8654186129570007,0.045943617820739746,-0.8643802404403687,-0.5007354617118835,754.8158569335938,-111.46971893310547,3.380272150039673,0.6387480972737121,0.6431377561205487,0.8652388391955198,0.6346638465531339,0.7179503726999559,0.6346499414548085,0.6971767798528011,0.7825475820420664,0.5506763704262669,0.5554164304954985,0.9974959830388035,0.5405429241246316,0.7389806639885009,0.9959425306730507,0.7477562071229729,0.9989175580009724,0.5583966786634694,0.7245044457504036,0.9913226043020336,0.7530195901943496,0.9967190489512454,0.6253517615518337,0.7008644384559785,0.9827187764557497,0.7770107119107973,175121213579
-55.21752166748047,200.0485076904297,-6.82255744934082,0.01610850915312767,0.5060353875160217,-0.862362265586853,0.03467406705021858,-0.8622381687164307,-0.505314826965332,725.220703125,-61.80534744262695,-24.714946746826172,0.6425422775246277,0.6374301240131447,0.8500442294690518,0.6261732052889727,0.717541307705571,0.6396585222662021,0.7187238458033179,0.8102338723713477,0.5560414615311842,0.5573512120646354,0.9982578387444389,0.5403899246766692,0.7431267925783761,0.9987396697000197,0.7390771521587934,0.9994285262139764,0.5570218570214887,0.7305760238126505,0.9960707657219653,0.7453188602815981,0.9954135751985017,0.619292962820769,0.7038399528813032,0.9890361861745677,0.772297682566506,175121222220
-49.52168273925781,199.35009765625,-6.594648838043213,0.03422768786549568,0.5082303881645203,-0.8605407476425171,0.01350003108382225,-0.861201822757721,-0.5080838799476624,655.5984497070312,-80.38794708251953,26.232568740844727,0.6468579957567085,0.6326109302294842,0.8219835341929879,0.6165425737114343,0.7041938562242469,0.644116878718827,0.7423487068591751,0.8535276249554778,0.5632654322377184,0.5655404360137928,0.9987621983296906,0.5406362173572473,0.7413710515975134,0.9997555229533626,0.7288522091652306,0.9996796123539533,0.556730917341904,0.7367254708618891,0.9983537483171993,0.7411221423021868,0.9946060165935373,0.6140624068561068,0.7059609594417614,0.9932121247181414,0.7654889915056614,175121230908
-43.493465423583984,198.65496826171875,-6.856189727783203,0.05403221771121025,0.5051652789115906,-0.8613295555114746,0.009498166851699352,-0.8628106117248535,-0.5054380893707275,693.6163330078125,-79.98346710205078,-30.093284606933594,0.6480026652451465,0.6276681388279796,0.8000446548232942,0.6135838850794857,0.6916855163652453,0.6434744489933131,0.7534645399931115,0.8827828559833273,0.5686211819092678,0.5753761301387786,0.9989528002741176,0.5407274657130642,0.7424003211732899,0.9999004944107425,0.7280700274385313,0.9997537148228627,0.5567679216839454,0.7433622366460769,0.9987512728527003,0.7460515419781532,0.9943673423056845,0.6107250398221942,0.7084068555592061,0.9946183734282092,0.7652947387200395,175121239599
-37.7821044921875,198.38092041015625,-7.057407855987549,0.0725671648979187,0.4958619773387909,-0.8653640151023865,0.008438147604465485,-0.867925763130188,-0.4966222643852234,662.2633056640625,-31.77718162536621,-23.332374572753906,0.6483708908692595,0.6236750234789212,0.7865286963043807,0.6135209945722127,0.684384258860531,0.6423391641430137,0.7622393049774344,0.9218314323824325,0.5734425302322347,0.5972627005392073,0.9992460422584589,0.5406000384752511,0.7406090513509606,0.9999217455139063,0.7286978717741207,0.9998583260182553,0.5566935264334899,0.7458671146695748,0.9988831102514182,0.7500165170089027,0.9939109830539038,0.6089132246358154,0.7093796859187963,0.9955215030196009,0.7653428522490205,175121248223
-32.44487762451172,198.25820922851562,-7.110589504241943,0.08806587755680084,0.4858003556728363,-0.869621992111206,0.020231805741786957,-0.8737062215805054,-0.4860330820083618,616.8778076171875,-14.182626724243164,-6.146738529205322,0.6467557921774597,0.6234768215560121,0.7815194899686077,0.6167620425791958,0.6748722032212445,0.6414390360264609,0.7652089668914765,0.9560339855889561,0.575369452108403,0.6300025015632829,0.9994332539032773,0.5403996772659279,0.7370727155858482,0.9998071780601046,0.730724033014498,0.9998965903687107,0.5566953739386102,0.7457597971373515,0.9985021419483266,0.7546524289284504,0.9940826725566696,0.6087754567320146,0.7101712490477444,0.995315854136156,0.7667428322597438,175121256875
-27.608219146728516,197.28021240234375,-6.859244346618652,0.10296439379453659,0.48085418343544006,-0.870733916759491,0.030762046575546265,-0.8765072226524353,-0.4804048240184784,515.580322265625,-104.25323486328125,26.793020248413086,0.6450415306479831,0.6228502820576642,0.7792171733651241,0.6189084614183435,0.670029169364264,0.6414517118355338,0.7523841700868434,0.9657457208020495,0.5689577341305637,0.6540356712196749,0.999315467548558,0.5403400893399324,0.733483268134109,0.9995142251290502,0.7308369742428977,0.9998077200570646,0.5563873939633485,0.743162388621684,0.9975755624284521,0.7567556053561421,0.9948817857163572,0.6089552560723769,0.7099091655485064,0.9944786799512643,0.7663575871299894,175121266256
-22.442440032958984,196.13006591796875,-6.913739204406738,0.11435665935277939,0.48028767108917236,-0.8696242570877075,0.05858711525797844,-0.8771038055419922,-0.47671428322792053,646.8543701171875,-144.0206756591797,-6.823842525482178,0.6344402868761412,0.631519472636355,0.7929222329602728,0.6288936073281073,0.6544096971363629,0.628819325657232,0.7118533473436173,0.9021133854068112,0.5586015044257955,0.6158772513885008,0.9992364278393611,0.5406119527031751,0.7167396895098748,0.9980204876530661,0.7273520118368773,0.999757425132022,0.5554552128006088,0.7292885917124411,0.9947872813915644,0.75766429078407,0.9953653545076928,0.6099136921522207,0.6985614773935448,0.9901380969628806,0.7696690515933278,175121274242
-18.048999786376953,195.01229858398438,-6.88723611831665,0.12328100204467773,0.4867542088031769,-0.864795982837677,0.09831592440605164,-0.8731470704078674,-0.4774392247200012,509.85736083984375,-129.7152557373047,3.075709819793701,0.6244432516209848,0.6392126458134982,0.8117102136455113,0.634641412219486,0.6516127564146894,0.6151008077907987,0.6742870568069509,0.7509138761516748,0.5512651609074702,0.5533719590340868,0.999490721264315,0.5408666261175455,0.70438767360088,0.9981517886586065,0.7169636567561282,0.9998405247240147,0.5541427474462116,0.7185736047401557,0.9939487288177564,0.753401678248174,0.9955379803291389,0.6105794189732737,0.6937722233697264,0.9871828416687948,0.7743279570491682,175121282859
-14.072470664978027,194.96287536621094,-6.531001091003418,0.13397377729415894,0.4915298819541931,-0.8604937195777893,0.12601852416992188,-0.8697226047515869,-0.47718125581741333,457.6509094238281,-5.688840389251709,40.99835968017578,0.6181459964052305,0.6442778759007863,0.825628374559012,0.6355905656271538,0.6533286389478088,0.604625187034129,0.6569292277375194,0.7053956160234811,0.5498838662238954,0.5461233172611054,0.9998815185038838,0.5409697773956698,0.6930224101462078,0.9990184164289935,0.7053043775875765,0.999973836040939,0.5531928995106595,0.7096903930781029,0.9946826316527067,0.7465747274632486,0.9951788572091769,0.6093712376177974,0.6914572856577375,0.9868806420490658,0.7762668146722023,175121291548
-10.422136306762695,194.8436737060547,-6.083272457122803,0.14891789853572845,0.4896591007709503,-0.8591026663780212,0.13168965280056,-0.8708718419075012,-0.47353988885879517,419.7716979980469,-13.708016395568848,51.486759185791016,0.6133540748087105,0.6450517275817483,0.8326533284660784,0.6345631328220612,0.6558313193210271,0.5978618096066435,0.6470493020138626,0.6851770874554216,0.5494631534002621,0.5441695435160607,0.9999206313564237,0.5412375782704404,0.6895813285006457,0.9989005624946826,0.7040421025531677,0.9999838440055091,0.5531687220408784,0.7057885337202234,0.9937685858887899,0.7476417550833474,0.9951731409854278,0.6094179970358243,0.6905903006327309,0.9852032260052189,0.7817946510098074,175121300244
-6.888656139373779,193.59034729003906,-5.9274678230285645,0.16417284309864044,0.4924139976501465,-0.8547372221946716,0.1495320051908493,-0.8689038157463074,-0.47185415029525757,407.1298828125,-144.4080352783203,17.951879501342773,0.611226847496324,0.6446245316142141,0.8411180835814239,0.6335224918912624,0.6634975200114217,0.5985102207697057,0.6547033641767092,0.6970478735660114,0.5517502718186641,0.5448276512875153,0.9998567580841287,0.5409739077614971,0.6924001581954728,0.9990450935483044,0.7036999213413877,0.9999319329973628,0.5526359134709534,0.7084049123238293,0.9934535335265172,0.7491535742119656,0.9958333604588286,0.6090079716067236,0.6941491407200707,0.9844996816091446,0.7845597424848186,175121308923
-3.9175333976745605,193.61358642578125,-5.617774486541748,0.17834165692329407,0.48937341570854187,-0.8536438941955566,0.14984914660453796,-0.8709404468536377,-0.4679828882217407,343.046142578125,2.6825051307678223,35.75726318359375,0.6101650354378719,0.6459378529042539,0.8420126090375131,0.6345131589845504,0.661591980298273,0.5945128971799509,0.6488970027926674,0.6894576090053536,0.5515488194164706,0.5445886417183583,0.9999711815742631,0.5410857793237547,0.6888144483574019,0.9991696041877641,0.7028441471452052,0.9999878621077691,0.552851436032269,0.7048667172297096,0.9939022592073334,0.7466528525711339,0.9952955911532673,0.6079803295516123,0.6934273156535551,0.9859745680772166,0.7828397424204823,175121317584
-1.4165544509887695,192.8548583984375,-5.413824558258057,0.19026225805282593,0.4945295453071594,-0.8480806350708008,0.1649130880832672,-0.8676847219467163,-0.4689636528491974,289.4316711425781,-87.80503845214844,23.60258674621582,0.6088075926497807,0.6465718077116621,0.8456055162675751,0.6352568300545557,0.6631884675460172,0.5956888263342518,0.6540850617580863,0.6968129413014134,0.552856708049376,0.5449081623726172,0.9999758451530032,0.5408522726500951,0.6909705502680136,0.999464778614449,0.7018691826078515,0.9999874027644738,0.5522384564471957,0.7052906645626844,0.9945420157248086,0.7444047008071454,0.9953613597045773,0.6073281710200887,0.6946476570480669,0.9869339220831945,0.7806955327771944,175121326225
0.5999864339828491,193.11810302734375,-5.274355411529541,0.20093564689159393,0.48815709352493286,-0.849310040473938,0.17188753187656403,-0.8711113333702087,-0.4600214660167694,226.19639587402344,29.52779197692871,15.644286155700684,0.6070744627935037,0.6495573700051863,0.8491092421410503,0.6379318255318396,0.6610019961358626,0.5923354360000389,0.6469520822490965,0.6873122198110765,0.551930458880553,0.544596780892455,0.9999984045828619,0.5408122054211837,0.6907709589123103,0.9996494426925143,0.7012076657898375,0.9999999494060283,0.5521286827793432,0.7036748952849416,0.9950939419681647,0.74262906730536,0.9948005715716274,0.6070119432090157,0.6959351146994317,0.9882633371726812,0.7809449757155545,175121335140
2.057248115539551,192.88365173339844,-4.916763782501221,0.21113640069961548,0.4823461174964905,-0.8501550555229187,0.17567689716815948,-0.8743252754211426,-0.45242998003959656,172.76368713378906,-27.794025421142578,42.3937873840332,0.6092524625929363,0.6488635026644897,0.8449761444260562,0.6346871306478993,0.659998428696482,0.5935159803083845,0.6519314917124532,0.6956347450140266,0.5531132364430704,0.5451518836768903,0.9999986871290006,0.5407524439654354,0.6906582833191388,0.9995764575407398,0.7023787065110102,0.9999975610659722,0.5524241176460923,0.7051669773710609,0.9949642430395402,0.7434655303802409,0.9951781591010022,0.6059818993461611,0.6968411757333356,0.9886577089691079,0.7788003104559089,175121343575
3.0976133346557617,192.14907836914062,-4.583917617797852,0.21951881051063538,0.4809683859348297,-0.8488114476203918,0.181253582239151,-0.8749920725822449,-0.448927640914917,119.3353042602539,-84.25944519042969,38.17924118041992,0.6095842445792937,0.6487925885627412,0.8451590708818325,0.6344036278584342,0.6605899580394171,0.5955662963127574,0.6549855747030892,0.699014296831231,0.5531462525241897,0.5451351751453989,0.9999491423977713,0.5405696757570386,0.6955359690254492,0.9995143077930221,0.7046083931648416,0.9999511106545462,0.5518909881431253,0.7087678981562388,0.9949591141142938,0.743745525694605,0.9958270548350894,0.6044138675753858,0.699250453551971,0.9890170210543752,0.777126738159241,175121352293
3.5871918201446533,191.52377319335938,-4.220730781555176,0.22343094646930695,0.4833630323410034,-0.8464270830154419,0.1907048374414444,-0.8732752799987793,-0.4483547508716583,56.74956512451172,-72.48309326171875,42.098812103271484,0.6079758013188974,0.6492291017718612,0.8454732255316472,0.6361590057807635,0.6587648956619592,0.5966743351734207,0.6538600562985407,0.6964493774171852,0.5521413288453526,0.5448548836612687,0.999863137766874,0.5404232636798714,0.7012714576712973,0.9996406581634604,0.7056914548705812,0.9998949926805074,0.5510810038688302,0.711998403858362,0.9954599168408027,0.7428022472240886,0.9961445684404604,0.6034496693589528,0.7020555676930191,0.9896810684321642,0.7762710344266308,175121360920
3.791560173034668,191.22044372558594,-3.9253313541412354,0.22511473298072815,0.4833104908466339,-0.8460108041763306,0.1941794455051422,-0.873134195804596,-0.44713643193244934,23.533893585205078,-34.92906188964844,34.01652145385742,0.6068987090350623,0.6485606820687132,0.8460021668396245,0.6375838464100592,0.659078269969224,0.597369408761362,0.6525106058371644,0.6935221920875759,0.5513011978780731,0.5445606722454273,0.9998334512117656,0.5403859323445659,0.705042525490196,0.9997524343728031,0.7067426966462917,0.9998779671019987,0.5506498697415617,0.7143652166808362,0.9959277383751385,0.7424994972241196,0.9962312998097623,0.6029923893252251,0.7041843108949539,0.9902734752775012,0.7760556677005943,175121369604
3.477696418762207,190.98654174804688,-3.6044747829437256,0.22584855556488037,0.48353111743927,-0.8456891179084778,0.19594299793243408,-0.8729251027107239,-0.44677528738975525,-35.989402770996094,-26.820838928222656,36.79128646850586,0.6063771826938442,0.6487055371502914,0.8449524663565159,0.6385107486226428,0.6572800958006493,0.5971048774305882,0.6489360423375583,0.6876753432942715,0.5501665188179627,0.5441873496360368,0.9998677602160627,0.5403977650808652,0.7050011604980401,0.9997265156414552,0.7080721004010865,0.9998994838070653,0.5507882114914351,0.7135151384912625,0.9958703263807333,0.7425468403538722,0.9961866789189241,0.6033367168035066,0.7029999001679003,0.9901404832504036,0.7752155180789836,175121378325
2.832437038421631,190.71170043945312,-3.057438611984253,0.2278502881526947,0.47539645433425903,-0.8497543334960938,0.18342937529087067,-0.8780413269996643,-0.4420374929904938,-74.76934051513672,-31.84685707092285,63.387718200683594,0.6078858118596133,0.646889975879515,0.8386840649067965,0.6365381594038599,0.6548675983880594,0.59674236727689,0.6467128227538351,0.6845136929000735,0.549550319310856,0.5440477225934832,0.9999206957514639,0.5406190062435745,0.6997318344970275,0.999290454386714,0.7106451231818551,0.9999140500395035,0.5522632252165816,0.7114917209942535,0.9944404745754946,0.74730444638542,0.9962616746031788,0.6047951656835197,0.6994982572098102,0.988371571486992,0.7765860350677443,175121386955
1.7486639022827148,189.94863891601562,-2.525695323944092,0.22979183495044708,0.4606822729110718,-0.8573024868965149,0.16779540479183197,-0.8864374160766602,-0.4313623011112213,-125.01709747314453,-88.02326965332031,61.338478088378906,0.6111788049574496,0.6445068440874601,0.8372469872811152,0.6354883188073935,0.6592425337117134,0.5959456499484944,0.6431572566095531,0.6779579208436491,0.5487095011362453,0.5435629209867395,0.9998984289376465,0.5412982373691653,0.6954898360455313,0.9980643891794834,0.7164448326156906,0.9998785187444259,0.554772218820623,0.7112056279396833,0.9915450296476266,0.7567715169543079,0.9965784503367525,0.6077962315455107,0.6974470209533886,0.9848730152266026,0.7825849178174578,175121395624
0.25225985050201416,188.668212890625,-2.297696113586426,0.22529633343219757,0.4606083631515503,-0.8585345149040222,0.17075051367282867,-0.8862181901931763,-0.43065252900123596,-173.1949005126953,-148.19729614257812,26.388797760009766,0.6124567768913697,0.6435454904198769,0.8409915290950383,0.6370425027825314,0.6649330354681666,0.597034741883403,0.6453574476110107,0.6822988163402873,0.5489610341864831,0.543910009881955,0.9997948601247876,0.541275394291099,0.6959311751943715,0.9976893048288472,0.7168078657812913,0.9997722984042897,0.5552016612043945,0.7132203870116707,0.9904413643600726,0.7599417986379002,0.997106023309584,0.6096109789967807,0.699448086792293,0.9826425963270323,0.7870311226405604,175121404264
-1.73099684715271,188.1565399169922,-1.5989484786987305,0.22153107821941376,0.46255210041999817,-0.8584693074226379,0.15955014526844025,-0.885672390460968,-0.4360369145870209,-229.03993225097656,-59.090911865234375,80.69612121582031,0.6123527147747815,0.6427940379606789,0.8382355923128503,0.6384387250808249,0.6626897771800037,0.6000778271622332,0.6577131935922088,0.7022526757593295,0.5517228841737128,0.545133719150909,0.9997734538720198,0.541155075006854,0.6917388976444359,0.9978140025260676,0.7112049888588898,0.9997010108512878,0.5553281037479183,0.71237505890245,0.9903185726967451,0.7577541688356905,0.9974316830115448,0.6092494731891015,0.7000325609229409,0.982097335058472,0.787001478844026,175121412923
